site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03216500	ALL	19681001	20130930	16436	490.57	805.81	5.80	14600.00	23.00	32.00	38.00	46.00	53.00	62.00	77.00	95.00	115.00	138.00	169.00	213.00	264.00	329.00	413.00	517.00	671.00	934.45	1400.00	2270.00	3530.00
03216500	0101	19690101	20130101	45	585.02	748.42	43.00	3020.00		46.30	52.60	61.40	101.00	118.00	156.20	174.90	236.80	263.80	297.00	362.80	396.80	457.70	488.20	561.00	673.20	1532.00	1938.00	2628.00	
03216500	0102	19690102	20130102	45	607.16	716.09	41.00	2910.00		44.20	54.20	62.60	93.60	118.00	167.40	219.30	228.00	266.80	316.00	354.00	365.40	472.10	498.00	810.00	1168.00	1504.00	1960.00	2180.00	
03216500	0103	19690103	20130103	45	656.98	745.12	28.00	3290.00		47.00	57.40	68.20	88.80	113.50	172.00	218.20	273.60	325.00	362.00	401.70	527.20	554.50	622.20	956.50	1374.00	1512.00	1810.00	2354.00	
03216500	0104	19690104	20130104	45	788.93	825.26	21.00	3460.00		46.00	64.00	81.90	106.80	168.00	209.00	324.10	385.40	449.80	507.00	585.60	713.00	890.70	953.40	1075.00	1148.00	1682.00	2218.00	2677.00	
03216500	0105	19690105	20130105	45	857.73	929.18	19.00	3230.00		38.70	51.00	84.50	108.60	164.50	248.20	292.30	328.00	354.90	499.00	537.10	589.60	843.40	999.60	1425.00	1814.00	1878.00	2502.00	3024.00	
03216500	0106	19690106	20130106	45	698.18	766.15	20.00	2970.00		39.10	54.60	86.90	134.40	173.50	199.40	246.80	321.60	344.50	397.00	479.60	509.20	618.40	695.20	991.00	1102.00	1738.00	1972.00	2678.00	
03216500	0107	19690107	20130107	45	753.31	921.94	22.00	4480.00		38.50	58.40	86.90	135.20	164.50	199.20	269.00	339.80	398.00	462.00	494.10	582.00	671.50	729.20	943.50	1260.00	1493.00	1898.00	3253.00	
03216500	0108	19690108	20130108	45	843.49	1165.12	37.00	4110.00		41.90	63.40	82.50	135.20	149.00	173.40	265.90	314.40	357.00	362.00	412.30	477.20	489.80	589.40	693.50	1398.00	1886.00	3500.00	3918.00	
03216500	0109	19690109	20130109	45	820.84	1003.33	31.00	3370.00		37.90	57.20	85.50	122.00	149.00	181.80	272.20	303.00	323.30	376.00	414.10	467.80	566.30	863.00	1250.00	1414.00	2099.00	2824.00	3342.00	
