site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05570000	0114	19150114	20160114	102	854.96	1398.09	24.00	10300.00	24.18	45.00	56.50	74.50	100.00	120.00	170.60	240.00	300.00	350.00	481.50	569.50	650.00	719.50	759.70	1007.50	1156.00	1300.00	1735.00	4383.00	10157.50
05570000	0115	19150115	20160115	102	895.23	1470.55	16.00	11300.00	16.42	45.00	54.30	76.30	96.00	118.75	181.10	230.00	300.00	373.50	491.00	586.00	658.60	700.00	826.10	1125.00	1300.00	1464.00	1886.00	3810.50	11152.40
05570000	0116	19150116	20160116	102	893.44	1280.56	19.00	9280.00	19.33	40.30	52.60	74.50	91.60	118.75	179.80	220.00	292.00	394.00	527.50	616.25	678.40	741.90	897.30	1132.50	1364.00	1786.50	2334.00	3435.00	9157.30
05570000	0117	19150117	20160117	102	823.38	1027.86	20.00	5000.00	20.30	40.00	52.60	75.00	100.00	119.75	198.50	241.50	292.00	404.50	520.00	600.00	654.40	700.00	852.90	1107.50	1300.00	1570.00	2154.00	3088.00	4990.70
05570000	0118	19150118	20160118	102	728.95	922.00	18.00	7000.00	18.36	39.15	54.00	71.80	95.40	147.25	189.00	246.20	272.00	400.00	500.00	559.00	624.60	719.00	900.60	985.00	1164.00	1346.50	1788.00	2183.50	6895.30
05570000	0119	19150119	20160119	102	734.52	992.41	18.00	8000.00	18.36	45.75	54.00	70.90	85.00	130.00	184.50	260.50	280.00	380.00	490.00	572.00	624.00	700.00	801.80	920.00	1240.00	1500.00	1705.00	2341.50	7855.40
05570000	0120	19150120	20160120	102	843.01	1291.74	16.00	7770.00	16.42	50.00	59.70	76.35	96.00	132.00	184.50	245.25	271.00	387.00	495.00	532.50	600.00	699.00	850.00	1012.50	1300.00	1441.00	1785.00	2500.00	7761.90
05570000	0121	19150121	20160121	102	967.48	2045.40	18.00	17500.00	18.36	48.00	63.80	82.00	99.20	142.50	194.40	240.00	284.80	380.35	480.50	500.00	581.60	699.50	869.00	1062.50	1208.00	1311.00	1806.00	3268.00	17201.80
05570000	0122	19150122	20160122	102	1108.41	2264.19	17.00	17500.00	17.39	47.45	60.60	82.30	110.00	169.50	228.00	275.25	310.40	404.50	500.50	546.50	604.00	719.50	955.00	1100.00	1288.00	1596.00	2000.00	6744.00	17229.10
05570000	0123	19150123	20160123	102	1379.14	2669.00	18.00	17500.00	18.36	46.60	66.30	81.35	115.60	161.50	230.00	276.25	351.00	464.80	530.00	600.00	657.80	828.50	1000.00	1117.50	1592.00	1836.50	2661.00	7994.00	17311.00
05570000	0124	19150124	20160124	102	1644.79	3224.25	18.00	17800.00	18.36	46.75	72.30	82.70	113.40	161.25	247.00	275.70	356.00	495.45	593.00	649.65	738.80	861.35	1002.00	1335.00	1624.00	2092.50	4046.00	10085.00	17680.00
05570000	0125	19150125	20160125	102	1594.04	3111.66	18.00	13400.00	18.36	47.45	71.20	81.80	113.00	175.00	247.00	276.25	386.00	473.50	561.50	603.25	708.00	899.75	1014.00	1217.50	1388.00	1588.00	5192.00	10440.00	13400.00
05570000	0126	19150126	20160126	102	1418.81	2769.99	18.00	15600.00	18.72	50.00	67.90	82.00	127.00	207.50	250.00	286.70	380.00	470.00	535.00	576.25	727.20	869.50	1000.00	1080.00	1362.00	1827.50	3240.00	9722.00	15528.00
05570000	0127	19150127	20160127	102	1303.27	2443.33	18.00	12600.00	18.72	50.30	70.30	90.80	113.00	180.00	240.00	276.25	352.00	436.75	500.50	540.00	699.00	819.00	900.80	987.25	1316.00	1919.00	2874.00	9191.50	12549.00
05570000	0128	19150128	20160128	102	1156.67	2162.29	20.00	13800.00	20.60	50.75	69.90	99.30	116.60	175.00	240.00	310.50	366.00	400.00	460.00	526.00	693.20	769.80	855.00	1035.00	1300.00	1571.50	2645.00	6612.00	13737.00
05570000	0129	19150129	20160129	102	1124.89	2129.45	19.00	14800.00	19.63	51.50	66.60	95.35	144.00	184.50	247.90	330.00	350.00	395.60	480.00	613.00	668.00	749.00	845.50	1000.00	1264.00	1488.50	2510.00	4795.00	14645.20
05570000	0130	19150130	20160130	102	1126.07	1936.44	20.00	13000.00	20.60	50.75	73.60	102.25	153.20	206.00	272.50	320.50	381.80	468.55	600.00	656.50	773.60	828.50	908.20	1012.50	1270.00	1600.00	2307.00	5217.00	12865.60
05570000	0131	19150131	20160131	102	1022.30	1584.67	20.00	10500.00	20.60	50.00	74.50	101.75	140.00	203.00	259.90	291.00	354.00	481.65	594.00	660.00	747.80	782.95	961.90	1110.00	1400.00	1651.00	2183.00	4319.50	10426.50
05570000	0201	19150201	20160201	102	1030.61	1441.77	20.00	8380.00	20.63	47.95	84.90	104.50	160.00	213.75	250.00	311.50	416.00	533.50	615.00	673.00	746.00	820.00	1012.00	1172.50	1500.00	1964.50	2540.00	3577.50	8374.30
05570000	0202	19150202	20160202	102	1013.83	1291.20	18.00	7110.00	18.66	47.80	84.50	107.80	147.60	203.75	289.60	338.10	400.00	520.00	590.50	700.00	750.00	895.50	1000.00	1157.50	1500.00	1847.50	2740.00	4458.50	7071.90
05570000	0203	19150203	20150203	101	981.79	1182.95	20.00	5190.00	20.40	46.20	79.60	117.90	142.40	170.00	278.80	364.00	410.40	499.10	550.00	652.00	748.40	865.00	948.00	1240.00	1476.00	1882.00	3142.00	3829.00	5189.20
05570000	0204	19150204	20150204	101	957.35	1099.51	22.00	5700.00	22.36	45.80	72.60	105.10	137.00	171.50	261.20	361.00	432.00	519.00	600.00	661.20	742.00	860.00	1034.00	1265.00	1500.00	1875.00	2830.00	3618.00	5669.40
05570000	0205	19150205	20150205	101	1107.14	1478.79	22.00	7660.00	22.38	55.10	79.60	110.30	132.80	170.00	242.00	367.00	448.00	529.00	600.00	633.00	722.80	805.40	951.20	1360.00	1840.00	2264.00	3188.00	3785.00	7655.00
05570000	0206	19150206	20150206	101	1248.97	1837.99	22.00	8450.00	22.26	50.30	86.00	111.50	124.00	155.00	196.00	345.00	500.00	539.00	600.00	625.40	742.00	794.40	878.40	1265.00	1910.00	2611.00	3452.00	5666.00	8444.20
05570000	0207	19150207	20150207	101	1321.62	1958.28	22.00	9640.00	22.36	53.20	82.80	113.00	134.00	170.00	228.00	338.00	470.00	539.60	600.00	653.60	760.00	814.20	1014.80	1310.00	2046.00	2834.00	4000.00	5666.00	9626.60
05570000	0208	19150208	20150208	101	1260.21	1874.10	24.00	10600.00	24.36	54.60	81.20	120.90	146.40	187.50	206.00	334.00	474.00	512.70	600.00	664.00	802.00	865.00	1122.00	1320.00	1840.00	2241.00	3520.00	6574.00	10541.00
05570000	0209	19150209	20150209	101	1214.75	1841.18	24.00	11000.00	24.32	73.50	110.00	130.00	169.20	189.50	219.20	350.00	478.00	514.00	580.00	623.20	812.00	945.80	1166.00	1500.00	1884.00	2131.00	2552.00	5252.00	10996.00
05570000	0210	19150210	20150210	101	1279.05	1936.92	26.00	13300.00	26.24	71.30	99.20	130.00	137.00	200.00	334.00	423.50	476.60	579.00	600.00	820.00	952.00	1100.00	1252.00	1545.00	1866.00	2029.00	2666.00	5162.00	13209.60
05570000	0211	19150211	20150211	101	1306.57	2105.71	36.00	16900.00	36.16	68.70	97.40	127.20	150.00	225.00	330.00	388.00	498.00	596.00	740.00	810.50	902.00	1123.00	1312.00	1560.00	1850.00	2204.00	2938.00	4899.00	16722.00
05570000	0212	19150212	20150212	101	1351.39	2092.61	34.00	16000.00	34.56	66.50	111.20	133.00	184.00	270.00	328.80	350.00	532.00	559.00	715.00	780.10	900.00	1116.00	1288.00	1620.00	1812.00	2677.00	3280.00	4454.00	15856.00
05570000	0213	19150213	20150213	101	1397.99	2178.09	35.00	14100.00	35.50	66.80	102.00	136.00	200.00	285.00	330.00	388.90	538.40	600.00	700.00	823.00	994.40	1186.00	1462.00	1520.00	1888.00	2200.00	2652.00	6310.00	14038.00
05570000	0214	19150214	20150214	101	1385.33	1953.44	39.00	11200.00	39.32	66.70	100.40	134.50	208.00	295.00	350.00	479.40	558.00	647.20	715.00	800.00	910.00	1109.00	1326.00	1530.00	1700.00	2758.00	3294.00	6222.00	11161.80
05570000	0215	19150215	20150215	101	1321.82	1795.52	42.00	9740.00	42.16	64.60	98.40	151.50	232.00	279.50	346.00	497.00	597.20	660.90	715.00	801.00	900.00	1000.00	1290.00	1470.00	1636.00	2325.00	3552.00	5681.00	9719.20
05570000	0216	19150216	20150216	101	1326.90	1809.81	46.00	10200.00	46.08	75.00	96.20	193.00	250.00	280.50	350.00	485.00	584.40	659.00	700.00	800.00	907.40	1000.00	1264.00	1465.00	1678.00	2377.00	3574.00	5504.00	10171.20
05570000	0217	19150217	20150217	101	1306.76	1681.98	44.00	9700.00	44.30	70.20	95.80	162.00	250.00	317.00	382.00	457.70	576.60	674.00	788.00	841.00	944.40	1058.00	1308.00	1450.00	1818.00	2457.00	3462.00	5129.00	9663.80
05570000	0218	19150218	20150218	101	1404.31	1890.20	41.00	9700.00	41.26	71.00	102.00	169.00	291.60	330.00	430.00	521.70	600.00	709.00	765.00	833.00	905.20	1050.00	1316.00	1500.00	1894.00	2626.00	3480.00	6884.00	9698.00
05570000	0219	19150219	20150219	101	1559.80	2222.32	40.00	12400.00	40.18	71.00	110.00	193.00	260.00	340.00	465.00	538.00	612.00	718.00	780.00	841.20	958.00	1080.00	1470.00	1735.00	2246.00	2771.00	3548.00	7670.00	12374.00
05570000	0220	19150220	20150220	101	1677.61	2674.09	38.00	18800.00	38.16	75.50	116.00	200.00	254.00	340.00	406.00	571.40	643.00	700.00	785.00	946.00	1038.00	1260.00	1500.00	1755.00	2010.00	2696.00	3756.00	7090.00	18644.00
05570000	0221	19150221	20150221	101	1993.43	3107.45	37.00	18800.00	37.10	80.00	142.00	223.60	288.00	365.00	489.60	600.00	679.00	799.20	900.00	1091.00	1220.00	1441.00	1634.00	1860.00	2382.00	2943.00	6176.00	9737.00	18680.00
05570000	0222	19150222	20150222	101	2068.87	3065.78	36.00	14800.00	36.06	90.80	154.40	219.30	276.00	381.00	500.00	595.70	668.00	798.50	980.00	1100.00	1332.00	1512.00	1678.00	2105.00	2484.00	3772.00	5844.00	9369.00	14794.00
05570000	0223	19150223	20150223	101	1975.15	3022.34	35.00	20200.00	35.02	80.80	152.40	250.00	358.00	500.00	578.60	660.00	801.60	869.90	1000.00	1094.00	1212.00	1575.00	1760.00	1965.00	2422.00	3388.00	5366.00	7090.00	20100.00
05570000	0224	19150224	20150224	101	1862.03	2854.61	33.00	20000.00	33.02	80.00	140.00	277.00	400.00	531.50	619.00	718.50	821.60	974.30	1080.00	1191.00	1442.00	1503.00	1790.00	2095.00	2652.00	3182.00	3816.00	4839.00	19916.00
05570000	0225	19150225	20150225	101	1962.09	2946.09	33.00	20000.00	33.02	71.00	132.00	265.00	360.00	538.50	640.00	754.20	842.80	962.20	1080.00	1205.00	1412.00	1544.00	1814.00	2030.00	2406.00	2869.00	5056.00	7560.00	19876.00
05570000	0226	19150226	20150226	101	1853.43	2636.49	32.00	15000.00	32.06	63.80	132.00	265.00	386.00	560.00	625.40	700.00	770.40	883.00	1050.00	1152.00	1232.00	1400.00	1500.00	1760.00	2082.00	2921.00	5362.00	7696.00	14956.00
05570000	0227	19150227	20150227	101	1803.26	2690.78	31.00	13700.00	31.16	60.20	130.00	272.00	384.00	570.00	635.20	664.70	731.60	852.00	908.00	1091.00	1154.00	1199.00	1400.00	1585.00	2310.00	3379.00	4012.00	8713.00	13692.00
05570000	0228	19150228	20150228	101	1781.65	2729.93	33.00	14900.00	33.18	58.40	132.00	274.00	470.00	556.00	635.20	688.50	723.20	758.40	923.00	1021.00	1112.00	1183.00	1322.00	1645.00	1968.00	2746.00	4574.00	8455.00	14898.00
05570000	0229	19160229	20120229	25	1637.20	3117.07	100.00	14800.00		100.60	190.80	406.60	492.80	539.50	591.80	604.00	670.40	718.80	820.00	836.00	857.80	995.30	1046.00	1115.00	1360.00	1546.00	4336.00	12730.00	
05570000	0301	19150301	20150301	101	1644.35	2244.25	38.00	11100.00	38.08	82.30	142.00	309.00	408.40	554.00	600.00	654.00	679.60	784.00	924.00	1000.00	1014.00	1110.00	1400.00	1540.00	1884.00	2888.00	4768.00	6872.00	11096.00
05570000	0302	19150302	20150302	101	1543.21	1955.88	45.00	9850.00	45.02	99.50	196.40	341.10	409.20	552.50	600.00	645.40	764.60	835.30	878.00	1001.00	1100.00	1223.00	1458.00	1585.00	2052.00	2828.00	3248.00	5998.00	9841.60
05570000	0303	19150303	20150303	101	1497.26	1898.33	35.00	10600.00	35.70	97.30	222.00	378.60	411.60	545.50	598.00	623.50	711.20	834.20	915.00	963.10	1084.00	1200.00	1356.00	1635.00	2134.00	2421.00	2970.00	7265.00	10568.00
05570000	0304	19150304	20150304	101	1589.37	2094.93	39.00	13000.00	39.80	111.30	311.20	361.60	449.80	514.00	600.00	653.10	731.20	810.00	870.00	940.30	1080.00	1193.00	1328.00	1610.00	2106.00	2859.00	3460.00	6600.00	12936.20
05570000	0305	19150305	20150305	101	1681.92	2544.02	54.00	19800.00	54.50	101.30	300.80	377.30	449.40	523.50	615.00	711.40	773.20	817.70	860.00	903.80	1074.00	1243.00	1320.00	1540.00	2078.00	2547.00	4368.00	6997.00	19582.20
05570000	0306	19150306	20150306	101	1795.71	3366.12	76.00	27800.00	76.04	112.80	300.00	366.00	479.40	566.00	643.00	688.50	733.00	760.80	820.00	864.10	950.00	1234.00	1484.00	1730.00	2070.00	2560.00	3360.00	7297.00	27532.00
05570000	0307	19150307	20150307	101	1680.54	3014.32	82.00	23500.00	82.06	125.50	300.00	352.40	436.00	500.50	581.20	648.50	686.60	734.30	805.00	847.60	1004.00	1203.00	1448.00	1575.00	1842.00	2391.00	2924.00	7028.00	23318.00
05570000	0308	19150308	20150308	101	1575.32	2288.76	86.00	13400.00	87.18	187.40	260.00	300.00	400.00	523.00	580.00	629.40	653.40	701.80	790.00	897.30	1002.00	1179.00	1340.00	1515.00	1838.00	2343.00	3808.00	6435.00	13398.00
05570000	0309	19150309	20150309	101	1544.79	2165.05	128.00	13000.00	128.46	187.00	252.40	315.80	429.00	495.00	553.00	588.40	637.00	761.00	846.00	922.50	1098.00	1186.00	1298.00	1385.00	1710.00	2391.00	3970.00	6818.00	12934.00
05570000	0310	19150310	20150310	101	1601.65	2337.37	111.00	15700.00	112.26	189.40	250.40	374.20	450.00	483.50	515.00	556.70	642.60	727.80	821.00	933.20	1020.00	1152.00	1336.00	1645.00	2220.00	3167.00	3488.00	6116.00	15640.00
05570000	0311	19150311	20150311	101	1727.39	2511.58	109.00	18400.00	109.54	191.40	272.00	357.80	437.80	485.00	531.00	573.10	640.00	714.30	808.00	971.00	1050.00	1199.00	1258.00	1675.00	2438.00	2990.00	4966.00	7274.00	18200.40
05570000	0312	19150312	20150312	101	1953.50	2738.76	139.00	19700.00	139.36	222.60	331.00	400.00	459.40	512.00	562.80	596.10	644.80	773.10	842.00	1071.00	1164.00	1363.00	1612.00	2180.00	2500.00	4367.00	6230.00	6762.00	19493.00
05570000	0313	19150313	20150313	101	2037.31	2685.14	152.00	15700.00	152.26	252.00	393.60	429.70	486.00	542.50	574.80	607.70	640.80	761.70	946.00	1042.00	1184.00	1396.00	1892.00	2120.00	2744.00	3879.00	6868.00	8100.00	15579.80
05570000	0314	19150314	20150314	101	2088.38	2619.68	136.00	11900.00	136.08	275.40	395.60	439.90	480.00	532.00	586.60	627.40	749.40	873.30	981.00	1073.00	1332.00	1686.00	1810.00	2115.00	2628.00	4545.00	6556.00	9215.00	11870.00
05570000	0315	19150315	20150315	101	2042.54	2329.10	131.00	9940.00	131.18	261.90	388.00	430.70	476.80	548.00	606.40	686.40	855.80	921.60	1100.00	1286.00	1406.00	1683.00	1794.00	2455.00	3190.00	4769.00	5652.00	8428.00	9931.20
05570000	0316	19150316	20150316	101	2012.26	2374.23	110.00	13400.00	110.40	255.60	387.40	433.20	470.40	522.00	616.00	690.60	869.80	963.60	1130.00	1228.00	1462.00	1618.00	1904.00	2530.00	3038.00	3931.00	5160.00	7810.00	13330.20
05570000	0317	19150317	20150317	101	2017.06	2431.68	91.00	15600.00	91.58	246.00	375.60	436.80	477.80	512.50	601.20	679.60	829.00	910.70	1070.00	1301.00	1422.00	1560.00	1988.00	2515.00	3204.00	4090.00	5418.00	7330.00	15463.80
05570000	0318	19150318	20150318	101	1934.65	2386.32	120.00	10400.00	120.34	248.80	374.80	418.60	463.80	518.00	583.00	637.40	770.00	889.80	992.00	1120.00	1254.00	1423.00	1782.00	2110.00	2886.00	3338.00	4964.00	8970.00	10394.00
05570000	0319	19150319	20150319	101	1880.77	2358.48	130.00	12300.00	130.00	249.10	370.40	435.00	457.00	480.50	577.80	670.60	850.60	889.80	1020.00	1142.00	1280.00	1397.00	1660.00	1910.00	2654.00	3573.00	4596.00	8801.00	12249.00
05570000	0320	19150320	20150320	101	1865.33	2438.66	130.00	13200.00	130.26	246.60	371.00	425.40	457.00	509.50	656.00	716.70	797.00	860.90	980.00	1115.00	1234.00	1406.00	1550.00	1870.00	2456.00	3395.00	5226.00	7545.00	13196.00
05570000	0321	19150321	20150321	101	1935.73	3302.63	120.00	27300.00	120.30	221.40	365.60	401.80	437.20	538.00	619.00	723.80	801.20	865.10	994.00	1122.00	1232.00	1393.00	1572.00	1815.00	2298.00	2925.00	4410.00	8217.00	26984.00
05570000	0322	19150322	20150322	101	1760.58	2829.93	116.00	22400.00	116.18	196.00	348.40	413.10	455.00	533.00	610.00	698.50	774.40	875.20	981.00	1130.00	1160.00	1286.00	1450.00	1760.00	2122.00	2510.00	3668.00	7720.00	22182.00
05570000	0323	19150323	20150323	101	1590.33	2023.87	106.00	10400.00	106.06	193.10	304.20	407.20	455.00	537.50	615.60	684.00	816.00	898.20	965.00	1051.00	1112.00	1229.00	1322.00	1565.00	2088.00	2654.00	3550.00	5932.00	10400.00
05570000	0324	19150324	20150324	101	1456.00	1699.24	84.00	10700.00	84.32	209.80	301.60	388.60	482.40	562.50	621.60	710.50	844.40	880.00	940.00	993.00	1052.00	1174.00	1396.00	1810.00	1996.00	2193.00	3370.00	4182.00	10672.40
05570000	0325	19150325	20150325	101	1492.83	1711.34	80.00	11700.00	80.20	206.10	348.40	422.80	506.80	609.50	682.00	761.90	825.00	873.10	928.00	982.00	1182.00	1216.00	1462.00	1765.00	2006.00	2754.00	3014.00	4345.00	11644.20
05570000	0326	19150326	20150326	101	1531.74	1797.91	84.00	12100.00	84.44	192.20	333.80	400.00	595.60	685.00	733.60	787.70	814.00	859.50	938.00	1023.00	1142.00	1249.00	1528.00	1800.00	2078.00	2491.00	3332.00	4041.00	12048.20
05570000	0327	19150327	20150327	101	1578.38	1712.21	80.00	9860.00	80.48	236.50	318.20	411.10	641.40	688.50	764.20	837.00	857.80	920.60	1010.00	1102.00	1184.00	1366.00	1680.00	1820.00	2274.00	2552.00	3410.00	4729.00	9858.80
05570000	0328	19150328	20150328	101	1530.49	1406.35	76.00	8540.00	76.48	267.80	316.00	458.30	631.00	697.50	776.00	805.00	847.20	913.30	983.00	1092.00	1316.00	1583.00	1650.00	1910.00	2170.00	2711.00	3372.00	4628.00	8485.40
05570000	0329	19150329	20150329	101	1575.16	1512.77	80.00	10000.00	80.48	278.40	330.40	503.80	616.00	697.00	742.80	791.40	894.20	973.40	1130.00	1260.00	1418.00	1526.00	1666.00	1940.00	2172.00	2872.00	3398.00	4318.00	9944.80
05570000	0330	19150330	20150330	101	1616.79	1796.82	88.00	13100.00	88.24	241.00	332.80	494.70	602.00	667.00	711.80	805.10	877.00	915.00	1020.00	1261.00	1422.00	1550.00	1708.00	1960.00	2400.00	2657.00	3244.00	4073.00	13008.40
05570000	0331	19150331	20150331	101	1742.26	2418.82	84.00	18800.00	84.18	212.50	349.60	451.90	591.60	614.00	718.00	778.20	848.00	886.00	950.00	1223.00	1412.00	1493.00	1646.00	2125.00	2290.00	2717.00	3356.00	5217.00	18666.00
05570000	0401	19150401	20150401	101	1887.27	2487.85	93.00	17000.00	93.22	207.90	318.20	450.10	554.40	640.00	698.00	803.50	833.20	888.90	1050.00	1291.00	1332.00	1409.00	1674.00	2190.00	2512.00	3247.00	3998.00	7316.00	16894.00
05570000	0402	19150402	20150402	101	1919.81	2677.24	97.00	16000.00	97.36	188.40	304.00	455.80	557.40	620.00	664.60	758.90	809.20	875.90	1030.00	1200.00	1282.00	1359.00	1574.00	1970.00	2274.00	3037.00	4822.00	8879.00	15930.00
05570000	0403	19150403	20150403	101	1837.76	2637.76	95.00	16300.00	95.20	174.00	325.00	483.60	593.60	653.50	704.20	774.90	821.20	903.90	1080.00	1131.00	1176.00	1303.00	1444.00	1845.00	2290.00	2692.00	3958.00	6970.00	16254.00
05570000	0404	19150404	20150404	101	1679.77	2461.64	81.00	20500.00	81.38	167.70	327.60	481.50	558.20	630.50	713.20	765.40	843.80	902.90	990.00	1072.00	1112.00	1219.00	1536.00	1885.00	2148.00	2735.00	3552.00	4709.00	20294.00
05570000	0405	19150405	20150405	101	1560.88	1995.16	77.00	17700.00	77.66	189.60	386.60	459.00	565.80	612.50	691.40	769.60	877.20	913.80	958.00	1050.00	1112.00	1310.00	1678.00	1970.00	2288.00	2874.00	3098.00	3929.00	17471.20
05570000	0406	19150406	20150406	101	1605.00	1825.09	75.00	14600.00	76.10	171.60	369.80	482.10	542.00	614.50	717.60	808.50	850.80	887.30	998.00	1056.00	1262.00	1626.00	1786.00	2375.00	2560.00	2700.00	3094.00	4201.00	14469.20
05570000	0407	19150407	20150407	101	1681.77	1863.80	66.00	11200.00	67.28	177.10	390.00	459.70	537.20	610.50	705.00	781.00	810.80	883.40	999.00	1060.00	1400.00	1629.00	2022.00	2345.00	2594.00	2767.00	3060.00	6298.00	11180.00
05570000	0408	19150408	20150408	101	1661.72	1821.06	65.00	10100.00	66.50	200.20	362.80	498.80	554.00	600.00	676.00	771.40	833.20	898.50	941.00	1013.00	1372.00	1550.00	1876.00	2260.00	2492.00	2939.00	3230.00	6798.00	10088.00
05570000	0409	19150409	20150409	101	1646.50	1765.75	66.00	10300.00	67.48	194.80	360.60	454.00	555.20	611.50	643.40	730.00	837.80	899.00	1000.00	1261.00	1364.00	1579.00	1936.00	2175.00	2342.00	2663.00	3204.00	4952.00	10276.00
05570000	0410	19150410	20150410	101	1746.04	1919.81	63.00	11100.00	64.74	191.20	384.80	469.40	538.80	585.00	628.80	699.10	775.80	869.00	979.00	1182.00	1490.00	1806.00	1998.00	2200.00	2296.00	2619.00	4644.00	6519.00	11032.40
05570000	0411	19150411	20150411	101	1870.93	2047.69	66.00	11400.00	67.64	191.20	346.80	520.30	545.00	590.00	630.00	694.10	759.60	892.10	1020.00	1305.00	1674.00	1795.00	2050.00	2245.00	2726.00	3534.00	4448.00	6871.00	11340.80
05570000	0412	19150412	20150412	101	1961.80	2132.25	66.00	9230.00	67.20	169.60	315.00	505.20	538.60	570.50	614.60	693.10	750.80	916.40	1110.00	1268.00	1604.00	1883.00	1974.00	2150.00	3162.00	4428.00	5238.00	6967.00	9224.60
05570000	0413	19150413	20150413	101	1863.42	1974.57	60.00	10300.00	61.20	148.40	301.40	440.60	511.20	555.50	585.80	665.00	699.20	873.10	1150.00	1232.00	1604.00	1784.00	2214.00	2550.00	3270.00	3714.00	4492.00	6701.00	10269.20
05570000	0414	19150414	20150414	101	1774.50	1891.07	58.00	10000.00	58.60	143.90	292.00	402.10	498.00	550.50	588.00	626.90	723.00	838.00	1050.00	1400.00	1476.00	1749.00	2072.00	2350.00	2784.00	3297.00	4068.00	5846.00	9982.00
05570000	0415	19150415	20150415	101	1763.72	1857.23	55.00	10400.00	55.56	166.60	281.00	402.10	482.80	535.50	563.00	684.40	772.00	972.00	1180.00	1342.00	1602.00	2015.00	2094.00	2430.00	2608.00	2866.00	4036.00	4819.00	10363.80
