site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09514100	ALL	19921001	20160101	8493	506.93	4543.31	0.00	132000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.00	2.30	4.70	8.00	13.00	20.00	40.00	135.60	500.90	12512.00
09514100	0101	19930101	20160101	24	183.19	732.18	0.00	3600.00		0.00	0.00	0.00	0.00	0.00	0.60	1.57	1.90	3.27	3.80	4.10	4.40	9.88	11.50	18.00	21.00	186.25	258.00	2780.00	
09514100	0102	19930102	20150102	23	616.98	1990.58	0.00	7760.00		0.00	0.00	0.00	0.00	0.00	1.14	1.58	2.66	3.18	3.30	4.22	6.22	9.64	10.80	18.00	51.40	183.40	3659.20	7402.00	
09514100	0103	19930103	20150103	23	948.64	3391.10	0.00	15400.00		0.00	0.00	0.00	0.00	0.00	1.24	1.64	2.54	3.06	3.60	4.34	6.58	9.88	10.00	18.00	36.20	135.40	3698.80	13528.00	
09514100	0104	19930104	20150104	23	1003.50	3584.13	0.00	16200.00		0.00	0.00	0.00	0.00	0.00	1.26	1.66	2.80	3.56	4.30	4.36	6.68	9.92	10.00	19.00	20.20	87.00	4022.40	14276.00	
09514100	0105	19930105	20150105	23	1061.07	3595.78	0.00	15300.00		0.00	0.00	0.00	0.00	0.00	1.24	1.60	2.86	3.74	4.30	5.08	7.36	10.48	12.60	20.00	33.80	127.40	5312.00	13986.00	
09514100	0106	19930106	20150106	23	936.40	3253.46	0.00	14800.00		0.00	0.00	0.00	0.00	0.00	1.20	1.52	3.08	4.20	4.30	4.94	6.90	9.78	11.58	19.00	54.00	378.00	3738.00	12998.00	
09514100	0107	19930107	20150107	23	1017.53	3889.59	0.00	18500.00		0.00	0.00	0.00	0.00	0.04	1.14	1.62	2.70	3.74	4.10	5.20	9.16	9.70	10.74	19.00	54.00	492.00	2580.00	15534.00	
09514100	0108	19930108	20150108	23	3442.01	15194.81	0.00	73000.00		0.00	0.00	0.00	0.01	0.20	1.24	1.68	2.52	4.08	4.40	5.26	8.46	9.72	10.80	18.00	54.40	620.80	3274.00	59322.00	
09514100	0109	19930109	20150109	23	6062.91	27479.57	0.00	132000.00		0.00	0.00	0.00	0.09	0.29	1.66	2.02	2.44	3.96	4.90	5.34	7.54	10.00	10.80	19.00	53.60	716.80	3994.00	106730.00	
09514100	0110	19930110	20150110	23	2875.67	12839.95	0.00	61700.00		0.00	0.00	0.00	0.18	0.25	1.46	2.42	3.14	4.02	4.90	5.34	7.06	10.36	11.00	19.00	54.60	577.40	2258.00	49958.00	
09514100	0111	19930111	20150111	23	4018.12	18595.94	0.00	89300.00		0.00	0.00	0.00	0.18	0.36	1.18	2.34	3.42	4.06	4.90	5.50	7.10	10.40	12.60	20.00	53.60	454.80	1524.00	71834.00	
09514100	0112	19930112	20150112	23	3346.03	15387.21	0.00	73900.00		0.00	0.00	0.00	0.43	0.95	2.14	3.38	4.70	4.90	5.30	5.78	8.62	10.60	16.60	20.00	45.60	334.00	1553.20	59556.00	
09514100	0113	19930113	20150113	23	3071.88	13025.57	0.00	62400.00		0.00	0.00	0.00	0.51	1.10	2.04	3.04	4.18	4.82	5.00	7.40	9.40	10.00	17.20	20.00	72.60	286.60	4672.00	51412.00	
09514100	0114	19930114	20150114	23	3865.49	17243.98	0.00	82800.00		0.00	0.00	0.00	0.62	1.30	2.16	3.08	4.16	4.84	4.90	8.36	9.80	9.92	17.20	20.00	84.00	237.20	3396.80	67326.00	
09514100	0115	19930115	20150115	23	3590.02	16471.37	0.00	79100.00		0.00	0.00	0.00	0.68	1.30	2.02	3.34	4.24	4.88	7.00	7.68	10.00	10.00	16.40	19.00	72.00	209.20	1840.00	63854.00	
09514100	0116	19930116	20150116	23	3947.28	18478.26	0.00	88700.00		0.00	0.00	0.00	0.66	1.30	1.82	3.34	4.36	4.88	6.40	7.14	9.26	11.00	17.40	19.00	65.80	188.60	1024.40	71270.00	
09514100	0117	19930117	20150117	23	3308.06	15499.45	0.00	74400.00		0.00	0.00	0.00	0.80	1.20	1.74	3.30	4.26	4.86	5.60	6.36	7.96	10.60	18.20	21.00	69.80	176.60	785.60	59756.00	
09514100	0118	19930118	20150118	23	4099.13	19337.20	0.00	92800.00		0.00	0.00	0.00	0.80	1.30	1.62	3.18	3.60	4.64	5.90	7.48	11.00	12.20	17.00	20.00	64.40	176.80	663.40	74436.20	
