site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02441300	ALL	19630801	20151210	2324	117.90	439.96	0.19	7470.00	0.21	0.54	0.80	1.10	1.50	2.00	2.90	3.98	5.20	6.40	8.90	13.00	17.00	22.00	30.00	42.75	63.00	102.00	212.50	529.00	2297.50
02441300	0101	19640101	20150101	6	175.78	257.75	1.70	681.00				2.37	7.02	11.68	16.80	23.10	29.40	52.20	97.00	141.80	161.40	162.10	162.80	292.50	473.80	655.10			
02441300	0102	19640102	20150102	6	452.00	844.63	19.00	2170.00				22.25	45.00	67.75	84.70	87.15	89.60	94.15	101.50	108.85	136.80	180.20	223.60	719.50	1396.40	2073.30			
02441300	0103	19640103	20150103	6	531.50	845.67	45.00	2250.00				51.25	95.00	138.75	174.30	189.35	204.40	215.40	221.00	226.60	239.60	258.15	276.70	774.00	1462.80	2151.60			
02441300	0104	19640104	20150104	6	661.83	930.55	26.00	2230.00				26.55	30.40	34.25	40.90	54.55	68.20	96.40	144.00	191.60	447.60	859.90	1272.20	1600.00	1894.00	2188.00			
02441300	0105	19640105	20150105	6	311.83	448.34	19.00	1200.00				20.60	31.80	43.00	53.60	62.70	71.80	99.65	152.50	205.35	241.60	265.40	289.20	522.00	838.40	1154.80			
02441300	0106	19640106	20150106	6	414.83	653.37	16.00	1700.00				17.20	25.60	34.00	46.70	70.15	93.60	110.30	118.00	125.70	202.60	331.40	460.20	797.75	1218.80	1639.85			
02441300	0107	19640107	20150107	6	215.00	213.43	33.00	600.00				34.90	48.20	61.50	72.80	79.10	85.40	103.70	138.00	172.30	211.60	254.65	297.70	382.50	484.00	585.50			
02441300	0108	19640108	20150108	6	86.17	57.55	29.00	180.00				29.70	34.60	39.50	43.60	45.70	47.80	56.05	72.50	88.95	100.80	109.20	117.60	135.00	156.00	177.00			
02441300	0109	19640109	20150109	6	1045.67	1667.26	24.00	4000.00				24.90	31.20	37.50	42.50	44.25	46.00	47.60	49.00	50.40	462.80	1183.45	1904.10	2582.50	3244.00	3905.50			
02441300	0110	19640110	20150110	6	668.17	961.81	19.00	2500.00				19.35	21.80	24.25	27.10	30.95	34.80	119.05	310.50	501.95	635.80	726.45	817.10	1257.25	1837.20	2417.15			
02441300	0111	19640111	20150111	6	99.33	94.81	17.00	250.00				17.05	17.40	17.75	19.60	25.20	30.80	45.55	72.50	99.45	122.00	141.25	160.50	187.00	216.40	245.80			
02441300	0112	19640112	20150112	6	78.17	61.29	14.00	151.00				14.05	14.40	14.75	19.90	37.05	54.20	65.65	69.50	73.35	90.00	116.25	142.50	150.25	150.60	150.95			
02441300	0113	19640113	20150113	6	127.17	137.64	20.00	396.00				21.55	32.40	43.25	52.80	59.10	65.40	71.70	78.00	84.30	97.60	116.15	134.70	204.00	293.60	383.20			
02441300	0114	19640114	20150114	6	118.83	92.52	32.00	249.00				32.30	34.40	36.50	38.80	41.60	44.40	63.10	103.00	142.90	165.60	175.40	185.20	203.25	224.60	245.95			
02441300	0115	19640115	20150115	6	142.83	172.35	27.00	468.00				27.15	28.20	29.25	30.80	33.60	36.40	46.40	66.00	85.60	115.20	152.30	189.40	267.00	360.80	454.60			
02441300	0116	19640116	20150116	6	95.83	104.26	23.00	276.00				23.30	25.40	27.50	29.50	31.25	33.00	35.35	38.50	41.65	68.40	112.85	157.30	196.50	233.60	270.70			
02441300	0117	19640117	20150117	6	33.33	28.56	10.00	90.00				10.60	14.80	19.00	22.00	22.00	22.00	22.60	24.00	25.40	26.80	28.20	29.60	45.00	66.00	87.00			
02441300	0118	19640118	20150118	6	32.17	15.61	20.00	60.00				20.05	20.40	20.75	21.30	22.35	23.40	24.45	25.50	26.55	29.80	34.70	39.60	45.75	52.40	59.05			
02441300	0119	19640119	20150119	6	26.83	11.77	18.00	50.00				18.10	18.80	19.50	20.20	20.90	21.60	22.30	23.00	23.70	24.60	25.65	26.70	32.75	40.80	48.85			
02441300	0120	19640120	20150120	6	23.50	8.31	17.00	40.00				17.15	18.20	19.25	20.00	20.00	20.00	20.15	20.50	20.85	21.40	22.10	22.80	27.25	33.20	39.15			
02441300	0121	19640121	20150121	6	21.00	7.07	16.00	35.00				16.05	16.40	16.75	17.10	17.45	17.80	18.15	18.50	18.85	19.40	20.10	20.80	24.50	29.40	34.30			
02441300	0122	19640122	20150122	6	55.33	84.35	14.00	227.00				14.15	15.20	16.25	17.20	17.90	18.60	19.45	20.50	21.55	24.20	28.05	31.90	81.50	149.40	217.30			
02441300	0123	19640123	20150123	6	495.50	721.55	14.00	1830.00				14.10	14.80	15.50	26.70	64.15	101.60	128.85	142.50	156.15	295.20	528.30	761.40	1078.50	1429.20	1779.90			
02441300	0124	19640124	20150124	6	425.83	359.24	16.00	979.00				17.65	29.20	40.75	88.70	227.65	366.60	450.65	461.50	472.35	499.20	538.05	576.90	685.75	822.60	959.45			
02441300	0125	19640125	20150125	6	469.00	937.23	15.00	2380.00				17.55	35.40	53.25	68.80	78.60	88.40	97.30	105.00	112.70	121.40	130.85	140.30	702.25	1485.20	2268.15			
02441300	0126	19640126	20150126	6	109.50	102.60	24.00	311.00				25.60	36.80	48.00	57.40	62.30	67.20	73.60	82.00	90.40	95.60	98.40	101.20	154.25	227.40	300.55			
02441300	0127	19640127	20150127	6	86.67	77.54	42.00	240.00				42.05	42.40	42.75	43.00	43.00	43.00	45.55	51.50	57.45	66.40	77.60	88.80	129.00	180.80	232.60			
02441300	0128	19640128	20150128	6	42.83	13.66	28.00	63.00				28.25	30.00	31.75	33.20	33.90	34.60	36.20	39.00	41.80	45.40	49.60	53.80	57.00	59.80	62.60			
