site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07274252	ALL	19971001	20010930	1461	129.35	303.14	18.00	3550.00	19.00	21.00	24.00	26.00	28.00	30.00	33.00	36.00	39.00	42.00	46.00	52.00	60.00	67.00	77.00	91.50	110.60	137.00	205.60	478.10	1687.60
07274252	0101	19980101	20010101	4	65.25	30.74	36.00	97.00					36.00	37.50	39.00	40.50	42.00	53.00	64.00	75.00	86.00	88.75	91.50	94.25	97.00				
07274252	0102	19980102	20010102	4	269.75	432.70	36.00	918.00					36.00	37.25	38.50	39.75	41.00	51.75	62.50	73.25	84.00	292.50	501.00	709.50	918.00				
07274252	0103	19980103	20010103	4	160.00	119.10	40.00	292.00					40.00	50.25	60.50	70.75	81.00	117.50	154.00	190.50	227.00	243.25	259.50	275.75	292.00				
07274252	0104	19980104	20010104	4	88.50	38.00	39.00	123.00					39.00	49.00	59.00	69.00	79.00	87.50	96.00	104.50	113.00	115.50	118.00	120.50	123.00				
07274252	0105	19980105	20010105	4	210.00	304.59	39.00	666.00					39.00	42.00	45.00	48.00	51.00	59.25	67.50	75.75	84.00	229.50	375.00	520.50	666.00				
07274252	0106	19980106	20010106	4	109.75	110.48	39.00	273.00					39.00	40.50	42.00	43.50	45.00	54.25	63.50	72.75	82.00	129.75	177.50	225.25	273.00				
07274252	0107	19980107	20010107	4	285.50	465.34	39.00	983.00					39.00	39.75	40.50	41.25	42.00	51.00	60.00	69.00	78.00	304.25	530.50	756.75	983.00				
07274252	0108	19980108	20010108	4	398.50	486.22	38.00	1070.00					38.00	39.25	40.50	41.75	43.00	143.00	243.00	343.00	443.00	599.75	756.50	913.25	1070.00				
07274252	0109	19980109	20010109	4	503.75	777.63	36.00	1660.00					36.00	41.00	46.00	51.00	56.00	107.75	159.50	211.25	263.00	612.25	961.50	1310.75	1660.00				
07274252	0110	19980110	20010110	4	125.00	105.08	34.00	258.00					34.00	37.50	41.00	44.50	48.00	76.00	104.00	132.00	160.00	184.50	209.00	233.50	258.00				
07274252	0111	19980111	20010111	4	165.25	188.37	40.00	439.00					40.00	40.50	41.00	41.50	42.00	66.50	91.00	115.50	140.00	214.75	289.50	364.25	439.00				
07274252	0112	19980112	20010112	4	156.75	184.53	40.00	429.00					40.00	41.25	42.50	43.75	45.00	62.00	79.00	96.00	113.00	192.00	271.00	350.00	429.00				
07274252	0113	19980113	20010113	4	103.50	78.31	40.00	202.00					40.00	40.25	40.50	40.75	41.00	63.50	86.00	108.50	131.00	148.75	166.50	184.25	202.00				
07274252	0114	19980114	20010114	4	113.00	88.37	39.00	223.00					39.00	40.25	41.50	42.75	44.00	69.50	95.00	120.50	146.00	165.25	184.50	203.75	223.00				
07274252	0115	19980115	20010115	4	157.00	184.85	38.00	429.00					38.00	39.50	41.00	42.50	44.00	62.25	80.50	98.75	117.00	195.00	273.00	351.00	429.00				
07274252	0116	19980116	20010116	4	228.00	339.18	38.00	735.00					38.00	38.50	39.00	39.50	40.00	54.75	69.50	84.25	99.00	258.00	417.00	576.00	735.00				
07274252	0117	19980117	20010117	4	130.25	116.55	38.00	301.00					38.00	51.00	64.00	77.00	90.00	90.50	91.00	91.50	92.00	144.25	196.50	248.75	301.00				
07274252	0118	19980118	20010118	4	523.50	672.92	38.00	1500.00					38.00	59.00	80.00	101.00	122.00	200.00	278.00	356.00	434.00	700.50	967.00	1233.50	1500.00				
07274252	0119	19980119	20010119	4	842.75	1258.17	38.00	2700.00					38.00	52.25	66.50	80.75	95.00	205.75	316.50	427.25	538.00	1078.50	1619.00	2159.50	2700.00				
07274252	0120	19980120	20010120	4	240.75	272.90	38.00	636.00					38.00	49.25	60.50	71.75	83.00	113.75	144.50	175.25	206.00	313.50	421.00	528.50	636.00				
07274252	0121	19980121	20010121	4	122.00	78.56	37.00	211.00					37.00	47.50	58.00	68.50	79.00	99.50	120.00	140.50	161.00	173.50	186.00	198.50	211.00				
07274252	0122	19980122	20010122	4	582.75	812.16	44.00	1780.00					44.00	61.75	79.50	97.25	115.00	184.25	253.50	322.75	392.00	739.00	1086.00	1433.00	1780.00				
07274252	0123	19980123	20010123	4	542.25	822.83	59.00	1770.00					59.00	66.50	74.00	81.50	89.00	129.50	170.00	210.50	251.00	630.75	1010.50	1390.25	1770.00				
07274252	0124	19980124	20010124	4	172.25	161.80	48.00	404.00					48.00	55.00	62.00	69.00	76.00	97.25	118.50	139.75	161.00	221.75	282.50	343.25	404.00				
