site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50131990	ALL	19910417	20020930	4185	60.18	360.60	1.50	17300.00	2.60	4.10	5.50	6.60	7.80	8.90	10.00	12.00	14.00	15.00	17.00	20.00	23.00	27.00	32.00	40.00	52.00	70.10	104.00	195.70	540.40
50131990	0101	19920101	20020101	11	18.07	10.08	5.80	32.00			6.20	7.40	8.36	9.20	10.28	11.00	11.00	12.60	15.00	18.60	21.60	23.40	26.80	31.00	31.00	31.20	31.80		
50131990	0102	19920102	20020102	11	40.27	81.97	5.70	286.00			5.94	6.66	7.50	8.40	9.36	10.20	10.80	12.20	14.00	17.00	19.40	20.60	24.60	30.00	30.60	82.00	235.00		
50131990	0103	19920103	20020103	11	25.72	33.18	5.60	122.00			5.72	6.08	6.96	8.10	9.84	11.20	11.80	12.80	14.00	16.40	19.60	24.40	27.20	29.00	30.20	49.20	103.80		
50131990	0104	19920104	20020104	11	22.61	25.45	5.40	95.00			5.56	6.04	7.00	8.20	9.22	10.32	11.58	12.80	14.00	15.80	18.20	21.80	25.00	28.00	29.20	43.00	82.00		
50131990	0105	19920105	20020105	11	30.81	37.50	6.10	122.00			6.24	6.66	7.60	8.80	9.04	9.76	11.44	13.20	15.00	16.80	20.00	26.00	28.40	29.00	62.00	91.60	114.40		
50131990	0106	19920106	20020106	11	99.37	239.34	6.30	817.00			7.00	9.10	9.88	10.00	11.20	12.40	13.60	15.60	18.00	24.00	28.20	28.80	41.80	61.00	77.20	233.80	671.20		
50131990	0107	19920107	20020107	11	32.12	31.96	6.30	110.00			6.80	8.30	8.96	9.20	11.48	13.60	15.40	18.80	23.00	25.40	28.20	31.80	33.40	34.00	57.40	80.40	102.60		
50131990	0108	19920108	20020108	11	22.80	14.73	6.80	48.00			7.22	8.48	8.98	9.10	10.84	12.60	14.40	15.00	15.00	22.20	27.80	30.20	32.20	34.00	40.00	44.80	47.20		
50131990	0109	19920109	20020109	11	20.95	10.94	6.40	42.00			7.12	9.28	10.80	12.00	12.00	12.40	13.60	17.20	22.00	24.40	26.20	26.80	27.40	28.00	29.80	33.20	39.80		
50131990	0110	19920110	20020110	11	17.85	9.45	6.10	37.00			6.56	7.94	8.96	9.80	10.52	11.40	12.60	14.20	16.00	18.40	20.80	23.20	24.40	25.00	25.60	28.20	34.80		
50131990	0111	19920111	20020111	11	16.50	8.58	5.60	33.00			6.26	8.24	9.34	10.00	11.20	12.00	12.00	12.40	13.00	13.60	15.80	21.20	23.80	25.00	25.00	26.60	31.40		
50131990	0112	19920112	20020112	11	17.89	8.14	8.90	31.00			9.10	9.70	9.94	10.00	11.20	12.00	12.00	12.80	14.00	18.80	22.60	24.40	25.40	26.00	26.00	27.00	30.00		
50131990	0113	19920113	20020113	11	16.72	8.60	8.00	35.00			8.18	8.72	9.74	11.00	11.00	11.20	11.80	12.00	12.00	13.80	16.20	19.80	22.60	25.00	25.00	27.00	33.00		
50131990	0114	19920114	20020114	11	19.23	14.43	7.10	50.00			7.32	7.98	8.60	9.20	9.68	10.20	10.80	11.00	11.00	15.20	18.60	20.40	22.20	24.00	34.80	43.60	48.40		
50131990	0115	19920115	20020115	11	16.95	10.98	6.20	44.00			6.52	7.48	8.48	9.50	10.40	11.20	11.80	12.40	13.00	14.20	15.60	17.40	20.00	23.00	25.40	30.40	40.60		
50131990	0116	19920116	20020116	11	16.60	9.98	6.20	37.00			6.42	7.08	7.62	8.10	8.64	9.20	9.80	12.00	15.00	15.60	17.20	20.80	23.20	25.00	26.20	29.00	35.00		
50131990	0117	19920117	20020117	11	15.15	7.10	6.20	29.00			6.52	7.48	8.16	8.70	10.08	11.40	12.60	13.00	13.00	14.20	15.80	18.20	19.80	21.00	22.20	24.20	27.80		
50131990	0118	19920118	20020118	11	14.43	6.28	6.80	26.00			7.02	7.68	8.06	8.30	9.14	9.96	10.74	12.20	14.00	15.80	17.00	17.00	18.20	20.00	20.60	22.00	25.00		
50131990	0119	19920119	20020119	11	13.18	6.57	6.70	26.00			6.82	7.18	7.54	7.90	8.08	8.34	8.76	9.74	11.00	12.20	13.40	14.60	16.60	19.00	20.80	22.80	25.20		
50131990	0120	19920120	20020120	11	12.09	5.97	5.80	24.00			6.14	7.16	7.54	7.60	7.78	7.98	8.22	8.94	9.90	10.56	11.40	12.60	15.40	19.00	19.00	20.00	23.00		
50131990	0121	19920121	20020121	11	12.53	6.25	5.20	24.00			5.52	6.48	6.96	7.20	7.32	7.76	8.84	9.92	11.00	11.60	13.00	16.00	17.80	19.00	19.00	20.00	23.00		
50131990	0122	19920122	20020122	11	12.95	7.63	5.40	25.00			5.58	6.12	6.50	6.80	7.16	7.82	9.08	9.70	10.00	11.20	12.00	12.00	16.80	24.00	24.00	24.20	24.80		
50131990	0123	19920123	20020123	11	13.62	6.91	4.90	24.00			5.20	6.10	7.48	9.10	9.16	9.28	9.52	9.60	9.60	13.44	16.00	16.00	18.40	22.00	22.60	23.20	23.80		
50131990	0124	19920124	20020124	11	13.24	7.81	4.80	27.00			5.02	5.68	5.98	6.10	7.60	8.68	8.92	9.08	9.20	10.88	13.60	18.40	20.00	20.00	21.80	23.80	26.20		
50131990	0125	19920125	20020125	11	12.48	9.31	4.90	37.00			5.14	5.86	6.10	6.10	7.72	8.84	8.96	9.08	9.20	9.20	9.36	9.84	13.20	18.00	18.60	22.60	33.40		
50131990	0126	19920126	20020126	11	14.07	10.13	4.60	33.00			4.90	5.80	6.10	6.10	6.70	7.52	8.78	9.40	9.70	9.88	11.40	15.60	18.60	21.00	27.00	31.40	32.60		
50131990	0127	19920127	20020127	11	12.35	6.28	4.50	23.00			4.72	5.38	5.80	6.10	7.12	8.22	9.48	9.94	10.00	13.60	16.00	16.00	16.80	18.00	18.60	19.80	22.20		
50131990	0128	19920128	20020128	11	12.56	5.76	4.60	21.00			4.72	5.08	5.28	5.40	8.16	10.40	11.60	12.00	12.00	13.80	15.40	16.60	17.40	18.00	18.00	18.60	20.40		
50131990	0129	19920129	20020129	11	23.36	40.71	4.60	145.00			4.64	4.76	5.48	6.50	7.58	8.40	8.70	9.28	10.00	11.80	13.80	16.20	17.80	19.00	19.60	45.00	120.00		
50131990	0130	19920130	20020130	11	15.66	16.76	4.60	64.00			4.64	4.76	5.96	7.70	8.00	8.24	8.36	8.48	8.60	12.44	15.20	15.80	16.00	16.00	17.80	28.00	55.00		
50131990	0131	19920131	20020131	11	14.23	14.25	4.40	55.00			4.48	4.72	5.64	6.90	7.32	7.64	7.76	9.08	11.00	11.00	11.40	12.60	14.60	17.00	17.60	25.40	47.60		
50131990	0201	19920201	20020201	11	13.68	13.91	4.70	53.00			4.78	5.02	5.42	5.90	6.44	6.94	7.36	7.98	8.70	9.36	10.24	11.56	14.40	18.00	18.60	25.80	46.20		
50131990	0202	19920202	20020202	11	13.85	12.35	4.50	47.00			4.66	5.14	5.62	6.10	6.76	7.36	7.84	8.12	8.30	10.52	12.40	13.60	15.20	17.00	20.60	27.80	42.20		
50131990	0203	19920203	20020203	11	12.85	10.14	4.30	38.00			4.46	4.94	5.70	6.60	6.66	7.00	7.90	8.28	8.40	9.36	10.80	13.20	14.80	16.00	20.80	26.80	35.20		
50131990	0204	19920204	20020204	11	16.83	12.90	4.80	42.00			5.08	5.92	6.40	6.70	7.84	8.74	9.16	9.38	9.50	13.40	16.20	16.80	23.00	32.00	32.60	34.80	40.20		
50131990	0205	19920205	20020205	11	98.08	274.22	4.70	924.00			5.14	6.46	7.26	7.80	7.92	8.10	8.40	9.50	11.00	14.00	16.00	16.00	20.80	28.00	40.00	223.20	748.80		
50131990	0206	19920206	20020206	11	16.35	13.64	5.50	52.00			5.70	6.30	7.26	8.40	8.88	9.26	9.44	9.58	9.70	11.68	13.60	15.40	18.80	23.00	25.40	32.00	47.00		
50131990	0207	19920207	20020207	11	13.32	7.24	6.20	26.00			6.42	7.08	7.46	7.70	7.88	8.10	8.40	8.62	8.80	11.92	14.20	14.80	17.80	22.00	22.60	23.60	25.40		
50131990	0208	19920208	20020208	11	12.35	5.98	5.60	21.00			5.76	6.24	6.84	7.50	7.74	8.10	8.70	9.18	9.60	12.24	14.00	14.00	16.40	20.00	20.60	21.00	21.00		
50131990	0209	19920209	20020209	11	12.49	5.75	5.20	21.00			5.44	6.16	6.56	6.80	7.52	8.60	10.40	11.00	11.00	12.80	14.20	14.80	16.20	18.00	19.80	21.00	21.00		
50131990	0210	19920210	20020210	11	19.62	28.31	4.70	104.00			5.16	6.54	7.20	7.50	7.74	8.26	9.34	10.22	11.00	12.80	14.40	15.60	16.40	17.00	17.00	34.40	86.60		
50131990	0211	19920211	20020211	11	10.44	4.36	4.20	17.00			4.54	5.56	5.94	6.00	6.36	7.10	8.60	9.86	11.00	12.20	13.00	13.00	13.00	13.00	14.80	16.20	16.80		
50131990	0212	19920212	20020212	11	9.91	5.26	4.10	22.00			4.12	4.18	4.76	5.60	6.50	7.14	7.26	7.86	8.70	10.68	12.00	12.00	12.00	12.00	13.20	15.60	20.40		
50131990	0213	19920213	20020213	11	9.50	4.83	4.40	19.00			4.40	4.40	4.84	5.50	5.74	6.04	6.46	7.44	8.70	9.48	10.20	10.80	12.20	14.00	14.60	15.80	18.20		
