site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04164300	ALL	19581001	20151025	20844	7.81	24.90	0.00	497.00	0.04	0.08	0.12	0.16	0.21	0.28	0.39	0.51	0.69	0.88	1.10	1.40	1.80	2.40	3.30	4.40	6.00	9.20	16.00	35.00	129.00
04164300	0101	19590101	20150101	57	16.84	44.51	0.07	249.00		0.08	0.15	0.19	0.41	0.50	0.88	1.30	1.52	1.70	2.10	2.50	3.38	3.80	6.00	7.90	12.80	19.90	44.20	139.00	
04164300	0102	19590102	20150102	57	9.10	19.46	0.07	103.00		0.11	0.17	0.20	0.41	0.47	0.80	1.23	1.50	1.51	1.90	2.30	2.80	3.17	4.06	7.25	9.08	13.70	26.00	63.10	
04164300	0103	19590103	20150103	57	7.11	13.30	0.05	74.00		0.10	0.15	0.18	0.38	0.47	0.78	1.13	1.32	1.52	2.00	2.00	2.50	2.91	4.02	5.15	7.84	18.00	28.00	35.30	
04164300	0104	19590104	20150104	57	8.38	22.51	0.08	158.00		0.08	0.14	0.18	0.34	0.47	0.97	1.10	1.20	1.41	1.60	1.89	2.28	3.09	4.46	6.15	9.04	15.90	20.00	39.50	
04164300	0105	19590105	20150105	57	10.68	29.98	0.08	180.00		0.10	0.15	0.21	0.40	0.60	0.85	0.99	1.22	1.30	1.50	1.69	1.98	2.34	3.46	5.60	7.88	17.40	24.20	73.90	
04164300	0106	19590106	20150106	57	8.10	21.44	0.08	111.00		0.10	0.15	0.21	0.39	0.61	0.84	0.96	1.12	1.31	1.50	1.60	1.90	2.21	4.18	4.95	7.02	8.23	15.80	67.20	
04164300	0107	19590107	20150107	57	6.28	14.36	0.08	70.00		0.10	0.15	0.24	0.40	0.53	0.91	1.00	1.10	1.31	1.50	1.60	1.90	2.80	3.68	4.80	6.46	9.06	10.20	51.50	
04164300	0108	19590108	20150108	57	10.68	33.93	0.08	166.00		0.10	0.16	0.27	0.44	0.55	0.83	0.90	1.02	1.30	1.40	1.78	1.98	2.90	3.16	4.10	5.20	6.02	8.84	128.60	
04164300	0109	19590109	20150109	57	8.51	30.08	0.10	204.00		0.14	0.18	0.33	0.42	0.61	0.80	0.92	1.10	1.21	1.30	1.80	1.98	2.47	3.06	3.45	4.52	5.43	12.60	33.00	
04164300	0110	19590110	20150110	57	6.01	16.71	0.10	100.00		0.14	0.20	0.27	0.42	0.61	0.77	0.86	0.96	1.13	1.60	1.70	1.88	2.07	2.50	2.50	4.40	5.13	12.40	44.80	
04164300	0111	19590111	20150111	57	7.56	33.18	0.10	249.00		0.14	0.22	0.28	0.48	0.71	0.80	0.85	0.96	1.21	1.70	1.98	2.08	2.40	2.70	2.80	4.48	4.99	8.02	20.60	
04164300	0112	19590112	20150112	57	4.36	9.13	0.10	54.00		0.14	0.19	0.29	0.43	0.56	0.72	0.76	0.87	1.50	1.70	1.99	2.30	2.47	2.60	3.60	4.94	6.38	8.70	28.00	
04164300	0113	19590113	20150113	57	7.96	26.53	0.09	194.00		0.10	0.17	0.29	0.42	0.52	0.66	0.75	0.86	1.51	1.60	1.80	2.06	2.37	2.86	4.30	6.38	11.60	15.60	31.10	
04164300	0114	19590114	20150114	57	6.74	19.26	0.08	133.00		0.10	0.15	0.27	0.40	0.47	0.62	0.71	0.86	1.32	1.50	1.69	1.96	2.37	2.56	3.85	5.58	9.39	12.60	42.50	
04164300	0115	19590115	20150115	57	6.13	16.55	0.08	108.00		0.10	0.14	0.27	0.40	0.48	0.65	0.75	0.90	1.14	1.50	1.70	1.70	2.31	2.40	3.15	4.76	8.24	14.80	32.70	
04164300	0116	19590116	20150116	57	4.45	10.43	0.08	62.00		0.10	0.13	0.24	0.38	0.47	0.61	0.71	0.90	1.04	1.40	1.50	1.70	2.04	3.18	3.60	4.04	6.04	9.76	27.90	
04164300	0117	19590117	20150117	57	3.65	7.42	0.08	49.00		0.09	0.13	0.21	0.36	0.50	0.64	0.72	0.82	1.21	1.30	1.40	1.58	1.87	2.90	3.55	3.88	6.72	9.64	18.20	
04164300	0118	19590118	20150118	57	4.86	9.85	0.07	61.00		0.09	0.13	0.24	0.40	0.59	0.70	0.80	1.00	1.20	1.40	1.49	2.04	2.90	4.16	5.05	5.54	8.16	12.00	28.30	
04164300	0119	19590119	20150119	57	5.91	13.89	0.07	82.00		0.09	0.13	0.21	0.35	0.53	0.67	0.78	1.02	1.21	1.40	1.49	1.96	2.59	3.52	4.30	5.40	9.10	14.20	32.90	
04164300	0120	19590120	20150120	57	5.44	11.75	0.08	52.00		0.10	0.15	0.19	0.32	0.47	0.60	0.70	0.97	1.20	1.30	1.49	1.80	2.50	2.88	3.45	4.48	6.32	14.60	45.30	
