site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02354500	ALL	19391001	20151215	11191	297.00	492.47	0.00	9850.00	0.34	2.10	4.40	8.10	15.40	26.00	39.00	56.00	75.00	96.00	120.00	150.00	187.00	231.00	289.00	358.00	450.00	570.00	790.00	1200.00	2290.00
02354500	0101	19400101	20150101	30	441.66	512.49	0.41	1960.00		2.66	11.90	21.95	55.20	70.25	90.40	135.90	165.20	175.55	231.00	278.20	329.40	412.90	488.20	810.75	844.80	1080.50	1136.00	1795.00	
02354500	0102	19400102	20150102	30	445.91	487.72	0.35	1710.00		8.41	16.80	26.60	54.00	71.50	92.60	149.20	174.20	178.85	236.50	287.05	384.80	427.75	519.60	857.75	900.20	993.50	1261.00	1660.50	
02354500	0103	19400103	20150103	30	459.68	476.89	0.28	1540.00		13.88	31.20	42.00	52.20	84.75	114.40	165.90	185.60	198.90	250.00	317.20	390.20	451.15	689.20	834.25	894.60	999.10	1435.00	1523.50	
02354500	0104	19400104	20150104	30	459.38	465.31	0.27	1470.00		17.17	34.30	49.90	75.60	115.75	142.50	164.90	183.80	204.15	249.00	341.40	395.60	463.10	630.40	793.25	844.20	1044.65	1420.00	1464.50	
02354500	0105	19400105	20150105	30	444.51	434.62	0.32	1460.00		18.84	39.80	52.20	76.20	118.25	155.10	173.80	199.00	212.75	264.00	325.15	395.20	467.95	618.30	744.25	782.60	957.70	1306.00	1432.50	
02354500	0106	19400106	20150106	30	448.41	450.54	0.34	1700.00		20.50	41.00	61.70	81.80	126.50	161.20	175.25	202.80	213.80	268.00	311.00	382.40	471.75	644.50	685.50	714.60	913.85	1333.00	1557.00	
02354500	0107	19400107	20150107	30	442.18	453.26	0.34	1870.00		21.05	40.30	78.65	110.60	123.00	164.50	182.85	203.00	213.90	259.00	297.85	373.20	450.75	608.70	624.25	673.20	893.05	1270.00	1600.50	
02354500	0108	19400108	20150108	30	449.31	473.97	0.34	1920.00		19.40	42.90	86.75	114.80	136.00	160.90	183.60	216.80	254.05	277.00	290.30	360.00	425.30	568.40	601.50	655.80	867.35	1360.00	1700.00	
02354500	0109	19400109	20150109	30	442.14	466.12	0.34	1780.00		18.30	42.80	80.55	117.00	139.75	160.90	176.60	198.40	239.95	287.50	325.95	382.20	492.30	518.50	561.50	608.40	795.00	1381.00	1708.50	
02354500	0110	19400110	20150110	30	439.31	471.25	0.34	1830.00		17.20	42.10	81.15	117.80	139.75	154.50	167.55	179.00	239.30	274.50	332.45	363.20	470.20	505.70	540.25	594.00	873.10	1411.00	1692.50	
02354500	0111	19400111	20150111	30	441.62	505.59	0.51	2240.00		16.73	42.90	87.75	116.60	136.50	148.80	161.70	170.80	220.45	272.00	319.15	360.80	434.95	474.20	500.25	559.60	959.00	1342.00	1800.00	
02354500	0112	19400112	20150112	30	438.71	500.82	0.42	2320.00		15.59	44.50	88.25	112.60	132.75	146.70	156.40	214.00	259.60	282.00	331.50	352.40	401.90	457.80	509.00	527.00	988.90	1216.00	1786.50	
02354500	0113	19400113	20150113	30	421.81	453.00	0.31	2080.00		14.99	53.00	85.85	111.80	133.25	143.90	153.65	229.00	269.45	280.00	340.35	348.20	377.60	438.10	494.75	574.40	966.95	1165.00	1596.00	
