site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01089500	0117	19190117	20150117	58	200.97	159.54	21.00	765.00		45.50	50.00	63.40	81.60	94.00	103.50	123.25	148.00	159.55	170.50	185.00	194.60	205.35	216.50	230.00	246.00	298.60	398.20	645.20	
01089500	0118	19190118	20150118	58	197.91	159.49	8.00	720.00		10.95	54.10	84.25	95.20	103.75	118.50	120.00	128.40	155.50	168.00	174.50	182.00	196.75	206.00	226.25	230.00	272.00	438.00	630.50	
01089500	0119	19190119	20150119	58	204.07	158.92	10.00	660.00		39.00	57.50	73.35	90.00	97.50	115.00	128.25	141.00	160.00	168.00	177.25	184.00	195.70	202.30	212.50	252.00	363.50	542.00	585.80	
01089500	0120	19190120	20150120	58	195.66	133.13	25.00	529.00		46.70	62.00	69.55	89.00	101.75	123.50	143.25	148.00	160.00	169.00	172.25	180.00	190.00	200.30	205.00	244.40	420.75	451.00	500.50	
01089500	0121	19190121	20150121	58	189.09	115.60	40.00	470.00		47.80	60.00	82.20	96.40	105.00	110.00	130.00	140.00	154.95	162.50	175.00	185.40	191.05	203.00	220.00	282.00	367.45	403.20	444.80	
01089500	0122	19190122	20150122	58	198.16	161.65	40.00	1180.00		63.50	79.40	86.85	93.20	103.25	110.00	136.50	150.00	160.00	161.00	174.50	180.00	187.40	203.00	235.00	290.60	325.55	347.10	391.00	
01089500	0123	19190123	20150123	58	206.38	172.65	35.00	1120.00		46.85	68.60	79.70	92.80	99.00	110.00	128.25	140.00	155.00	167.50	176.45	183.20	193.50	241.50	262.50	282.00	321.05	402.00	489.00	
01089500	0124	19190124	20150124	58	227.81	188.41	18.00	945.00		49.80	69.20	86.55	92.40	101.25	120.00	139.30	151.00	174.55	180.00	190.00	194.00	224.40	270.00	276.50	311.20	371.50	404.40	767.00	
01089500	0125	19190125	20150125	58	256.98	254.28	11.00	1160.00		20.70	64.60	89.55	100.00	109.50	115.00	120.00	136.00	152.75	162.50	177.25	204.60	240.00	254.50	286.25	366.80	423.45	710.00	953.50	
01089500	0126	19190126	20150126	58	281.78	349.44	8.00	1850.00		30.00	75.80	81.70	94.80	104.75	110.00	120.00	132.20	140.00	160.00	177.25	190.00	200.00	242.00	295.00	348.80	451.80	764.10	1167.00	
01089500	0127	19190127	20150127	58	269.03	284.59	47.00	1200.00		54.75	57.80	77.55	86.80	90.75	114.10	122.60	134.40	152.20	160.00	170.00	182.80	210.00	231.20	280.00	380.00	634.05	726.10	1102.50	
01089500	0128	19190128	20150128	58	256.79	246.52	40.00	1000.00		54.30	61.90	79.70	84.80	104.50	118.50	125.65	133.00	147.75	151.50	164.50	182.80	214.35	249.50	312.50	346.00	565.25	710.00	882.00	
01089500	0129	19190129	20150129	58	233.26	209.87	40.00	920.00		52.70	68.90	75.85	84.80	93.25	113.50	120.00	129.60	140.00	147.50	168.35	184.00	206.75	253.00	277.25	330.00	493.00	546.00	805.00	
01089500	0130	19190130	20150130	58	210.10	169.54	26.00	780.00		36.65	46.80	69.75	79.40	94.50	110.00	119.55	134.60	150.00	162.50	177.25	184.00	212.80	223.00	252.50	326.40	398.55	473.00	560.50	
01089500	0131	19190131	20150131	58	205.33	163.45	12.00	750.00		44.25	55.80	69.70	77.20	90.00	108.50	116.30	136.00	147.75	162.50	171.80	179.40	197.35	223.00	252.50	321.00	381.05	423.00	643.00	
01089500	0201	19190201	20150201	58	202.17	159.96	16.00	829.00		21.75	54.50	72.50	84.00	102.25	111.40	120.00	130.00	145.00	157.50	166.35	178.00	202.00	226.50	255.00	302.00	350.00	434.00	563.50	
01089500	0202	19190202	20150202	58	189.48	137.83	16.00	671.00		38.30	58.30	70.80	79.00	83.75	100.00	103.25	130.00	145.00	152.50	160.90	175.00	202.20	233.00	269.25	300.00	330.00	370.40	540.00	
01089500	0203	19190203	20150203	58	188.50	124.03	30.00	502.00		39.75	54.50	60.00	78.00	89.00	113.50	126.50	133.00	140.00	150.00	163.60	188.00	221.75	243.00	254.75	281.60	350.00	400.00	471.50	
01089500	0204	19190204	20150204	58	201.86	182.72	40.00	1300.00		44.85	54.30	71.70	84.00	100.00	111.40	129.75	143.00	147.75	153.00	171.75	190.80	210.00	223.00	253.75	272.00	308.75	390.30	452.40	
01089500	0205	19190205	20150205	58	199.00	159.94	41.00	1000.00		45.00	54.30	74.25	86.00	103.75	119.90	140.00	145.00	152.75	161.50	174.05	184.00	200.00	216.00	241.75	250.00	290.25	375.30	517.50	
01089500	0206	19190206	20150206	58	193.48	147.87	29.00	800.00		42.60	57.40	70.20	89.20	117.50	128.50	140.00	145.00	152.75	160.00	167.25	173.20	190.00	198.60	230.00	236.00	276.00	391.50	528.55	
01089500	0207	19190207	20150207	58	196.09	175.19	11.00	994.00		42.85	52.40	79.10	89.60	109.00	118.50	128.90	140.00	140.00	147.50	155.45	160.00	179.35	180.30	201.00	240.00	300.50	392.00	607.30	
01089500	0208	19190208	20150208	58	215.50	215.69	19.00	1200.00		35.75	56.80	79.10	90.60	107.50	119.40	135.00	140.00	147.75	150.50	155.00	167.00	176.75	183.00	206.25	256.00	319.00	505.00	699.60	
01089500	0209	19190209	20150209	58	207.84	196.30	20.00	1000.00		46.00	62.00	70.00	85.80	99.00	130.00	133.25	139.80	150.00	155.00	160.00	170.00	171.40	181.50	202.50	218.00	313.00	473.30	726.50	
01089500	0210	19190210	20150210	58	187.33	146.12	18.00	700.00		38.90	65.00	75.85	91.60	103.00	113.50	122.60	129.20	137.75	155.50	161.35	166.20	170.00	181.50	211.25	228.00	273.00	439.00	558.20	
01089500	0211	19190211	20150211	58	201.81	234.12	17.00	1700.00		29.40	51.40	66.85	89.20	97.75	109.40	120.00	136.00	150.00	156.50	165.05	170.80	186.05	200.00	212.50	234.00	260.00	434.10	523.00	
01089500	0212	19190212	20150212	58	239.69	313.98	24.00	2000.00		48.35	74.90	89.40	98.40	105.00	120.00	130.00	135.00	142.75	159.00	164.50	180.00	190.00	200.00	225.50	241.00	379.15	462.00	642.00	
01089500	0213	19190213	20150213	58	232.14	325.46	24.00	2300.00		35.85	71.40	89.25	104.00	117.50	128.00	133.25	142.40	146.10	152.50	160.00	170.00	180.35	196.50	215.00	257.00	333.90	423.00	554.00	
01089500	0214	19190214	20150214	58	223.69	259.56	41.00	1610.00		54.95	71.10	89.10	93.80	105.00	108.50	121.50	133.00	143.10	150.00	160.00	160.00	180.00	200.00	208.75	262.00	293.60	466.00	907.00	
01089500	0215	19190215	20150215	58	232.28	243.78	9.00	1250.00		35.00	81.30	98.00	109.00	113.00	120.00	123.25	139.80	147.75	152.00	163.95	177.00	200.00	213.00	232.50	275.20	333.00	486.00	980.40	
01089500	0216	19190216	20150216	58	233.71	237.07	20.00	1120.00		44.85	79.50	81.70	92.40	116.00	123.50	135.00	141.20	145.00	154.50	160.00	174.00	186.75	220.00	239.25	300.00	400.00	447.00	1043.00	
01089500	0217	19190217	20150217	58	219.97	213.17	37.00	1060.00		49.65	73.00	83.70	104.40	115.00	119.40	123.60	130.00	143.40	152.00	156.90	163.20	180.50	203.00	218.25	290.00	383.00	438.10	912.15	
01089500	0218	19190218	20150218	58	214.88	200.07	30.00	980.00		49.85	69.00	81.70	104.00	108.50	118.80	128.25	131.80	147.10	152.00	160.00	167.80	183.50	200.00	240.00	270.00	350.00	414.10	805.50	
01089500	0219	19190219	20150219	58	223.26	233.39	54.00	1330.00		57.90	79.70	97.90	109.00	110.00	117.30	126.55	136.60	152.65	160.00	162.80	170.00	180.00	196.00	227.00	276.00	318.60	356.00	891.50	
01089500	0220	19190220	20150220	58	214.67	211.74	28.00	1270.00		54.40	79.40	93.40	105.00	110.00	128.20	145.00	149.20	150.00	154.50	167.25	170.00	185.00	193.00	216.25	278.80	300.00	344.00	845.25	
01089500	0221	19190221	20150221	58	203.72	183.46	52.00	1070.00		69.50	71.80	81.70	90.00	110.00	128.50	140.00	140.00	144.00	150.00	151.80	160.00	170.25	192.70	220.00	262.00	291.50	350.00	707.40	
01089500	0222	19190222	20150222	58	258.74	371.02	18.00	2520.00		54.15	70.00	92.80	100.00	118.75	127.60	140.25	146.80	152.20	155.00	160.00	167.00	183.50	200.00	232.50	246.40	310.00	757.80	942.90	
01089500	0223	19190223	20150223	58	274.97	468.00	32.00	3420.00		40.75	66.40	81.70	106.40	115.00	127.60	140.00	149.20	150.00	156.00	160.45	180.00	191.75	228.60	232.50	260.00	317.50	736.90	881.00	
01089500	0224	19190224	20150224	58	249.03	255.02	30.00	1500.00		44.25	69.70	81.70	102.00	117.50	133.40	140.00	146.20	152.20	155.50	181.70	194.00	214.55	232.10	245.00	290.00	390.50	643.10	794.60	
01089500	0225	19190225	20150225	58	245.60	222.56	30.00	960.00		57.85	66.00	81.90	102.40	115.75	128.50	133.25	138.00	145.55	150.00	155.00	197.00	221.10	236.00	280.00	353.40	502.00	603.30	902.50	
01089500	0226	19190226	20150226	58	295.64	441.67	56.00	3280.00		60.00	76.70	89.40	116.00	128.75	135.00	143.90	152.40	160.00	170.00	194.50	207.80	225.45	266.00	300.00	344.00	498.40	605.00	768.40	
01089500	0227	19190227	20150227	58	271.02	300.59	50.00	2060.00		62.75	77.70	89.40	103.00	119.00	127.00	140.00	154.60	166.40	177.50	204.45	210.00	225.25	290.00	305.00	348.00	501.90	574.40	762.40	
01089500	0228	19190228	20150228	58	251.12	230.82	28.00	1290.00		54.50	61.80	77.60	98.40	118.75	125.00	136.50	150.00	165.00	173.50	191.75	210.00	228.95	270.00	292.50	342.40	454.70	573.30	717.60	
01089500	0229	19200229	20120229	14	144.71	103.61	9.00	426.00			29.50	50.00	50.00	61.25	79.50	101.75	125.00	128.75	130.00	136.00	154.00	166.00	176.50	187.25	200.00	230.00	333.00		
01089500	0301	19190301	20150301	58	239.72	194.77	40.00	1040.00		47.75	82.20	89.40	110.00	115.00	123.50	130.00	149.00	162.75	170.00	189.00	210.80	227.40	260.00	277.50	381.20	402.25	595.50	641.70	
01089500	0302	19190302	20150302	58	245.72	213.95	30.00	1050.00		51.60	73.00	94.25	100.00	107.25	114.70	128.25	147.00	157.75	182.50	200.00	222.80	236.75	250.00	300.75	358.40	394.40	528.00	798.65	
01089500	0303	19190303	20150303	58	244.34	194.12	18.00	903.00		39.75	65.60	79.25	109.20	118.75	137.00	150.00	155.00	171.90	192.50	210.00	218.80	230.90	270.00	292.25	360.00	445.80	504.00	792.60	
01089500	0304	19190304	20150304	58	246.93	182.70	50.00	998.00		56.75	70.90	99.10	109.00	118.75	150.00	153.25	183.00	190.00	200.00	206.70	212.00	257.00	276.50	295.00	351.20	400.75	520.00	610.60	
01089500	0305	19190305	20150305	58	262.31	180.06	42.00	848.00		59.85	89.50	105.00	120.00	137.00	148.80	158.25	186.00	192.65	200.00	212.70	240.40	296.10	315.40	339.25	364.00	474.50	548.00	657.55	
01089500	0306	19190306	20150306	58	298.21	222.28	25.00	960.00		46.30	73.50	110.00	114.40	123.00	148.50	155.00	187.80	209.20	235.00	256.30	280.00	318.75	366.50	402.50	500.00	552.25	641.70	805.95	
01089500	0307	19190307	20150307	58	324.84	236.00	50.00	960.00		58.95	90.00	106.90	114.40	133.75	150.00	169.75	190.80	230.00	240.00	281.20	313.60	363.50	431.00	462.50	542.80	644.50	732.10	820.50	
01089500	0308	19190308	20150308	58	348.62	287.99	40.00	1250.00		61.05	105.70	119.25	129.00	143.75	150.00	170.00	187.60	220.00	236.50	289.50	334.00	379.60	419.30	451.75	482.00	671.50	873.70	1011.50	
01089500	0309	19190309	20150309	58	406.09	371.76	52.00	1550.00		69.80	99.80	106.70	139.00	161.25	170.00	193.90	210.60	235.50	275.00	316.80	354.00	385.25	438.00	512.50	624.80	692.50	1097.00	1407.00	
01089500	0310	19190310	20150310	58	417.10	406.59	50.00	2000.00		74.80	103.10	127.00	148.00	163.75	177.00	199.75	212.40	246.50	265.00	315.00	342.00	378.70	427.20	529.50	608.00	763.00	1027.00	1315.50	
01089500	0311	19190311	20150311	58	384.53	335.75	70.00	1700.00		83.60	114.50	136.70	144.40	153.75	160.00	213.00	226.00	237.75	265.00	303.15	332.00	365.25	413.60	462.50	563.60	690.50	928.00	1176.50	
01089500	0312	19190312	20150312	58	407.62	357.19	55.00	1500.00		69.80	84.60	134.25	145.00	158.75	198.50	213.25	229.00	275.50	298.50	310.45	338.00	360.50	400.00	520.25	656.00	813.55	1032.00	1404.00	
01089500	0313	19190313	20150313	58	492.50	704.15	47.00	5200.00		62.35	130.90	149.25	160.00	163.75	207.00	224.75	250.00	259.55	273.50	307.80	344.00	422.05	542.60	667.00	704.00	843.00	951.00	1207.00	
01089500	0314	19190314	20150314	58	536.91	666.60	36.00	4100.00		64.55	88.00	130.00	159.00	208.50	227.00	250.00	258.00	271.00	285.50	363.50	417.60	476.30	521.90	621.75	712.00	885.75	1223.00	1934.00	
01089500	0315	19190315	20150315	58	606.88	776.81	48.00	4470.00		91.90	130.00	144.25	150.80	165.75	220.80	243.25	256.00	272.20	282.50	383.50	426.20	507.90	537.20	652.25	998.40	1097.50	1558.00	2081.50	
01089500	0316	19190316	20150316	58	612.34	723.27	60.00	3380.00		100.00	122.70	150.00	159.00	206.00	224.10	230.00	258.40	272.75	351.00	376.75	409.80	519.35	601.80	643.00	922.00	1100.50	1714.00	2731.50	
01089500	0317	19190317	20150317	58	584.10	621.33	72.00	2660.00		124.75	144.50	158.50	198.00	210.00	217.90	230.00	245.00	279.10	345.00	366.80	418.00	524.35	607.20	713.75	887.00	1030.00	1677.00	2311.50	
01089500	0318	19190318	20150318	58	593.90	668.02	65.00	4020.00		123.75	150.00	179.25	202.20	220.00	227.30	240.00	272.00	293.70	372.00	399.50	439.40	514.80	568.80	738.50	881.00	1007.50	1317.00	1941.50	
01089500	0319	19190319	20150319	58	717.62	1448.87	60.00	11000.00		83.15	156.50	174.25	185.00	200.75	209.40	223.25	276.00	303.30	356.00	408.70	537.00	584.20	661.60	787.50	859.60	1151.50	1536.00	1748.00	
01089500	0320	19190320	20150320	58	630.55	798.51	30.00	5710.00		99.55	164.10	186.25	200.00	207.75	218.50	252.75	281.80	321.60	369.50	438.80	548.00	586.35	753.10	874.75	964.00	1100.00	1354.00	1453.00	
01089500	0321	19190321	20150321	58	621.14	625.91	66.00	3840.00		109.40	164.00	180.85	199.00	223.75	264.00	281.95	299.00	315.50	358.00	471.00	509.20	532.85	757.20	927.25	1040.00	1165.00	1383.00	1667.00	
01089500	0322	19190322	20150322	58	661.19	804.91	90.00	5310.00		129.80	160.00	178.50	189.00	210.00	260.00	283.90	299.60	321.10	397.50	456.30	555.20	644.75	734.40	803.75	972.40	1097.50	1382.00	1928.50	
01089500	0323	19190323	20150323	58	619.10	601.69	80.00	3410.00		132.75	161.30	195.50	229.60	260.25	283.50	301.30	308.40	353.85	386.00	479.00	526.00	583.50	732.00	775.00	839.80	1125.50	1356.00	1768.50	
01089500	0324	19190324	20150324	58	588.28	456.26	67.00	2280.00		138.50	159.40	212.50	239.40	270.00	297.30	333.80	359.00	407.70	440.00	460.80	585.60	631.70	682.50	721.25	842.60	1090.00	1225.00	1652.50	
01089500	0325	19190325	20150325	58	591.76	409.20	90.00	1880.00		133.00	162.10	202.75	268.00	284.50	319.40	363.25	398.40	411.90	456.50	560.95	645.80	674.70	713.00	785.50	904.40	1032.00	1208.00	1356.00	
01089500	0326	19190326	20150326	58	624.00	424.26	73.00	1850.00		136.75	181.10	216.85	281.80	342.50	355.60	415.65	432.00	460.45	531.00	614.50	622.00	660.60	686.50	892.75	969.40	1001.50	1140.00	1703.50	
01089500	0327	19190327	20150327	58	717.50	696.39	70.00	4840.00		136.80	173.00	236.10	326.80	415.00	456.70	498.25	518.00	540.00	574.00	592.85	640.80	676.55	742.10	786.50	860.60	925.80	1361.00	1825.00	
01089500	0328	19190328	20150328	58	726.93	581.30	72.00	3530.00		140.45	173.20	260.00	329.60	402.00	510.00	539.30	551.20	569.70	610.50	624.50	651.20	693.75	744.90	802.00	931.40	1109.00	1286.00	1901.00	
01089500	0329	19190329	20150329	58	725.45	497.30	76.00	2180.00		132.85	225.50	267.00	331.20	433.25	480.50	498.25	533.20	557.55	575.50	621.75	648.00	717.95	823.10	842.00	1014.00	1315.00	1622.00	1885.00	
01089500	0330	19190330	20150330	58	739.43	515.41	105.00	2600.00		126.85	246.80	298.35	378.00	459.00	468.80	490.00	506.00	526.95	572.00	596.45	654.00	729.70	800.70	1007.50	1132.00	1274.50	1516.00	1891.00	
01089500	0331	19190331	20150331	58	761.93	567.79	74.00	3460.00		139.15	269.80	368.50	429.80	449.00	453.40	466.50	482.60	543.25	574.50	628.90	671.80	733.85	913.00	979.25	1044.00	1361.50	1450.00	1982.00	
01089500	0401	19190401	20150401	58	804.95	578.74	92.00	2500.00		138.00	296.90	349.25	369.00	400.00	450.50	487.90	545.20	593.05	630.50	682.75	717.00	796.10	909.30	977.50	1120.00	1416.00	1856.00	2230.50	
01089500	0402	19190402	20150402	58	824.47	537.21	100.00	2790.00		147.90	311.10	339.75	388.20	433.75	498.50	537.30	619.00	661.30	686.50	768.00	828.40	903.80	973.40	1040.00	1232.00	1321.50	1626.00	2028.00	
01089500	0403	19190403	20150403	58	864.07	541.51	95.00	2650.00		166.50	287.50	346.95	415.00	437.25	531.60	584.85	609.20	697.65	749.00	820.00	881.00	938.10	1066.00	1122.50	1238.00	1601.50	1707.00	1824.50	
01089500	0404	19190404	20150404	58	866.36	576.50	89.00	2860.00		214.20	321.10	359.25	409.20	447.50	525.60	563.00	653.60	675.55	698.00	745.85	853.20	929.80	996.80	1160.00	1230.00	1410.50	1664.00	2296.00	
01089500	0405	19190405	20150405	58	869.97	646.55	80.00	4200.00		230.10	332.20	363.60	394.60	420.00	487.20	584.55	608.80	676.45	710.00	774.25	833.00	931.40	1081.00	1132.50	1202.00	1334.50	1630.00	2063.00	
01089500	0406	19190406	20150406	58	912.03	705.73	71.00	4320.00		241.20	337.80	370.20	430.00	476.00	541.20	588.65	640.60	705.90	759.50	788.70	891.60	988.70	1023.00	1075.00	1222.00	1334.50	1457.00	2343.00	
01089500	0407	19190407	20150407	58	935.09	621.55	68.00	3350.00		260.15	354.90	423.65	450.00	547.50	587.00	611.10	643.80	684.90	751.00	823.30	932.80	1012.30	1133.00	1160.00	1234.00	1420.50	1833.00	2469.00	
01089500	0408	19190408	20150408	58	898.17	577.01	66.00	3050.00		282.80	335.70	402.20	456.00	512.00	550.40	617.80	660.40	702.30	765.00	819.25	842.00	898.40	1080.00	1147.50	1246.00	1413.50	1728.00	2172.00	
01089500	0409	19190409	20150409	58	854.41	503.99	63.00	2300.00		271.70	320.60	351.70	415.80	509.75	559.90	579.85	624.60	685.70	752.50	782.45	849.00	943.80	997.60	1052.50	1346.00	1451.50	1615.00	1839.50	
01089500	0410	19190410	20150410	58	821.71	475.43	65.00	1970.00		267.05	312.30	335.10	418.00	481.25	516.40	576.00	622.60	669.00	709.00	757.80	792.60	863.75	934.80	1132.50	1312.00	1451.50	1605.00	1880.00	
01089500	0411	19190411	20150411	58	800.64	458.36	60.00	2210.00		241.30	270.00	364.55	404.40	444.25	530.30	574.45	605.20	639.45	705.50	752.25	827.00	852.70	950.00	1100.00	1182.00	1386.00	1433.00	1725.00	
01089500	0412	19190412	20150412	58	806.57	446.65	62.00	2050.00		232.85	318.70	358.80	391.20	426.25	520.80	561.30	611.00	680.65	754.00	832.25	875.00	905.00	961.90	1100.00	1124.00	1195.50	1456.00	1754.50	
01089500	0413	19190413	20150413	58	837.05	612.17	59.00	3740.00		229.05	318.90	362.40	394.40	434.25	482.10	559.30	626.20	661.40	725.00	771.75	834.60	876.15	971.60	1017.50	1060.00	1169.00	1426.00	2189.00	
01089500	0414	19190414	20150414	58	785.62	449.93	55.00	2430.00		218.65	288.80	329.70	361.20	401.00	481.50	524.60	558.00	696.50	776.50	823.35	857.80	951.20	996.70	1042.50	1118.00	1191.50	1295.00	1548.50	
01089500	0415	19190415	20150415	58	751.57	408.15	53.00	1820.00		212.25	264.10	309.25	344.00	371.50	467.30	498.85	587.20	617.80	722.50	806.30	851.40	899.05	1013.00	1032.50	1142.00	1163.00	1200.00	1571.50	
01089500	0416	19190416	20150416	58	738.00	407.61	51.00	1830.00		159.60	261.10	284.05	362.00	406.75	446.40	533.85	583.60	650.90	701.50	755.35	816.40	860.00	960.20	1035.00	1072.00	1106.00	1244.00	1623.00	
01089500	0417	19190417	20150417	58	760.62	458.98	52.00	2440.00		216.20	252.30	289.80	353.60	408.25	488.60	585.05	627.00	681.00	695.50	733.45	753.20	835.00	873.00	982.25	1080.00	1156.50	1382.00	1663.50	
01089500	0418	19190418	20150418	58	754.74	539.47	44.00	3100.00		216.25	235.90	274.55	318.20	352.75	461.10	524.20	555.20	599.75	615.50	670.00	741.80	796.30	875.00	940.75	1000.80	1245.00	1416.00	1926.50	
01089500	0419	19190419	20150419	58	721.34	561.08	46.00	3390.00		212.70	240.00	264.25	293.00	339.75	381.20	450.15	491.00	529.10	584.50	655.45	666.80	705.20	817.50	858.75	952.40	1401.50	1456.00	1778.50	
01089500	0420	19190420	20150420	58	681.21	517.38	39.00	2850.00		205.15	247.00	261.70	297.00	336.50	373.50	447.95	489.80	519.05	592.00	611.70	620.80	642.25	716.10	811.00	857.00	1067.00	1347.00	1848.50	
01089500	0421	19190421	20150421	58	645.07	428.67	37.00	2010.00		215.40	241.60	258.00	308.00	336.50	372.50	432.80	458.00	487.60	545.50	590.00	610.20	659.50	746.70	771.25	839.00	1132.00	1334.00	1612.50	
01089500	0422	19190422	20150422	58	603.81	378.00	44.00	1660.00		197.85	227.70	250.70	293.20	310.25	331.10	387.85	409.60	455.90	528.50	561.00	611.60	652.65	700.30	753.25	870.80	1004.30	1197.00	1521.00	
01089500	0423	19190423	20150423	58	595.22	391.85	174.00	1970.00		189.80	216.70	248.05	281.60	305.75	325.90	350.00	367.60	416.50	488.00	562.10	598.80	628.20	661.50	725.00	984.00	1065.00	1170.00	1477.00	
01089500	0424	19190424	20150424	58	565.48	392.89	160.00	2030.00		187.50	205.40	214.95	276.00	293.75	297.00	309.60	345.60	404.30	456.00	475.30	546.80	569.35	643.60	727.75	828.00	1053.00	1167.00	1391.50	
01089500	0425	19190425	20150425	58	533.72	357.99	130.00	1700.00		149.45	206.20	223.65	255.80	278.00	289.70	311.50	333.20	371.65	428.50	444.25	494.40	560.50	664.40	688.50	811.60	972.80	1074.00	1283.00	
01089500	0426	19190426	20150426	58	512.57	341.97	123.00	1880.00		165.35	175.60	208.80	237.40	270.50	279.50	285.00	309.20	387.85	418.00	476.15	520.80	543.15	607.00	668.75	790.60	887.55	989.00	1144.50	
01089500	0427	19190427	20150427	58	476.05	279.29	53.00	1400.00		148.30	192.90	215.95	249.60	269.50	278.70	300.85	331.60	359.95	433.00	467.25	488.80	541.40	570.80	632.50	670.20	775.25	897.30	1057.50	
01089500	0428	19190428	20150428	58	457.50	249.27	90.00	1120.00		137.85	204.90	221.10	240.00	266.00	274.40	302.50	325.60	350.00	400.00	427.80	507.80	536.10	564.80	617.00	655.20	735.15	796.00	1014.50	
01089500	0429	19190429	20150429	58	491.79	380.86	113.00	2250.00		136.60	183.60	215.95	227.60	244.00	247.70	280.35	305.20	320.60	334.00	426.10	462.00	527.75	607.30	635.75	711.00	820.00	844.40	1313.00	
01089500	0430	19190430	20150430	58	486.10	460.10	104.00	2650.00		118.95	144.30	193.15	211.80	216.00	218.70	255.00	287.00	309.25	334.50	363.25	397.00	464.35	539.20	557.25	608.80	748.40	1120.00	1640.50	
