site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02197830	ALL	19690701	20151214	11725	428.32	446.73	33.00	12100.00	55.00	86.00	112.00	132.00	152.00	174.00	196.00	218.00	243.00	275.00	305.00	337.00	379.00	427.00	474.20	532.00	604.80	710.00	859.00	1140.00	2154.80
02197830	0101	19700101	20150101	32	539.22	346.54	221.00	2100.00		223.60	233.90	251.90	280.60	318.00	367.80	415.80	425.20	433.40	456.50	474.70	525.20	572.60	592.00	676.75	745.20	790.50	843.50	1305.05	
02197830	0102	19700102	20150102	32	594.69	439.93	208.00	2200.00		220.35	244.60	274.95	302.20	330.00	384.90	399.55	420.40	443.60	472.00	506.40	529.60	582.95	602.00	639.50	734.80	767.55	1329.80	1875.00	
02197830	0103	19700103	20150103	32	628.69	522.79	184.00	3000.00		214.55	297.80	309.60	338.00	357.50	378.50	405.65	421.20	482.70	508.50	529.30	556.60	586.25	606.10	682.00	731.00	780.10	1220.00	2070.50	
02197830	0104	19700104	20150104	32	668.16	594.14	163.00	3400.00		209.15	291.80	305.50	342.00	389.00	440.60	459.90	486.00	530.65	542.00	549.15	566.80	580.00	610.10	675.50	725.00	897.90	1157.00	2412.00	
02197830	0105	19700105	20150105	32	680.62	572.39	147.00	3100.00		210.05	258.40	306.50	358.00	417.50	442.40	456.55	494.00	512.20	537.50	541.50	550.80	560.75	670.10	760.25	789.60	986.90	1262.00	2424.00	
02197830	0106	19700106	20150106	32	623.28	402.56	137.00	2200.00		192.25	264.20	306.65	384.00	408.75	436.20	449.30	466.80	485.40	508.00	516.15	520.20	577.30	727.70	801.50	831.40	876.00	1191.20	1673.50	
02197830	0107	19700107	20150107	32	587.12	301.99	130.00	1500.00		174.85	259.10	302.10	369.60	423.00	432.90	445.25	459.60	471.70	492.50	513.30	515.80	658.50	731.70	739.50	848.20	882.55	962.50	1357.00	
02197830	0108	19700108	20150108	32	612.03	382.59	129.00	1820.00		164.75	257.50	295.65	360.20	394.50	431.10	434.55	446.60	449.85	464.00	499.55	536.60	617.50	708.20	761.00	847.20	935.45	1146.00	1709.50	
02197830	0109	19700109	20150109	32	627.12	506.96	131.00	2740.00		159.60	256.20	293.65	348.40	394.25	415.70	418.65	427.40	457.15	471.50	478.00	488.40	562.30	716.10	754.50	830.40	903.60	980.20	2194.00	
02197830	0110	19700110	20150110	32	661.06	629.27	131.00	3420.00		155.70	266.10	301.50	326.80	371.00	407.60	425.85	431.40	446.95	451.00	456.20	489.40	509.80	650.60	839.00	935.00	989.60	1041.00	2581.50	
