site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50093075	ALL	20030215	20141021	4178	19.10	3.01	7.95	50.00	12.10	14.39	15.50	16.20	16.70	17.00	17.50	17.90	18.40	18.80	19.10	19.50	19.80	20.20	20.50	20.90	21.40	22.00	22.60	23.60	27.00
50093075	0101	20040101	20140101	11	17.52	2.64	12.00	22.20			12.72	14.88	15.92	16.40	16.82	17.14	17.26	17.38	17.50	17.62	17.72	17.78	17.96	18.20	19.82	21.16	21.94		
50093075	0102	20040102	20140102	11	17.12	2.96	12.20	22.30			12.72	14.28	14.84	14.90	15.32	15.80	16.40	16.80	17.10	17.34	17.52	17.58	17.68	17.80	20.26	21.98	22.22		
50093075	0103	20040103	20140103	11	16.75	3.10	12.20	22.10			12.36	12.84	13.84	15.10	15.40	15.66	15.84	16.06	16.30	16.60	16.96	17.44	17.72	17.90	20.24	21.86	22.04		
50093075	0104	20040104	20140104	11	17.27	2.73	12.20	22.20			12.82	14.68	15.42	15.60	15.90	16.20	16.50	16.68	16.80	17.28	17.74	18.16	18.34	18.40	19.90	21.16	21.94		
50093075	0105	20040105	20140105	11	17.73	2.84	12.70	22.30			13.28	15.02	15.76	16.00	16.18	16.38	16.62	16.94	17.30	17.54	17.80	18.10	19.12	20.50	21.22	21.82	22.18		
50093075	0106	20040106	20140106	11	17.80	2.93	12.60	22.30			13.04	14.36	15.12	15.60	16.50	17.14	17.26	17.38	17.50	17.74	18.00	18.30	19.20	20.40	21.30	21.98	22.22		
50093075	0107	20040107	20140107	11	17.85	3.25	12.50	22.40			12.68	13.22	14.28	15.60	16.20	16.80	17.40	17.68	17.80	17.80	18.22	19.48	20.22	20.70	21.48	22.08	22.32		
50093075	0108	20040108	20140108	11	18.05	3.54	11.00	22.70			11.84	14.36	15.40	15.70	16.12	16.66	17.44	17.78	17.90	17.96	18.26	19.04	20.42	22.10	22.34	22.54	22.66		
50093075	0109	20040109	20140109	11	18.41	3.28	11.40	22.90			12.34	15.16	16.30	16.60	16.84	17.16	17.64	17.92	18.10	18.82	19.32	19.38	20.32	21.70	22.00	22.34	22.76		
50093075	0110	20040110	20140110	11	18.57	2.78	13.80	22.70			14.28	15.72	16.32	16.50	16.68	16.92	17.28	17.84	18.50	18.98	19.32	19.38	20.16	21.30	21.96	22.46	22.64		
50093075	0111	20040111	20140111	11	18.54	2.99	14.00	22.70			14.36	15.44	16.00	16.30	16.42	16.58	16.82	17.30	17.90	18.86	19.50	19.50	20.58	22.20	22.44	22.62	22.68		
50093075	0112	20040112	20140112	11	18.44	2.93	13.80	22.50			14.20	15.40	15.96	16.20	16.32	16.42	16.48	17.18	18.20	19.04	19.68	19.92	20.68	21.70	21.94	22.18	22.42		
50093075	0113	20040113	20140113	11	18.47	2.50	15.00	22.70			15.22	15.88	16.30	16.60	16.66	16.70	16.70	17.14	17.80	18.94	19.72	19.78	20.16	20.70	21.12	21.66	22.44		
50093075	0114	20040114	20140114	11	18.35	1.99	15.00	21.50			15.34	16.36	16.74	16.80	17.04	17.26	17.44	17.70	18.00	18.24	18.66	19.44	19.90	20.20	20.56	20.94	21.36		
50093075	0115	20040115	20140115	11	18.52	2.52	13.70	21.70			13.94	14.66	15.86	17.30	17.36	17.64	18.36	18.64	18.70	19.36	19.84	19.96	20.20	20.50	20.86	21.22	21.58		
50093075	0116	20040116	20140116	11	18.44	2.66	13.90	21.90			14.08	14.62	15.60	16.80	16.92	17.06	17.24	18.10	19.30	19.54	19.78	20.02	20.26	20.50	21.10	21.58	21.82		
50093075	0117	20040117	20140117	11	18.08	2.90	12.70	21.50			13.00	13.90	15.04	16.30	16.72	17.02	17.08	17.62	18.40	19.24	19.92	20.28	20.44	20.50	20.80	21.10	21.40		
50093075	0118	20040118	20140118	11	18.40	2.19	14.20	21.50			14.62	15.88	16.58	17.00	17.24	17.46	17.64	17.78	17.90	18.92	19.60	19.60	19.96	20.50	20.62	20.86	21.34		
50093075	0119	20040119	20140119	11	18.48	2.24	14.40	21.20			14.78	15.92	16.50	16.80	16.92	17.18	17.72	18.10	18.40	18.94	19.40	19.70	20.28	21.00	21.12	21.20	21.20		
50093075	0120	20040120	20140120	11	18.22	2.46	14.10	21.60			14.54	15.86	16.34	16.40	16.58	16.76	16.94	17.36	17.90	18.02	18.44	19.46	20.28	21.00	21.30	21.52	21.58		
50093075	0121	20040121	20140121	11	18.18	2.54	14.40	21.50			14.72	15.68	16.08	16.20	16.26	16.32	16.38	16.92	17.70	18.42	19.10	19.70	20.46	21.30	21.36	21.42	21.48		
50093075	0122	20040122	20140122	11	18.23	2.66	14.70	21.70			14.80	15.10	15.36	15.60	16.14	16.54	16.66	17.14	17.80	18.94	19.72	19.78	20.44	21.40	21.40	21.46	21.64		
50093075	0123	20040123	20140123	11	18.41	2.29	15.60	21.60			15.68	15.92	16.08	16.20	16.32	16.58	17.12	17.54	17.90	18.68	19.36	19.84	20.36	20.90	21.20	21.44	21.56		
50093075	0124	20040124	20140124	11	18.25	2.08	14.80	21.60			15.00	15.60	15.92	16.10	16.76	17.46	18.24	18.58	18.70	18.70	18.80	19.10	19.36	19.60	20.14	20.72	21.38		
50093075	0125	20040125	20140125	11	19.25	3.71	14.60	27.40			14.64	14.76	15.24	15.90	16.86	17.72	18.38	18.84	19.20	19.38	19.80	20.70	21.12	21.30	21.72	23.08	26.32		
50093075	0126	20040126	20140126	11	19.54	4.78	13.50	31.40			13.76	14.54	15.32	16.10	16.58	17.30	18.50	19.18	19.60	19.78	20.10	20.70	20.90	20.90	21.56	23.88	29.52		
50093075	0127	20040127	20140127	11	18.95	3.42	13.70	25.30			13.94	14.66	15.34	16.00	16.18	16.92	18.78	19.44	19.50	19.62	19.94	20.66	20.94	21.00	21.48	22.50	24.60		
50093075	0128	20040128	20140128	11	18.73	3.43	14.10	24.50			14.16	14.34	14.72	15.20	15.44	16.28	18.32	19.20	19.50	19.74	20.08	20.62	20.92	21.10	21.58	22.42	23.98		
50093075	0129	20040129	20140129	11	18.66	3.47	13.50	24.90			13.70	14.30	14.78	15.20	15.80	16.74	18.36	19.06	19.30	19.42	19.76	20.54	20.88	21.00	21.30	22.18	24.22		
50093075	0130	20040130	20140130	11	18.78	3.17	13.50	24.80			13.84	14.86	15.20	15.20	17.12	18.54	18.96	19.18	19.30	19.36	19.56	20.04	20.40	20.70	20.76	21.60	24.00		
50093075	0131	20040131	20140131	11	18.82	2.88	13.50	23.30			13.80	14.70	15.56	16.40	17.66	18.60	18.90	19.08	19.20	19.32	19.62	20.28	20.58	20.70	21.18	21.86	22.94		
50093075	0201	20040201	20140201	11	18.83	2.60	13.70	22.60			14.00	14.90	15.80	16.70	18.20	19.24	19.36	19.40	19.40	19.52	19.72	20.08	20.32	20.50	20.56	21.00	22.20		
50093075	0202	20040202	20140202	11	18.75	2.42	14.00	21.70			14.26	15.04	15.74	16.40	18.20	19.42	19.48	19.54	19.60	19.60	19.66	19.84	20.02	20.20	20.50	20.90	21.50		
50093075	0203	20040203	20140203	11	18.79	2.32	14.50	21.60			14.66	15.14	15.86	16.70	17.90	18.82	19.18	19.34	19.40	19.64	19.82	19.88	20.06	20.30	20.84	21.28	21.52		
50093075	0204	20040204	20140204	11	18.55	2.33	14.60	21.70			14.78	15.32	15.98	16.70	17.06	17.40	17.70	18.40	19.30	19.54	19.70	19.70	20.02	20.50	20.92	21.30	21.60		
50093075	0205	20040205	20140205	11	18.64	2.58	14.50	21.90			14.60	14.90	15.60	16.50	16.56	17.06	18.44	19.10	19.40	19.64	19.86	20.04	20.38	20.80	21.22	21.58	21.82		
50093075	0206	20040206	20140206	11	19.46	2.23	14.80	22.40			15.16	16.24	17.28	18.30	18.90	19.34	19.46	19.58	19.70	19.88	20.12	20.48	20.84	21.20	21.50	21.84	22.26		
50093075	0207	20040207	20140207	11	19.24	2.56	14.60	22.50			14.90	15.80	16.26	16.50	17.94	19.00	19.30	19.52	19.70	19.70	19.88	20.42	20.92	21.40	21.88	22.26	22.44		
50093075	0208	20040208	20140208	11	18.41	2.52	14.00	22.40			14.36	15.44	15.96	16.20	16.32	16.82	18.08	18.62	18.80	19.34	19.70	19.70	19.94	20.30	20.54	21.04	22.06		
