site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09014050	ALL	20100409	20151208	1273	318.28	173.03	0.42	588.00	3.17	19.00	64.80	97.00	141.80	185.00	217.20	240.00	266.00	297.00	331.00	357.70	383.40	406.00	448.40	483.00	517.20	529.00	541.00	555.00	567.00
09014050	0101	20110101	20150101	5	466.80	85.22	361.00	560.00					367.60	377.50	387.40	404.50	436.00	467.50	499.00	505.30	511.60	517.90	528.00	540.00	552.00				
09014050	0102	20110102	20150102	5	408.40	169.62	120.00	560.00					178.80	267.00	355.20	418.80	433.20	447.60	462.00	469.20	476.40	483.60	500.80	523.00	545.20				
09014050	0103	20110103	20150103	5	421.40	125.43	222.00	552.00					255.60	306.00	356.40	397.40	419.60	441.80	464.00	468.50	473.00	477.50	493.60	515.50	537.40				
09014050	0104	20110104	20150104	5	436.40	82.82	338.00	557.00					348.60	364.50	380.40	394.60	405.40	416.20	427.00	439.60	452.20	464.80	486.60	513.00	539.40				
09014050	0105	20110105	20150105	5	464.60	68.53	396.00	554.00					397.60	400.00	402.40	409.20	424.80	440.40	456.00	473.10	490.20	507.30	521.20	533.50	545.80				
09014050	0106	20110106	20150106	5	431.40	113.02	296.00	554.00					310.40	332.00	353.60	370.80	379.20	387.60	396.00	440.10	484.20	528.30	545.20	548.50	551.80				
09014050	0107	20110107	20150107	5	447.60	118.94	271.00	556.00					294.20	329.00	363.80	396.60	425.40	454.20	483.00	500.40	517.80	535.20	544.00	548.50	553.00				
09014050	0108	20110108	20150108	5	424.00	113.89	321.00	551.00					322.00	323.50	325.00	331.50	348.00	364.50	381.00	429.00	477.00	525.00	543.00	546.00	549.00				
09014050	0109	20110109	20150109	5	382.20	158.69	226.00	552.00					228.80	233.00	237.20	250.90	283.60	316.30	349.00	407.50	466.00	524.50	545.60	548.00	550.40				
09014050	0110	20110110	20150110	5	394.60	148.90	215.00	555.00					234.20	263.00	291.80	314.90	326.60	338.30	350.00	407.60	465.20	522.80	544.60	548.50	552.40				
09014050	0111	20110111	20150111	5	393.00	147.96	228.00	555.00					234.60	244.50	254.40	274.80	316.20	357.60	399.00	435.90	472.80	509.70	528.60	538.50	548.40				
09014050	0112	20110112	20150112	5	340.60	185.45	133.00	531.00					137.40	144.00	150.60	179.70	253.80	327.90	402.00	426.00	450.00	474.00	491.80	506.50	521.20				
09014050	0113	20110113	20150113	5	334.20	224.34	21.00	543.00					53.80	103.00	152.20	207.50	275.00	342.50	410.00	440.60	471.20	501.80	518.20	527.50	536.80				
09014050	0114	20110114	20150114	5	352.20	201.75	90.00	540.00					111.20	143.00	174.80	216.90	279.60	342.30	405.00	442.50	480.00	517.50	532.00	535.00	538.00				
09014050	0115	20110115	20150115	5	345.60	192.82	94.00	528.00					114.20	144.50	174.80	215.90	278.60	341.30	404.00	434.90	465.80	496.70	511.20	517.50	523.80				
09014050	0116	20110116	20150116	5	382.80	161.75	193.00	532.00					200.80	212.50	224.20	251.50	310.00	368.50	427.00	457.90	488.80	519.70	530.40	531.00	531.60				
09014050	0117	20110117	20150117	5	406.40	136.92	198.00	529.00					230.20	278.50	326.80	365.20	383.80	402.40	421.00	452.20	483.40	514.60	525.80	527.00	528.20				
09014050	0118	20110118	20150118	5	371.40	184.36	152.00	542.00					160.80	174.00	187.20	221.00	296.00	371.00	446.00	468.50	491.00	513.50	525.20	531.50	537.80				
09014050	0119	20110119	20150119	5	392.20	161.36	167.00	545.00					192.80	231.50	270.20	308.30	345.20	382.10	419.00	453.50	488.00	522.50	536.20	539.50	542.80				
09014050	0120	20110120	20150120	5	397.60	134.24	263.00	544.00					266.60	272.00	277.40	289.70	315.80	341.90	368.00	417.20	466.40	515.60	534.40	538.00	541.60				
09014050	0121	20110121	20150121	5	389.20	147.75	224.00	549.00					234.00	249.00	264.00	283.20	310.80	338.40	366.00	416.10	466.20	516.30	536.20	541.00	545.80				
09014050	0122	20110122	20150122	5	377.20	162.89	201.00	547.00					204.40	209.50	214.60	236.20	290.80	345.40	400.00	436.00	472.00	508.00	525.40	533.50	541.60				
09014050	0123	20110123	20150123	5	385.00	157.54	215.00	555.00					220.40	228.50	236.60	256.10	298.40	340.70	383.00	427.10	471.20	515.30	535.00	542.50	550.00				
09014050	0124	20110124	20150124	5	399.40	138.22	242.00	567.00					259.00	284.50	310.00	328.30	332.20	336.10	340.00	394.30	448.60	502.90	530.20	544.00	557.80				
09014050	0125	20110125	20150125	5	387.40	151.88	194.00	560.00					218.20	254.50	290.80	318.10	327.40	336.70	346.00	398.80	451.60	504.40	529.60	541.00	552.40				
09014050	0126	20110126	20150126	5	381.00	159.65	202.00	564.00					218.40	243.00	267.60	287.70	298.80	309.90	321.00	384.90	448.80	512.70	540.00	549.00	558.00				
09014050	0127	20110127	20150127	5	379.00	163.77	174.00	560.00					198.20	234.50	270.80	298.90	310.60	322.30	334.00	393.40	452.80	512.20	537.60	546.00	554.40				
09014050	0128	20110128	20150128	5	383.00	158.38	175.00	560.00					200.80	239.50	278.20	309.20	324.80	340.40	356.00	405.20	454.40	503.60	528.00	540.00	552.00				
09014050	0129	20110129	20150129	5	372.60	175.49	144.00	556.00					169.40	207.50	245.60	279.50	305.00	330.50	356.00	410.00	464.00	518.00	540.00	546.00	552.00				
09014050	0130	20110130	20150130	5	380.80	178.36	198.00	588.00					206.80	220.00	233.20	250.40	275.60	300.80	326.00	393.20	460.40	527.60	557.60	569.00	580.40				
09014050	0131	20110131	20150131	5	398.00	162.24	166.00	577.00					202.80	258.00	313.20	352.10	358.40	364.70	371.00	417.50	464.00	510.50	536.20	551.50	566.80				
09014050	0201	20110201	20150201	5	384.20	161.34	187.00	566.00					207.60	238.50	269.40	295.60	312.40	329.20	346.00	401.80	457.60	513.40	538.80	549.00	559.20				
09014050	0202	20110202	20150202	5	380.00	158.73	190.00	564.00					207.40	233.50	259.60	284.30	306.20	328.10	350.00	400.70	451.40	502.10	528.00	541.50	555.00				
09014050	0203	20110203	20150203	5	391.00	154.18	178.00	556.00					210.20	258.50	306.80	340.60	345.40	350.20	355.00	406.60	458.20	509.80	532.80	541.50	550.20				
09014050	0204	20110204	20150204	5	401.40	140.22	223.00	555.00					243.20	273.50	303.80	329.10	344.40	359.70	375.00	421.50	468.00	514.50	535.00	542.50	550.00				
09014050	0205	20110205	20150205	5	399.00	132.53	250.00	554.00					264.80	287.00	309.20	326.00	332.00	338.00	344.00	397.70	451.40	505.10	529.20	538.50	547.80				
09014050	0206	20110206	20150206	5	392.40	136.47	280.00	559.00					281.20	283.00	284.80	288.90	297.60	306.30	315.00	377.10	439.20	501.30	529.40	540.50	551.60				
09014050	0207	20110207	20150207	5	352.80	214.13	29.00	556.00					84.20	167.00	249.80	308.00	317.00	326.00	335.00	396.20	457.40	518.60	542.40	547.50	552.60				
09014050	0208	20110208	20150208	5	345.80	198.98	96.00	557.00					122.20	161.50	200.80	235.60	261.40	287.20	313.00	379.90	446.80	513.70	540.20	546.50	552.80				
09014050	0209	20110209	20150209	5	377.60	153.11	234.00	563.00					239.60	248.00	256.40	266.60	280.40	294.20	308.00	371.90	435.80	499.70	529.40	542.00	554.60				
09014050	0210	20110210	20150210	5	385.00	156.04	176.00	549.00					200.20	236.50	272.80	305.30	330.20	355.10	380.00	422.90	465.80	508.70	528.20	536.00	543.80				
09014050	0211	20110211	20150211	4	416.00	137.80	277.00	548.00					277.00	287.50	298.00	308.50	319.00	369.25	419.50	469.75	520.00	527.00	534.00	541.00	548.00				
09014050	0212	20110212	20150212	4	393.00	179.98	191.00	556.00					191.00	216.25	241.50	266.75	292.00	352.25	412.50	472.75	533.00	538.75	544.50	550.25	556.00				
09014050	0213	20110213	20150213	4	394.25	177.36	198.00	569.00					198.00	221.75	245.50	269.25	293.00	349.00	405.00	461.00	517.00	530.00	543.00	556.00	569.00				
09014050	0214	20110214	20150214	4	395.00	187.81	171.00	573.00					171.00	206.00	241.00	276.00	311.00	364.50	418.00	471.50	525.00	537.00	549.00	561.00	573.00				
09014050	0215	20110215	20150215	4	388.00	185.14	216.00	567.00					216.00	222.25	228.50	234.75	241.00	312.75	384.50	456.25	528.00	537.75	547.50	557.25	567.00				
09014050	0216	20110216	20150216	4	379.00	185.50	190.00	564.00					190.00	205.50	221.00	236.50	252.00	316.50	381.00	445.50	510.00	523.50	537.00	550.50	564.00				
09014050	0217	20110217	20150217	4	399.75	168.02	186.00	568.00					186.00	227.75	269.50	311.25	353.00	387.75	422.50	457.25	492.00	511.00	530.00	549.00	568.00				
09014050	0218	20110218	20150218	4	399.00	172.51	188.00	559.00					188.00	223.50	259.00	294.50	330.00	377.25	424.50	471.75	519.00	529.00	539.00	549.00	559.00				
09014050	0219	20110219	20150219	4	390.50	183.11	185.00	559.00					185.00	210.75	236.50	262.25	288.00	348.50	409.00	469.50	530.00	537.25	544.50	551.75	559.00				
