site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11460000	ALL	19510222	20151006	17269	26.95	105.91	0.00	3840.00	0.00	0.00	0.10	0.20	0.30	0.43	0.60	0.80	1.00	1.50	2.00	2.60	3.40	4.40	6.10	9.00	15.00	26.00	52.00	126.50	503.30
11460000	0101	19520101	20150101	48	41.05	74.75	0.10	328.00		0.36	0.69	0.90	1.42	2.33	2.81	3.10	4.88	6.28	9.00	11.95	22.00	26.85	35.00	41.50	53.80	87.20	111.70	285.25	
11460000	0102	19520102	20150102	48	36.67	60.26	0.00	261.00		0.37	0.69	0.79	1.15	1.77	2.40	2.67	3.88	6.83	9.10	11.00	19.80	26.25	34.50	52.00	69.00	80.95	92.30	217.60	
11460000	0103	19520103	20150103	48	42.71	81.88	0.00	422.00		0.40	0.69	0.99	1.28	1.93	2.40	3.29	5.32	6.85	9.35	14.00	19.80	30.25	41.60	48.00	56.40	68.55	146.20	257.00	
11460000	0104	19520104	20150104	48	155.62	572.49	0.00	3840.00		0.38	0.74	0.94	1.26	1.68	2.49	3.29	4.94	6.33	7.80	15.75	19.00	25.55	32.90	42.25	67.60	158.25	429.90	789.10	
11460000	0105	19520105	20150105	48	98.23	269.40	0.28	1510.00		0.62	0.73	1.00	1.38	1.73	2.70	3.28	4.88	5.94	7.60	18.80	21.40	26.70	40.30	56.00	66.60	117.35	204.20	812.80	
11460000	0106	19520106	20150106	48	54.37	103.47	0.31	508.00		0.58	0.74	0.97	1.20	2.25	3.31	4.80	5.72	6.72	9.00	14.95	20.20	24.70	34.20	45.25	72.60	136.20	218.90	314.85	
11460000	0107	19520107	20150107	48	58.06	117.31	0.70	516.00		0.73	0.84	1.30	2.22	3.30	3.97	5.14	5.78	7.11	11.45	15.85	18.40	24.70	35.90	40.50	65.60	95.10	230.20	412.75	
11460000	0108	19520108	20150108	48	46.09	69.74	0.22	326.00		0.75	1.16	1.83	2.60	3.15	3.65	5.42	5.88	11.05	12.00	15.95	21.00	30.25	39.60	49.50	101.60	136.20	149.60	193.95	
11460000	0109	19520109	20150109	48	68.57	139.69	0.70	558.00		0.74	0.99	1.57	2.66	3.12	4.44	5.59	7.94	11.05	13.50	18.80	26.40	28.85	35.20	43.75	80.40	113.45	303.30	537.75	
11460000	0110	19520110	20150110	48	40.54	59.78	0.21	235.00		0.66	1.17	1.57	2.32	2.92	4.06	5.09	6.74	8.46	12.00	16.95	19.40	28.80	42.50	52.75	69.20	97.90	166.00	193.95	
11460000	0111	19520111	20150111	48	74.84	181.76	0.14	990.00		0.75	1.36	1.91	2.72	3.45	4.68	5.04	6.80	8.11	14.00	17.95	27.20	34.70	39.00	46.75	64.60	91.40	194.30	546.20	
11460000	0112	19520112	20150112	48	87.09	204.55	0.13	962.00		0.52	0.94	2.14	2.88	3.35	3.97	4.91	6.02	11.05	14.00	20.75	30.20	34.85	61.30	65.00	79.60	139.80	171.40	779.55	
11460000	0113	19520113	20150113	48	105.91	272.57	0.11	1580.00		0.48	0.88	1.44	2.78	3.05	3.58	4.60	4.98	11.00	12.00	17.95	21.00	26.70	35.70	51.00	92.00	181.70	327.60	764.10	
11460000	0114	19520114	20150114	48	142.72	332.95	0.12	1600.00		0.44	0.84	1.20	2.64	2.83	3.38	4.53	4.98	9.21	13.00	18.85	20.40	22.85	44.80	91.50	141.00	364.70	447.30	1160.10	
11460000	0115	19520115	20150115	48	84.54	156.10	0.12	552.00		0.44	0.81	1.30	2.38	2.60	2.94	4.03	4.40	6.21	12.00	13.95	17.40	34.45	49.10	99.00	117.60	203.25	385.80	532.50	
11460000	0116	19520116	20150116	48	135.33	269.74	0.12	1210.00		0.65	0.98	2.13	2.28	2.52	2.91	3.70	4.32	8.05	10.50	14.80	18.80	45.60	62.30	84.50	237.20	343.45	535.50	882.65	
