site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02300500	0126	19400126	20150126	76	158.26	321.79	7.10	1920.00		19.70	24.40	26.65	29.40	32.25	37.10	40.00	47.60	54.60	64.50	72.00	78.40	85.10	91.60	110.00	144.80	217.55	321.30	1080.50	
02300500	0127	19400127	20150127	76	122.74	179.32	15.00	865.00		19.85	22.70	26.00	29.00	34.00	36.00	39.00	42.80	48.95	62.50	70.35	77.20	81.10	101.20	113.75	144.80	217.15	281.00	589.40	
02300500	0128	19400128	20150128	76	102.66	122.97	16.00	572.00		19.00	22.40	25.55	28.00	32.00	35.00	41.75	46.00	49.30	60.00	67.00	70.60	78.15	94.90	100.75	136.40	180.70	250.60	439.75	
02300500	0129	19400129	20150129	76	90.63	103.80	16.00	606.00		19.00	23.70	26.55	28.40	31.50	34.20	39.00	43.80	49.30	55.50	62.35	70.00	76.10	84.70	96.75	117.60	151.25	203.80	365.90	
02300500	0130	19400130	20150130	76	86.11	98.24	16.00	558.00		19.85	22.70	26.00	29.00	33.25	36.20	39.95	47.60	51.65	57.00	64.15	72.20	74.10	80.80	93.50	108.00	136.00	161.80	291.15	
02300500	0131	19400131	20150131	76	80.50	80.10	15.00	461.00		20.55	23.70	26.00	29.00	32.25	36.10	40.00	46.80	50.00	55.00	65.75	71.00	74.10	85.80	97.25	106.40	128.25	157.70	239.65	
02300500	0201	19400201	20150201	76	77.04	69.30	15.00	372.00		19.70	23.70	24.55	28.40	34.25	38.00	39.00	46.60	49.30	56.00	64.35	68.40	72.05	78.00	94.75	108.20	121.70	152.60	229.60	
02300500	0202	19400202	20150202	76	105.22	251.16	15.00	2130.00		18.85	23.00	24.00	28.00	34.50	37.10	38.95	44.40	49.95	54.00	64.35	67.00	74.10	83.90	93.25	98.20	114.35	157.30	285.60	
02300500	0203	19400203	20150203	76	117.87	277.19	14.00	2150.00		18.00	22.00	24.55	29.80	34.00	36.10	40.85	44.80	49.65	53.50	62.35	68.00	77.15	87.90	94.00	104.60	129.40	195.40	313.50	
02300500	0204	19400204	20150204	76	117.86	245.72	14.00	1900.00		18.00	22.70	25.55	32.40	34.25	39.00	46.00	48.00	54.65	58.00	66.35	70.00	77.05	85.90	97.25	122.80	170.45	193.50	306.30	
02300500	0205	19400205	20150205	76	119.13	199.36	14.00	1290.00		18.00	22.70	27.00	31.40	33.25	36.70	46.95	50.80	55.65	62.50	64.00	69.40	79.05	92.70	105.00	135.80	152.45	202.70	573.60	
02300500	0206	19400206	20150206	76	112.93	194.23	14.00	1220.00		17.00	22.40	27.65	31.00	34.00	34.70	45.90	50.80	53.00	59.50	63.00	69.00	76.15	89.60	99.25	127.00	141.30	177.40	569.35	
02300500	0207	19400207	20150207	76	105.96	175.34	15.00	1190.00		17.85	22.00	26.65	33.00	36.00	39.10	46.00	51.80	53.00	57.50	63.05	68.00	81.35	88.90	91.50	113.60	133.40	151.50	468.35	
02300500	0208	19400208	20150208	76	118.13	169.08	15.00	975.00		19.55	23.00	29.10	35.00	37.50	46.10	50.95	53.00	58.60	62.00	67.00	74.80	86.00	96.30	103.50	127.80	161.35	329.90	492.75	
02300500	0209	19400209	20150209	76	118.82	152.14	15.00	723.00		19.85	24.00	26.10	32.00	38.75	46.00	50.00	54.00	57.00	59.00	71.75	83.20	89.10	95.70	111.25	114.60	211.65	327.50	563.10	
02300500	0210	19400210	20150210	76	109.63	123.83	14.00	557.00		18.85	23.70	29.00	32.40	37.00	43.00	45.00	52.00	54.65	59.50	71.35	83.20	88.15	96.60	113.75	126.20	218.45	350.40	404.90	
02300500	0211	19400211	20150211	76	95.25	91.90	15.00	409.00		18.00	22.70	28.10	33.00	37.50	40.10	42.95	47.80	53.30	66.00	74.45	82.60	87.10	94.00	107.75	123.00	193.00	233.20	364.30	
02300500	0212	19400212	20150212	76	109.80	220.15	15.00	1900.00		17.00	21.40	30.00	32.80	36.25	42.00	44.90	47.80	55.00	63.50	74.00	81.20	90.10	97.00	105.00	133.40	164.25	206.80	284.20	
02300500	0213	19400213	20150213	76	143.07	448.46	16.00	3840.00		17.00	20.40	28.20	32.40	35.25	41.10	46.00	50.80	56.30	68.50	75.70	82.00	88.05	92.00	106.50	136.60	142.45	166.70	287.70	
02300500	0214	19400214	20150214	76	121.72	276.10	15.00	2060.00		17.00	20.40	26.30	31.80	34.00	38.30	43.95	47.00	54.95	64.00	73.70	83.00	86.00	95.30	115.50	127.00	135.90	171.20	276.60	
02300500	0215	19400215	20150215	76	106.89	181.54	14.00	1300.00		15.85	20.40	26.30	30.80	35.75	40.00	42.95	48.40	54.30	64.50	70.35	78.40	86.15	93.00	110.50	122.80	143.70	182.40	288.80	
02300500	0216	19400216	20150216	76	113.63	163.05	14.00	1030.00		15.85	21.00	28.55	31.00	35.00	38.00	45.85	48.80	52.00	68.00	75.00	78.00	89.05	97.70	117.25	171.20	203.40	243.50	316.45	
02300500	0217	19400217	20150217	76	132.78	299.88	13.00	2410.00		15.70	21.70	29.00	31.00	35.25	38.20	43.95	49.20	54.30	64.50	69.00	76.40	81.35	91.90	114.50	155.60	184.50	227.00	411.75	
02300500	0218	19400218	20150218	76	142.30	328.75	14.00	2610.00		16.00	20.70	27.00	30.00	33.50	39.30	42.00	50.60	55.95	58.50	63.70	73.20	77.35	92.90	136.75	158.20	181.00	222.90	590.50	
02300500	0219	19400219	20150219	76	131.04	253.00	10.00	1510.00		15.85	20.70	28.00	29.40	33.50	38.00	40.90	45.00	51.30	54.00	59.00	68.40	85.05	96.20	108.75	138.20	151.90	213.50	603.80	
02300500	0220	19400220	20150220	76	138.07	341.98	10.00	2560.00		15.00	22.70	26.55	32.00	35.00	38.00	39.90	42.80	48.65	54.00	57.05	67.80	76.15	82.90	104.50	123.00	136.25	188.40	538.15	
02300500	0221	19400221	20150221	76	143.79	460.27	10.00	3900.00		15.85	22.80	25.55	31.80	35.00	38.10	40.95	42.80	45.65	52.00	57.75	64.00	72.15	78.90	98.50	111.00	127.80	173.10	483.70	
02300500	0222	19400222	20150222	76	110.92	246.34	14.00	2060.00		17.85	23.70	25.55	31.80	36.00	38.00	40.95	42.80	49.65	56.50	63.35	69.00	75.00	78.70	99.75	113.20	128.35	203.50	360.25	
02300500	0223	19400223	20150223	76	101.59	160.39	5.10	1290.00		16.85	20.70	26.55	32.00	34.00	36.00	40.95	48.60	52.95	58.50	63.05	69.60	76.05	96.10	112.00	126.40	170.60	227.20	302.90	
02300500	0224	19400224	20150224	76	118.89	195.88	16.00	1340.00		17.70	24.70	26.55	31.00	33.00	39.10	47.90	53.00	57.65	65.50	70.75	77.00	87.10	96.90	110.00	129.60	178.80	250.50	398.05	
02300500	0225	19400225	20150225	76	129.59	223.38	15.00	1660.00		16.85	24.40	25.55	29.80	35.00	40.50	48.95	55.40	60.65	67.00	76.35	82.60	88.00	91.00	107.50	146.40	197.10	278.20	549.15	
02300500	0226	19400226	20150226	76	144.16	243.41	14.00	1340.00		16.85	22.70	24.55	29.40	34.75	40.50	47.95	54.80	60.00	71.00	75.70	80.00	86.00	97.00	110.50	153.60	197.30	357.20	716.80	
02300500	0227	19400227	20150227	76	167.61	391.70	14.00	2940.00		15.85	19.00	25.00	31.80	40.25	46.30	51.95	55.00	64.65	67.00	74.00	78.00	80.20	89.90	115.25	137.00	192.05	283.10	696.65	
02300500	0228	19400228	20150228	76	167.84	350.46	13.00	2570.00		14.85	21.10	25.55	31.20	38.50	45.10	50.00	57.60	58.00	67.50	72.00	77.40	88.15	102.20	135.75	173.40	206.25	426.70	645.80	
02300500	0229	19400229	20120229	19	108.32	102.68	14.00	344.00		14.00	20.00	27.00	27.00	38.00	42.00	46.00	61.00	65.00	67.00	69.00	73.00	100.00	116.00	133.00	242.00	284.00	290.00	344.00	
02300500	0301	19400301	20150301	76	148.68	247.75	13.00	1280.00		14.85	21.70	25.00	29.00	38.25	44.30	48.95	54.80	57.65	61.50	70.00	78.80	85.00	92.80	123.75	168.80	192.95	342.90	887.05	
02300500	0302	19400302	20150302	76	142.58	217.87	12.00	1260.00		14.00	20.70	25.00	29.20	34.25	42.40	47.90	51.00	54.95	66.50	74.35	80.20	106.45	119.70	152.75	190.40	236.25	321.90	613.15	
02300500	0303	19400303	20150303	76	144.89	214.70	13.00	1040.00		14.00	21.40	24.55	29.20	33.50	40.20	44.00	47.00	53.90	68.00	74.35	83.40	92.30	113.20	136.50	189.40	274.75	419.30	694.45	
02300500	0304	19400304	20150304	76	134.59	203.22	12.00	1370.00		13.00	20.80	24.55	30.80	38.25	41.10	43.95	45.00	51.30	62.50	72.40	80.60	91.10	109.00	122.50	172.00	231.45	453.90	530.65	
02300500	0305	19400305	20150305	76	121.36	175.74	13.00	1140.00		13.85	20.50	24.10	32.40	36.50	39.00	41.90	45.80	49.00	63.50	73.70	90.20	101.00	113.60	130.00	157.20	196.70	348.60	385.70	
02300500	0306	19400306	20150306	76	121.70	164.45	13.00	1060.00		13.85	20.10	24.10	31.40	37.00	38.00	43.00	45.00	52.30	67.50	71.35	73.40	95.00	108.30	127.00	169.60	250.85	302.70	459.60	
02300500	0307	19400307	20150307	76	126.93	162.46	13.00	931.00		14.00	20.00	23.10	31.00	36.50	41.10	44.95	53.80	62.65	70.50	76.35	88.20	93.15	104.80	131.25	175.80	230.85	350.40	492.25	
02300500	0308	19400308	20150308	76	149.33	206.40	12.00	892.00		14.85	20.00	23.55	30.00	36.25	41.10	49.85	58.20	62.65	73.00	78.00	85.60	94.05	101.90	143.75	186.20	324.85	437.40	800.95	
02300500	0309	19400309	20150309	76	152.33	212.19	11.00	973.00		13.00	19.00	23.00	29.40	33.00	39.30	47.80	53.60	64.65	69.00	74.00	81.00	92.30	113.90	135.00	217.00	351.50	450.20	810.30	
02300500	0310	19400310	20150310	76	133.70	178.84	12.00	961.00		13.85	19.00	23.10	29.00	35.25	39.30	46.00	57.20	60.30	66.00	70.00	80.00	92.20	101.90	122.75	228.60	272.25	352.50	574.80	
02300500	0311	19400311	20150311	76	110.51	146.85	12.00	987.00		14.70	19.70	22.65	29.40	33.25	38.00	42.85	52.00	56.30	62.00	65.35	71.80	87.15	96.00	107.00	174.60	202.45	280.50	405.30	
02300500	0312	19400312	20150312	76	102.80	126.10	12.00	855.00		14.00	18.70	23.75	30.00	31.25	37.10	42.90	47.00	55.65	63.00	67.70	83.60	91.00	104.80	127.00	144.40	175.60	242.60	298.85	
02300500	0313	19400313	20150313	76	108.50	131.10	12.00	770.00		14.00	18.00	23.20	28.40	30.00	35.30	39.95	46.80	53.65	62.50	72.35	75.80	92.90	112.90	121.75	145.40	200.45	253.50	424.90	
02300500	0314	19400314	20150314	76	108.21	136.30	12.00	778.00		14.85	18.00	22.10	28.00	31.50	34.20	41.90	49.40	57.65	62.00	69.05	74.60	92.20	106.50	120.00	136.40	179.40	271.30	484.60	
02300500	0315	19400315	20150315	76	98.68	104.36	12.00	526.00		14.00	18.00	25.10	28.40	30.25	34.30	43.90	48.80	54.65	61.00	66.35	76.20	87.10	99.40	118.50	137.20	208.00	244.00	371.20	
02300500	0316	19400316	20150316	76	128.08	234.06	12.00	1780.00		14.00	17.00	25.00	26.00	31.25	35.20	44.90	49.80	57.95	61.00	64.35	82.20	84.70	104.70	117.75	145.60	209.00	256.40	599.95	
02300500	0317	19400317	20150317	76	163.79	312.65	12.00	1700.00		13.00	16.70	24.00	25.00	28.25	36.60	44.90	53.40	56.65	58.00	68.00	76.00	97.10	105.40	132.75	164.80	201.35	329.00	1121.50	
02300500	0318	19400318	20150318	76	188.37	410.92	12.00	2290.00		12.85	15.70	21.00	24.40	28.50	37.00	40.95	48.00	51.30	54.50	59.35	74.80	90.05	101.70	128.75	156.40	194.00	451.20	1247.00	
02300500	0319	19400319	20150319	76	202.33	451.89	11.00	2830.00		12.85	17.40	20.10	22.80	26.25	34.00	38.80	45.00	49.00	52.50	60.35	66.20	81.65	99.90	112.00	142.80	286.10	661.20	1038.85	
02300500	0320	19400320	20150320	76	271.43	856.43	10.00	5240.00		12.00	15.70	19.55	24.40	29.25	32.20	38.95	45.80	49.65	52.50	56.70	59.80	83.05	92.90	106.25	122.00	185.85	626.40	1289.50	
02300500	0321	19400321	20150321	76	247.09	876.26	11.00	6560.00		11.85	16.00	21.00	24.40	28.50	33.20	41.95	45.00	47.00	48.50	58.00	73.40	81.20	91.90	109.50	134.20	167.35	361.70	761.05	
02300500	0322	19400322	20150322	76	148.82	372.50	11.00	2710.00		11.00	15.70	22.10	26.00	28.25	36.20	39.95	44.60	48.30	53.00	56.35	69.20	71.40	100.70	116.25	143.40	187.70	274.60	450.70	
02300500	0323	19400323	20150323	76	108.43	184.52	10.00	1370.00		11.85	16.00	20.55	24.40	28.00	34.10	40.00	44.00	48.65	53.50	62.00	69.20	94.10	104.90	112.50	141.60	168.25	234.50	341.15	
02300500	0324	19400324	20150324	76	97.32	132.59	10.00	870.00		11.85	17.70	20.55	22.00	27.00	31.40	37.95	42.80	45.00	50.00	57.00	72.00	82.05	92.00	105.75	126.20	160.70	233.10	388.30	
02300500	0325	19400325	20150325	76	96.83	139.84	10.00	834.00		10.85	16.70	19.55	21.00	26.50	32.20	37.95	40.80	43.65	48.00	61.35	68.60	81.00	89.30	102.00	132.20	148.20	196.90	373.30	
02300500	0326	19400326	20150326	76	115.54	181.11	9.70	1200.00		10.85	15.10	18.55	21.40	25.00	30.40	35.00	42.80	45.65	53.00	60.00	68.80	83.05	102.00	111.75	140.80	223.20	299.10	463.45	
02300500	0327	19400327	20150327	76	122.27	243.65	9.30	1910.00		9.96	14.00	17.55	22.00	24.25	29.30	35.95	39.80	44.00	52.50	60.00	65.20	72.25	94.80	102.75	153.00	201.35	323.90	439.75	
02300500	0328	19400328	20150328	76	130.58	264.23	9.00	1970.00		10.80	13.40	17.55	21.80	24.25	32.10	35.95	38.80	44.95	49.00	54.05	68.00	84.40	95.00	115.25	156.20	185.80	285.20	584.65	
02300500	0329	19400329	20150329	76	134.20	237.64	8.20	1260.00		10.80	15.00	19.00	20.40	24.00	33.00	36.00	40.00	44.65	48.00	56.70	70.20	86.10	99.70	125.25	146.40	195.20	325.00	874.65	
02300500	0330	19400330	20150330	76	123.34	195.63	8.20	1150.00		9.89	14.70	19.55	22.00	25.25	32.00	36.95	38.80	46.00	58.00	63.70	69.60	79.15	88.50	110.50	139.60	236.35	326.90	643.05	
02300500	0331	19400331	20150331	76	132.98	239.90	7.90	1770.00		9.27	14.00	18.10	21.40	25.25	31.00	35.00	39.00	48.30	56.00	65.00	72.00	81.10	93.60	121.00	184.40	244.95	397.10	497.80	
02300500	0401	19400401	20150401	76	133.13	254.83	7.90	1910.00		8.48	14.00	17.00	19.40	21.75	26.50	33.95	40.80	45.95	59.00	64.70	71.20	83.10	98.90	113.50	172.80	258.90	334.00	557.35	
02300500	0402	19400402	20150402	76	147.87	247.01	7.60	1410.00		8.09	14.40	16.55	18.40	23.25	26.00	31.85	37.00	48.60	61.00	67.00	72.60	92.25	115.80	158.50	194.20	274.40	425.10	705.90	
02300500	0403	19400403	20150403	76	140.04	245.93	7.10	1620.00		7.71	14.10	16.00	18.40	22.25	27.30	32.00	37.60	48.65	53.00	59.00	64.00	82.15	112.20	144.50	217.80	256.15	347.70	593.40	
02300500	0404	19400404	20150404	76	125.49	210.35	6.20	1310.00		7.29	13.40	16.10	18.40	23.50	29.10	35.95	44.20	50.65	54.00	57.35	62.00	79.15	101.20	117.75	157.40	225.35	344.00	583.35	
02300500	0405	19400405	20150405	76	121.93	314.08	5.90	2680.00		9.56	12.70	16.55	18.80	23.50	28.20	31.95	40.00	45.95	51.50	54.35	59.40	73.30	95.90	108.25	150.40	196.25	260.30	326.20	
02300500	0406	19400406	20150406	76	103.35	250.75	6.20	2150.00		9.42	12.00	17.00	18.80	25.00	27.10	29.95	35.60	40.95	47.00	52.00	57.00	73.10	89.20	105.75	119.20	178.20	206.90	286.90	
02300500	0407	19400407	20150407	76	93.02	158.91	5.80	1260.00		10.70	15.10	17.00	19.80	25.25	28.20	31.00	35.60	40.30	48.50	54.35	70.20	73.30	86.90	109.75	134.40	147.25	178.60	342.00	
02300500	0408	19400408	20150408	76	103.67	189.11	5.80	1110.00		10.71	13.40	17.10	20.40	23.00	26.10	31.90	35.60	38.30	46.50	54.05	69.20	77.00	80.90	106.25	123.20	141.35	163.20	612.95	
02300500	0409	19400409	20150409	76	91.97	166.54	5.80	1050.00		10.78	12.70	16.10	18.80	21.25	24.20	28.95	32.80	39.30	44.00	54.35	59.00	70.20	80.00	86.50	109.80	133.05	147.60	467.55	
02300500	0410	19400410	20150410	76	84.54	133.80	5.50	641.00		9.70	13.40	16.00	19.40	21.25	26.10	29.95	33.80	37.65	41.50	50.35	61.20	66.00	67.90	76.75	87.00	128.15	141.60	460.75	
02300500	0411	19400411	20150411	76	78.67	127.82	5.50	883.00		10.00	13.00	18.00	19.00	20.25	27.00	29.90	34.00	38.00	44.50	47.35	53.00	64.10	68.00	72.50	90.80	105.00	138.10	368.85	
02300500	0412	19400412	20150412	76	76.65	113.35	5.50	794.00		9.87	13.00	16.00	18.00	21.00	26.00	30.90	33.80	38.30	44.00	52.35	56.60	61.10	68.70	79.50	95.80	113.40	186.30	251.70	
02300500	0413	19400413	20150413	76	73.38	90.82	5.10	532.00		10.73	11.70	16.00	18.40	22.25	26.10	29.00	32.00	40.30	44.50	52.00	57.20	61.10	70.40	84.50	99.60	120.60	167.60	313.95	
02300500	0414	19400414	20150414	76	65.05	64.53	4.80	318.00		9.94	11.70	15.55	17.40	22.00	27.10	29.90	34.40	38.00	44.50	48.70	56.40	61.10	77.70	87.75	97.20	115.45	139.20	239.25	
02300500	0415	19400415	20150415	76	70.71	104.70	4.80	838.00		9.29	11.70	15.55	18.20	22.50	27.10	34.80	37.40	40.00	43.00	50.40	54.00	59.15	73.60	86.25	92.60	106.00	149.60	217.80	
02300500	0416	19400416	20150416	76	91.56	259.86	5.80	2240.00		8.96	11.00	14.00	17.80	21.25	26.00	32.00	36.80	37.65	41.00	43.05	50.20	63.05	67.00	74.50	81.60	106.65	154.50	278.50	
02300500	0417	19400417	20150417	76	81.81	206.48	6.90	1750.00		8.60	11.00	14.00	16.40	21.00	26.00	28.00	30.60	32.65	39.00	45.70	51.20	60.05	64.70	68.50	72.60	96.70	127.90	287.20	
02300500	0418	19400418	20150418	76	63.52	104.41	7.10	822.00		8.19	11.70	14.00	16.40	18.50	25.10	26.95	28.00	35.65	39.00	43.70	50.40	57.10	61.00	67.75	74.60	88.35	116.80	178.55	
02300500	0419	19400419	20150419	76	55.10	63.82	6.80	412.00		8.96	12.00	14.55	15.00	18.25	23.10	25.00	28.60	32.65	37.50	45.00	50.40	56.00	59.00	66.50	70.00	86.35	111.90	153.85	
02300500	0420	19400420	20150420	76	48.35	46.16	6.50	266.00		8.58	9.97	13.10	15.00	18.25	22.10	24.95	27.60	31.30	34.00	41.05	44.20	49.05	52.90	62.75	68.60	85.90	95.30	143.45	
02300500	0421	19400421	20150421	76	48.01	62.03	6.20	487.00		7.88	10.00	12.10	14.40	18.00	21.00	23.00	26.00	29.30	34.50	37.35	41.00	44.05	50.00	53.75	61.60	74.85	95.10	138.95	
02300500	0422	19400422	20150422	76	43.59	45.26	6.20	300.00		7.47	10.70	12.00	14.40	17.25	19.10	23.90	26.00	28.65	31.00	33.00	37.00	43.05	46.00	49.75	55.20	66.95	91.50	127.10	
02300500	0423	19400423	20150423	76	42.62	54.19	6.20	433.00		7.05	10.64	11.00	14.00	18.00	20.00	23.85	25.80	28.00	31.50	34.35	38.20	41.05	43.80	46.00	48.60	62.00	83.00	105.05	
02300500	0424	19400424	20150424	76	42.74	62.75	5.80	527.00		6.67	10.55	12.55	16.40	17.00	18.00	21.00	24.00	27.00	32.00	33.35	35.00	38.05	40.90	42.75	53.60	65.70	82.10	102.55	
02300500	0425	19400425	20150425	76	42.41	52.58	5.50	393.00		6.47	10.00	11.55	15.00	17.00	18.10	21.00	24.00	25.65	29.00	31.00	32.00	38.05	42.00	50.50	60.60	69.70	82.00	110.70	
02300500	0426	19400426	20150426	76	51.40	66.59	4.80	361.00		6.64	9.48	11.00	13.40	16.25	20.00	21.95	23.00	25.30	28.00	28.00	35.20	39.05	48.30	56.25	70.60	98.00	115.70	189.80	
02300500	0427	19400427	20150427	76	58.32	93.92	4.60	548.00		6.30	10.46	11.00	13.00	15.25	18.20	20.95	22.00	24.65	25.50	27.35	36.00	40.20	47.00	57.50	69.60	83.45	132.50	298.45	
02300500	0428	19400428	20150428	76	48.08	70.72	3.80	421.00		7.22	9.64	11.00	12.00	14.50	17.10	20.95	21.80	23.00	25.00	30.00	35.20	40.00	43.00	53.00	58.60	71.90	114.60	161.00	
02300500	0429	19400429	20150429	76	41.58	58.62	4.10	445.00		7.04	9.43	10.55	12.00	16.00	18.00	20.85	22.00	23.65	25.00	29.00	32.20	36.00	38.70	44.50	53.60	64.00	82.30	137.55	
02300500	0430	19400430	20150430	76	39.79	49.58	3.50	361.00		7.09	9.31	10.55	12.00	15.00	17.10	20.00	22.60	24.65	25.50	28.00	32.20	34.00	36.80	39.00	50.00	63.60	89.80	125.60	
02300500	0501	19400501	20150501	76	43.21	49.28	3.20	231.00		7.04	9.43	10.00	12.40	14.50	16.10	19.90	22.00	24.65	26.50	29.35	33.20	35.05	39.90	48.00	51.20	70.90	112.70	181.30	
02300500	0502	19400502	20150502	76	42.81	44.85	3.20	237.00		7.56	8.89	10.00	11.40	14.25	17.20	19.95	21.00	24.00	25.00	30.35	33.00	35.15	45.60	49.50	60.80	85.60	110.90	150.00	
