site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08117500	ALL	19540501	20151101	22100	519.44	1389.45	0.36	31300.00	2.80	7.80	14.00	21.00	29.00	39.00	50.00	61.00	76.00	92.00	110.00	131.00	160.00	198.00	251.00	335.00	477.00	720.00	1280.00	2600.00	6649.70
08117500	0101	19550101	20150101	60	386.56	717.05	1.70	3670.00		7.02	9.94	14.15	19.00	20.00	25.60	38.75	45.80	55.15	68.50	126.55	240.80	279.30	320.30	445.25	517.20	779.20	975.90	1925.50	
08117500	0102	19550102	20150102	60	393.15	696.42	1.80	3370.00		7.03	9.02	13.30	16.40	18.25	24.30	34.45	51.00	54.90	95.50	135.45	172.20	228.35	289.80	395.75	511.20	776.65	1288.00	2192.00	
08117500	0103	19550103	20150103	60	394.62	744.51	1.70	3790.00		6.84	8.82	12.15	15.40	19.75	27.50	44.05	49.40	66.85	96.00	120.55	205.80	251.60	270.90	363.50	546.00	689.95	1109.00	2440.50	
08117500	0104	19550104	20150104	60	413.89	695.37	1.70	2790.00		7.00	8.53	10.03	16.20	19.25	26.40	41.35	49.00	62.40	85.00	110.15	181.60	258.45	308.60	442.50	536.60	769.50	1742.00	2067.50	
08117500	0105	19550105	20150105	60	388.71	672.73	2.30	3140.00		6.91	7.91	8.84	16.00	18.00	25.10	39.70	46.80	67.00	84.00	108.65	160.20	197.65	289.00	340.00	531.20	825.70	1681.00	1976.50	
08117500	0106	19550106	20150106	60	372.01	658.39	2.50	3250.00		6.80	8.11	9.52	15.00	17.25	23.90	38.70	44.80	62.25	98.00	124.10	187.80	228.45	265.10	388.00	440.80	874.80	1386.00	1892.50	
08117500	0107	19550107	20150107	60	454.40	987.39	2.30	6500.00		6.61	8.50	13.15	15.20	18.25	26.90	43.00	52.00	75.45	100.00	148.40	214.60	235.20	302.70	362.25	563.40	816.30	1463.00	2208.00	
08117500	0108	19550108	20150108	60	432.36	873.07	2.30	4960.00		6.13	8.71	15.00	15.20	19.00	35.90	44.35	50.60	65.15	82.00	112.85	182.00	220.90	262.10	354.00	495.00	889.95	1140.00	2426.50	
08117500	0109	19550109	20150109	60	408.61	778.11	5.60	4200.00		7.50	15.10	16.15	18.60	31.75	44.30	47.70	67.00	75.80	96.50	144.60	175.00	238.25	303.10	348.25	449.80	750.30	1622.20	2354.50	
