site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08285500	ALL	19701001	20160126	16554	451.31	590.02	11.00	5790.00	20.00	37.00	57.00	78.00	94.00	111.00	133.00	163.00	189.00	204.00	228.00	270.00	329.00	410.00	486.00	571.00	672.00	804.00	1010.00	1542.50	3160.00
08285500	0101	19710101	20160101	46	180.46	224.97	16.00	1490.00		25.75	39.70	47.35	56.40	63.75	83.00	90.25	100.00	115.15	141.00	165.25	174.00	188.80	196.00	214.00	225.40	244.15	306.00	517.15	
08285500	0102	19710102	20160102	46	180.07	224.73	16.00	1490.00		25.75	39.00	49.15	54.40	66.00	83.10	90.25	99.40	114.15	134.50	165.25	174.00	187.80	196.00	211.75	225.00	251.75	306.90	508.10	
08285500	0103	19710103	20160103	46	179.00	224.49	16.00	1490.00		25.10	38.70	49.15	54.40	66.25	83.10	85.80	100.00	107.35	134.50	159.95	174.00	186.70	196.80	211.75	227.80	252.10	303.50	498.65	
08285500	0104	19710104	20160104	46	180.13	224.50	23.00	1490.00		32.15	42.50	51.05	57.00	63.00	80.30	84.90	104.00	107.05	129.00	158.35	174.00	186.70	196.80	211.75	225.60	252.40	312.20	499.35	
08285500	0105	19710105	20160105	46	174.43	219.33	23.00	1490.00		30.85	42.50	51.05	55.00	67.75	78.50	84.90	103.20	107.90	126.00	157.45	169.80	186.70	196.70	212.00	225.00	252.25	283.70	415.75	
08285500	0106	19710106	20160106	46	168.15	220.44	16.00	1490.00		19.75	34.00	43.30	55.00	63.75	76.70	84.90	90.80	104.45	113.00	137.90	161.40	176.30	193.90	208.00	221.00	238.30	269.90	415.75	
08285500	0107	19710107	20160107	46	169.61	219.78	16.00	1490.00		19.75	34.00	43.30	52.80	69.00	83.10	90.50	102.40	107.45	112.50	138.50	160.60	176.30	193.60	209.00	224.60	238.30	269.90	413.60	
08285500	0108	19710108	20160108	46	151.78	116.75	16.00	628.00		19.75	34.00	49.00	52.80	77.25	83.00	84.90	102.40	107.60	122.50	156.95	167.40	174.95	193.60	201.50	218.00	234.45	266.50	413.65	
08285500	0109	19710109	20160109	46	139.07	94.27	16.00	436.00		19.75	27.70	44.25	51.40	66.25	78.40	83.00	96.80	104.45	114.50	147.85	161.40	174.95	189.60	200.75	206.60	223.90	253.00	351.95	
08285500	0110	19710110	20160110	46	139.24	93.95	16.00	436.00		24.40	34.90	44.25	52.60	62.25	70.60	83.00	96.80	104.45	115.00	147.85	160.60	174.95	189.40	201.00	212.20	223.70	249.20	354.50	
08285500	0111	19710111	20160111	46	139.41	92.27	16.00	437.00		24.40	40.50	47.10	58.80	69.00	75.30	83.45	96.00	104.45	115.50	135.10	160.60	174.95	185.80	199.50	205.60	223.60	242.20	353.50	
08285500	0112	19710112	20160112	46	137.76	91.35	16.00	438.00		24.40	35.80	44.25	58.80	67.50	74.90	84.90	102.20	107.15	115.50	129.25	157.40	169.20	181.50	202.00	208.40	218.80	236.60	349.30	
08285500	0113	19710113	20160113	46	139.17	91.30	16.00	438.00		19.75	34.00	49.35	58.80	69.25	83.10	88.70	102.20	108.30	115.00	129.40	160.60	170.30	185.00	200.75	208.60	222.65	236.60	349.70	
08285500	0114	19710114	20160114	46	138.76	91.65	16.00	438.00		19.75	35.40	49.35	58.80	67.00	83.10	88.70	99.80	104.60	114.50	129.70	155.00	169.65	185.60	200.50	208.60	222.60	237.30	352.30	
