site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06449000	ALL	19381001	20151202	20213	21.31	21.88	0.00	424.00	0.00	0.14	0.70	1.50	2.30	3.65	5.50	8.10	11.00	14.00	17.00	20.00	22.00	25.00	28.00	31.00	36.00	41.00	49.00	61.00	92.00
06449000	0101	19390101	20150101	55	18.23	11.97	0.00	47.00		0.92	1.72	4.28	6.12	8.50	10.00	11.00	13.40	16.00	17.00	20.00	22.00	24.40	26.00	27.00	29.00	30.00	33.80	39.60	
06449000	0102	19390102	20150102	55	18.76	12.12	0.00	47.00		0.64	1.66	4.46	7.28	8.50	10.80	12.00	13.80	17.00	19.00	20.00	22.60	24.40	26.20	27.00	29.80	30.60	34.20	42.60	
06449000	0103	19390103	20150103	55	19.20	12.16	0.00	50.00		0.98	1.68	4.40	6.92	10.00	11.60	14.00	17.00	18.20	20.00	20.00	22.60	24.00	26.00	27.00	29.00	30.00	35.40	45.20	
06449000	0104	19390104	20150104	55	19.19	11.71	0.00	47.00		0.98	1.84	4.32	7.00	10.00	13.00	14.00	16.40	18.20	19.00	20.00	22.60	24.80	26.20	28.00	28.80	30.00	33.20	44.20	
06449000	0105	19390105	20150105	55	19.50	11.48	0.00	46.00		0.95	1.78	5.28	7.38	9.60	13.00	15.60	17.00	18.00	19.00	22.60	24.00	25.00	27.00	28.00	29.00	30.00	33.80	40.80	
06449000	0106	19390106	20150106	55	19.80	11.75	0.00	49.00		1.56	2.38	5.24	8.00	8.50	13.00	15.00	17.00	18.20	21.00	23.00	24.60	25.40	27.00	28.00	29.00	30.00	34.00	44.20	
06449000	0107	19390107	20150107	55	20.21	12.19	0.00	58.00		1.52	3.68	6.10	7.86	10.00	12.80	15.00	16.40	18.00	21.00	23.00	24.60	25.40	27.00	29.00	30.00	31.00	34.00	43.40	
06449000	0108	19390108	20150108	55	20.17	11.88	0.00	55.00		1.98	4.20	5.58	8.20	12.00	12.80	15.00	17.00	17.20	21.00	23.00	24.00	25.00	27.00	28.00	29.80	31.60	34.00	43.40	
06449000	0109	19390109	20150109	55	20.01	11.36	0.00	50.00		2.30	5.00	6.20	8.84	9.20	13.60	14.60	16.40	19.40	22.00	22.80	24.60	25.00	26.00	28.00	29.00	30.60	33.00	43.40	
06449000	0110	19390110	20150110	55	19.76	10.81	0.00	44.00		2.38	4.80	7.20	8.14	9.80	12.00	14.00	16.80	19.40	22.00	23.00	24.00	26.00	26.20	27.00	28.00	31.00	32.40	40.40	
06449000	0111	19390111	20150111	55	19.38	10.74	0.00	44.00		2.54	4.68	5.76	8.10	11.00	12.00	13.60	16.40	19.20	21.00	22.00	23.60	24.40	25.20	26.00	28.80	30.00	32.00	42.00	
06449000	0112	19390112	20150112	55	19.20	10.76	0.00	44.00		2.32	3.84	5.76	8.34	11.00	12.80	14.60	16.40	17.40	22.00	22.00	23.00	24.00	25.00	25.00	27.60	30.60	32.40	41.40	
06449000	0113	19390113	20150113	55	19.07	10.47	0.00	43.00		2.36	3.70	6.04	8.06	11.00	12.80	15.20	16.40	19.00	21.00	22.00	23.00	24.00	25.00	26.00	26.80	30.00	31.40	40.20	
06449000	0114	19390114	20150114	55	19.20	10.73	0.00	42.00		2.26	3.92	5.16	7.66	11.00	12.80	14.80	17.40	19.20	21.00	22.00	23.00	23.40	25.00	26.00	27.80	29.60	32.00	40.40	
06449000	0115	19390115	20150115	55	19.21	11.15	0.00	46.00		2.28	3.80	5.08	7.60	11.00	12.00	14.00	17.00	18.20	20.00	22.00	23.00	23.40	25.00	26.00	27.80	29.60	32.00	42.60	
06449000	0116	19390116	20150116	55	19.41	10.69	0.00	45.00		2.48	3.68	6.60	8.36	10.00	12.60	14.60	17.00	19.20	21.00	22.00	23.00	25.00	25.20	26.00	28.80	30.00	32.00	40.20	
06449000	0117	19390117	20150117	55	19.82	10.83	0.00	45.00		2.28	3.76	7.40	8.74	11.00	12.80	14.80	17.40	20.00	20.00	22.00	23.60	25.00	25.20	26.00	28.80	30.60	34.40	40.00	
06449000	0118	19390118	20150118	55	20.20	11.14	0.00	48.00		2.06	3.96	8.20	11.00	11.00	13.00	14.60	17.80	20.00	22.00	22.00	23.60	25.00	26.00	26.00	28.00	30.60	34.80	41.00	
06449000	0119	19390119	20150119	55	20.59	11.80	0.00	54.00		1.96	4.00	8.22	10.20	12.00	13.00	15.80	17.80	19.20	21.00	22.00	24.60	25.00	26.00	27.00	28.80	30.60	35.80	45.40	
06449000	0120	19390120	20150120	55	20.94	12.17	0.00	58.00		2.84	4.64	6.92	10.20	13.00	13.00	15.20	17.00	19.00	21.00	22.80	25.00	25.00	28.00	28.00	28.80	31.00	39.00	42.60	
06449000	0121	19390121	20150121	55	21.20	12.65	0.00	60.00		2.92	3.88	8.58	10.20	13.00	13.00	15.60	17.40	18.20	21.00	22.00	23.60	24.40	25.40	29.00	29.80	33.00	38.40	50.00	
06449000	0122	19390122	20150122	55	21.76	13.16	0.00	64.00		3.48	5.30	8.60	11.00	12.00	13.00	16.00	17.40	19.40	21.00	22.80	24.00	25.00	27.20	28.00	30.00	32.20	38.40	51.20	
06449000	0123	19390123	20150123	55	22.67	15.93	0.00	80.00		3.24	4.84	9.46	10.20	11.00	13.00	15.00	16.40	18.20	21.00	22.80	24.00	25.00	27.20	28.00	31.60	34.80	39.40	66.00	
06449000	0124	19390124	20150124	55	21.59	12.99	0.00	60.00		3.16	5.18	9.14	10.20	12.00	13.80	15.00	16.40	19.00	22.00	23.00	24.60	25.00	27.00	28.00	30.00	33.60	38.20	48.00	
06449000	0125	19390125	20150125	55	21.39	11.96	0.00	55.00		3.00	5.00	10.00	11.20	12.00	12.80	15.60	18.00	19.20	21.00	22.00	23.60	26.00	27.00	28.00	30.80	33.00	37.80	44.40	
06449000	0126	19390126	20150126	55	20.95	10.48	0.00	50.00		2.80	5.56	10.00	12.00	13.00	15.40	17.20	18.40	20.20	21.00	22.80	24.00	26.00	26.20	28.00	29.60	30.60	34.40	39.20	
06449000	0127	19390127	20150127	55	21.30	11.13	0.00	54.00		2.76	6.28	9.28	10.40	12.00	12.80	16.00	18.80	20.20	22.00	23.00	25.60	26.00	27.00	28.00	30.80	33.00	35.40	39.00	
