site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02277600	ALL	19710401	20151004	15893	87.10	81.69	0.00	2150.00	4.80	11.00	16.00	21.00	27.00	33.00	39.00	44.00	50.00	56.00	64.00	72.00	82.00	91.00	102.00	116.00	133.00	155.00	185.00	246.00	342.00
02277600	0101	19720101	20150101	43	67.26	46.32	11.00	215.00		18.60	22.20	26.20	32.00	37.00	45.20	47.20	51.20	52.80	56.00	63.20	65.40	68.20	70.80	79.00	87.80	100.40	132.80	203.60	
02277600	0102	19720102	20150102	43	71.91	56.23	11.00	291.00		18.40	21.60	25.80	32.20	35.00	44.00	45.20	52.00	53.80	58.00	64.00	66.00	67.60	72.40	85.00	95.00	113.40	134.80	216.60	
02277600	0103	19720103	20150103	43	71.84	63.42	9.30	308.00		15.80	21.60	26.00	27.80	33.00	38.20	45.00	48.80	52.80	63.00	65.00	67.00	70.40	73.80	82.00	89.00	103.40	113.20	280.00	
02277600	0104	19720104	20150104	43	66.56	52.86	6.00	278.00		15.80	20.00	24.60	29.80	32.00	35.20	43.80	50.20	53.40	61.00	63.20	67.00	68.20	71.80	75.00	84.40	88.20	109.00	218.60	
02277600	0105	19720105	20150105	43	64.33	45.39	5.10	228.00		17.20	19.80	24.00	29.80	36.00	40.00	45.40	49.00	50.60	58.00	60.40	65.40	66.60	69.00	72.00	81.40	94.80	131.20	189.80	
02277600	0106	19720106	20150106	43	66.09	55.25	4.80	295.00		17.40	21.60	24.00	29.80	36.00	40.40	43.80	48.60	49.00	52.00	57.00	61.40	65.40	67.00	71.00	79.80	95.00	121.20	220.00	
02277600	0107	19720107	20150107	43	63.32	54.11	4.60	299.00		17.40	21.20	24.80	27.80	31.00	36.80	43.20	47.00	49.00	50.00	52.20	55.60	59.20	66.80	70.00	79.00	93.60	103.20	208.40	
02277600	0108	19720108	20150108	43	61.90	54.27	4.60	292.00		17.20	19.40	22.60	25.60	35.00	38.40	41.40	42.60	45.00	47.00	49.20	55.60	61.00	68.00	71.00	81.40	85.40	97.00	220.80	
02277600	0109	19720109	20150109	43	65.36	56.18	5.40	305.00		16.20	19.20	22.00	30.60	35.00	40.20	41.40	43.00	44.80	47.00	55.80	61.40	69.80	74.20	81.00	83.20	88.20	109.20	223.20	
02277600	0110	19720110	20150110	43	70.79	67.66	10.00	318.00		15.20	18.80	20.60	27.60	34.00	39.00	41.00	42.80	44.80	48.00	54.00	59.60	68.60	70.80	80.00	87.20	105.80	171.80	285.00	
02277600	0111	19720111	20150111	43	69.19	65.69	10.00	314.00		14.60	18.80	21.20	27.20	34.00	39.20	40.00	41.00	42.80	45.00	48.40	54.80	64.20	73.00	81.00	93.60	102.80	162.60	270.00	
02277600	0112	19720112	20150112	43	69.70	69.43	10.00	342.00		13.60	19.40	20.60	21.80	31.00	37.20	39.00	41.00	41.00	45.00	50.00	60.40	67.60	69.00	81.00	90.00	97.80	165.80	270.20	
02277600	0113	19720113	20150113	43	70.33	68.16	9.40	333.00		12.80	19.00	19.60	20.80	30.00	37.00	38.40	39.60	43.00	44.00	51.20	65.80	69.60	76.60	84.00	93.00	105.00	168.20	268.60	
02277600	0114	19720114	20150114	43	71.64	70.97	5.50	333.00		16.40	18.00	20.00	26.60	31.00	35.20	36.00	39.00	43.00	47.00	58.20	64.80	68.40	75.60	83.00	87.00	109.20	164.60	283.40	
02277600	0115	19720115	20150115	43	72.66	71.89	4.30	336.00		16.00	17.40	18.60	27.40	34.00	35.40	37.40	43.60	47.60	56.00	64.00	64.80	70.20	73.80	81.00	86.60	94.00	165.60	282.60	
02277600	0116	19720116	20150116	43	75.39	73.91	3.90	351.00		15.00	17.00	18.00	25.80	32.00	37.00	39.20	43.00	46.40	48.00	64.00	69.20	73.00	75.00	81.00	90.80	112.40	204.00	263.20	
02277600	0117	19720117	20150117	43	71.03	67.45	3.50	346.00		15.00	16.40	17.60	25.80	31.00	35.40	37.00	39.60	46.20	49.00	64.20	66.80	73.00	76.00	79.00	85.20	112.60	157.20	241.20	
02277600	0118	19720118	20150118	43	70.24	65.73	3.40	334.00		14.00	16.40	17.60	24.00	29.00	32.00	36.40	40.00	45.60	49.00	63.00	65.60	71.00	77.60	82.00	93.40	116.40	165.40	232.60	
02277600	0119	19720119	20150119	43	69.12	65.84	3.20	333.00		10.80	15.40	18.20	22.20	31.00	33.40	36.00	37.80	46.80	49.00	59.80	64.20	68.80	78.40	87.00	94.00	95.00	166.00	246.80	
02277600	0120	19720120	20150120	43	69.29	66.72	3.50	333.00		10.80	14.40	18.20	25.00	33.00	34.20	35.40	37.20	46.80	50.00	59.60	62.40	64.60	69.00	82.00	90.00	111.60	164.20	253.00	
02277600	0121	19720121	20150121	43	68.54	63.62	4.20	317.00		10.80	14.40	18.20	29.40	32.00	35.00	36.00	38.00	45.40	50.00	59.00	60.40	63.20	75.00	83.00	94.40	115.20	150.20	246.60	
02277600	0122	19720122	20150122	43	71.03	68.48	4.20	303.00		10.40	14.00	15.80	23.00	30.00	36.00	36.00	41.40	45.80	49.00	59.20	62.00	63.60	71.40	80.00	97.80	115.80	179.40	258.20	
02277600	0123	19720123	20150123	43	71.88	74.21	4.20	379.00		9.04	14.00	16.20	23.80	30.00	34.00	38.60	44.60	46.00	54.00	56.20	58.20	62.00	64.60	84.00	96.60	124.40	167.00	256.60	
02277600	0124	19720124	20150124	43	69.01	60.41	4.30	275.00		10.80	15.40	22.00	27.40	32.00	34.20	38.20	44.80	48.60	55.00	57.20	60.40	63.20	64.80	82.00	99.20	120.80	159.00	232.80	
02277600	0125	19720125	20150125	43	70.08	68.62	6.30	405.00		10.80	15.40	21.40	27.60	31.00	33.00	39.00	45.00	51.00	56.00	59.00	63.00	67.00	72.80	78.00	97.60	109.80	138.40	199.80	
02277600	0126	19720126	20150126	43	67.24	70.01	4.50	441.00		14.00	16.60	21.40	27.60	31.00	33.80	38.00	44.40	50.40	54.00	55.20	59.00	61.00	66.20	72.00	100.00	105.80	119.60	183.20	
02277600	0127	19720127	20150127	43	67.07	58.12	2.90	306.00		14.00	16.60	21.60	25.00	28.00	32.40	35.80	41.00	48.20	53.00	56.00	58.40	61.40	71.00	93.00	103.40	111.00	151.60	187.60	
02277600	0128	19720128	20150128	43	66.43	55.59	6.40	273.00		14.00	16.20	22.80	25.80	27.00	32.20	35.40	41.20	48.40	55.00	55.20	56.80	60.40	74.20	92.00	99.00	110.40	161.80	187.20	
02277600	0129	19720129	20150129	43	62.10	51.14	6.40	271.00		14.00	16.40	21.40	24.80	25.00	30.20	32.00	37.20	46.60	52.00	55.20	57.00	60.40	68.60	83.00	96.00	107.00	127.20	175.80	
02277600	0130	19720130	20150130	43	61.82	50.78	7.10	260.00		11.40	14.80	19.80	23.60	27.00	29.20	32.00	34.80	43.80	51.00	54.20	57.40	61.80	66.20	89.00	97.80	108.40	132.20	171.80	
02277600	0131	19720131	20150131	43	68.11	64.76	3.90	278.00		10.60	14.40	18.60	22.00	26.00	29.20	31.00	37.00	48.00	53.00	54.00	55.20	63.80	69.40	89.00	97.40	113.40	175.20	261.00	
