site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06820410	ALL	20080228	20160329	2953	646.46	1862.94	4.80	26700.00	9.00	12.00	15.00	23.00	32.80	46.00	61.00	85.00	112.60	133.00	158.00	190.00	226.40	281.00	345.80	437.00	560.00	793.70	1166.00	2836.00	11346.00
06820410	0101	20090101	20160101	8	207.62	205.84	10.00	529.00				11.05	12.40	44.25	100.50	138.00	138.00	138.30	141.00	143.70	152.00	161.00	272.30	434.75	525.80	527.60			
06820410	0102	20090102	20160102	8	220.62	198.64	11.00	523.00				12.05	13.40	40.00	86.80	121.30	131.20	143.90	179.00	214.10	225.20	233.30	316.70	437.75	508.60	516.70			
06820410	0103	20090103	20160103	8	197.62	193.22	12.00	516.00				12.70	13.60	33.25	67.90	97.15	115.60	133.10	143.00	152.90	169.20	186.30	275.40	400.50	479.20	499.90			
06820410	0104	20090104	20160104	8	176.38	180.98	12.00	491.00				12.35	12.80	34.25	72.50	100.70	108.80	116.00	116.00	116.00	125.60	136.40	225.50	353.75	438.20	467.90			
06820410	0105	20090105	20160105	8	168.62	162.86	12.00	430.00				12.70	13.60	26.50	49.00	73.30	101.20	127.15	137.50	147.85	149.40	149.85	226.20	340.50	409.20	420.90			
06820410	0106	20090106	20160106	8	162.75	154.10	12.00	443.00				12.35	12.80	26.75	51.50	76.70	102.80	126.85	134.50	142.15	148.20	154.05	211.50	294.75	361.40	407.30			
06820410	0107	20090107	20160107	8	158.51	167.99	6.10	509.00				8.52	11.62	24.50	45.20	68.45	96.80	122.50	127.00	131.50	133.20	134.55	182.10	252.75	335.40	433.05			
06820410	0108	20090108	20160108	8	265.98	473.37	4.80	1420.00				8.02	12.16	24.00	42.00	62.25	87.00	109.80	117.00	124.20	131.40	138.60	176.70	230.25	492.00	1014.00			
06820410	0109	20090109	20160109	8	325.75	656.58	11.00	1940.00				11.70	12.60	22.75	40.30	59.20	80.80	100.70	107.00	113.30	121.20	129.30	165.60	216.00	583.20	1346.40			
06820410	0110	20090110	20160110	8	166.38	241.09	13.00	741.00				13.35	13.80	22.25	37.10	52.25	68.00	82.80	90.00	97.20	108.40	120.10	150.40	190.00	317.80	555.85			
06820410	0111	20090111	20160111	8	121.88	126.14	12.00	392.00				12.35	12.80	20.00	32.60	47.90	68.60	87.70	94.00	100.30	111.80	123.95	149.90	182.75	239.20	325.15			
06820410	0112	20090112	20160112	8	150.62	210.89	10.00	650.00				10.70	11.60	19.50	33.00	47.85	65.40	81.15	82.50	83.85	104.40	127.35	151.80	177.00	282.80	489.35			
06820410	0113	20090113	20160113	8	157.75	220.49	11.00	682.00				11.35	11.80	20.75	36.50	52.70	69.80	85.60	91.00	96.40	113.40	131.85	153.60	177.00	288.40	509.80			
06820410	0114	20090114	20160114	8	146.00	176.09	11.00	553.00				11.70	12.60	22.00	38.20	56.20	77.80	97.60	103.00	108.40	122.20	137.05	157.60	181.00	265.80	427.35			
