site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01054200	ALL	19640710	20151004	18714	192.98	374.67	6.10	8210.00	11.00	17.00	23.00	30.00	35.00	41.00	48.00	55.00	63.00	72.00	82.00	94.00	110.00	129.00	151.00	183.00	231.00	304.00	426.50	720.00	1808.50
01054200	0101	19650101	20150101	51	100.20	68.39	24.00	455.00		30.60	45.40	47.80	54.40	58.00	60.00	62.80	75.00	78.00	82.00	90.80	97.60	109.00	120.80	130.00	135.80	143.20	165.40	217.80	
01054200	0102	19650102	20150102	51	111.73	113.60	23.00	790.00		30.00	41.00	49.80	54.00	58.00	59.00	70.00	75.40	76.80	84.00	91.20	98.40	106.80	116.80	127.00	135.60	167.00	190.60	283.80	
01054200	0103	19650103	20150103	51	122.33	241.45	21.00	1780.00		25.80	39.20	49.40	52.40	56.00	58.20	68.20	72.40	74.40	77.00	85.40	90.20	101.80	105.80	115.00	129.00	138.80	166.00	227.60	
01054200	0104	19650104	20150104	51	91.06	61.48	20.00	420.00		31.00	44.00	50.00	52.00	54.00	57.20	65.20	66.80	72.00	80.00	83.00	86.60	95.60	98.80	104.00	117.20	132.00	145.60	204.80	
01054200	0105	19650105	20150105	51	89.16	44.80	19.00	229.00		30.00	46.20	47.00	50.20	54.00	58.60	64.20	68.80	73.20	81.00	87.80	90.20	96.60	107.40	115.00	121.60	132.40	163.80	179.80	
01054200	0106	19650106	20150106	51	94.24	58.76	18.00	301.00		29.00	44.20	46.00	51.80	54.00	59.40	64.20	68.00	75.40	77.00	85.00	92.20	98.80	112.40	120.00	129.60	136.80	151.20	261.00	
01054200	0107	19650107	20150107	51	85.45	43.39	19.00	236.00		30.40	44.20	46.00	51.00	52.00	58.40	63.60	67.00	70.80	80.00	84.00	89.20	91.60	98.80	110.00	115.00	126.80	135.20	184.60	
01054200	0108	19650108	20150108	51	82.06	41.68	19.00	260.00		29.80	42.40	45.00	46.80	51.00	57.20	62.40	64.80	67.20	72.00	81.20	84.00	86.80	99.40	106.00	118.00	122.20	128.80	148.20	
01054200	0109	19650109	20150109	51	132.63	348.37	19.00	2500.00		28.60	41.20	44.80	47.00	52.00	54.60	58.60	61.80	64.40	71.00	76.60	82.20	89.40	95.20	102.00	110.00	112.60	125.40	339.80	
01054200	0110	19650110	20150110	51	93.37	126.31	18.00	900.00		29.20	39.20	41.60	46.80	52.00	54.00	58.40	61.80	64.00	65.00	72.00	80.20	85.20	91.60	98.00	99.60	104.20	115.00	240.60	
