site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11370500	ALL	19631001	20151028	19021	9804.13	7550.75	2360.00	79700.00	2990.00	3410.00	3860.00	4320.00	4950.00	5390.00	5990.00	6320.00	7010.00	7590.00	8130.00	8760.00	9550.00	10300.00	11100.00	12000.00	12900.00	14000.00	14900.00	19700.00	48300.00
11370500	0101	19640101	20150101	52	8550.19	7139.28	2500.00	36900.00		3276.00	3360.00	3428.00	3868.00	4215.00	4376.00	4578.50	5026.00	5333.50	5880.00	6195.00	6370.00	7252.50	7918.00	9955.00	13280.00	15745.00	19570.00	24225.00	
11370500	0102	19640102	20150102	52	9012.31	8411.53	2530.00	43200.00		3225.50	3289.00	3415.00	3716.00	4160.00	4415.00	4832.00	5184.00	5398.00	5875.00	6259.00	6444.00	7176.50	8320.00	10467.50	13280.00	15760.00	20210.00	32165.00	
11370500	0103	19640103	20150103	52	9805.19	11189.60	2520.00	66700.00		3152.50	3263.00	3329.00	3622.00	4190.00	4408.00	4791.50	5160.00	5449.00	5890.00	6209.00	6354.00	7420.00	8029.00	11725.00	14740.00	15225.00	22760.00	32365.00	
11370500	0104	19640104	20150104	52	9943.08	12465.26	2700.00	77900.00		3149.50	3258.00	3525.50	3800.00	4225.00	4416.00	4710.50	5146.00	5305.00	5700.00	6214.50	6312.00	7164.50	8278.00	11725.00	12940.00	15325.00	21760.00	33525.00	
11370500	0105	19640105	20150105	52	9813.85	11781.67	2990.00	66500.00		3126.50	3266.00	3499.00	3780.00	4132.50	4344.00	4516.00	4882.00	5218.00	5435.00	5862.00	6244.00	7020.50	7356.00	11175.00	12540.00	15320.00	23140.00	40670.00	
11370500	0106	19640106	20150106	52	9688.65	11260.88	2860.00	53000.00		3132.50	3283.00	3376.00	3634.00	4032.50	4317.00	4429.50	4672.00	4891.00	5255.00	5622.00	6314.00	6681.50	7359.00	11400.00	12900.00	15010.00	22900.00	47980.00	
11370500	0107	19640107	20150107	52	9674.62	11377.34	2700.00	53400.00		3145.00	3260.00	3340.00	3804.00	4097.50	4272.00	4435.50	4602.00	4834.00	5260.00	5555.00	6256.00	6618.00	7346.00	11075.00	12500.00	15200.00	23040.00	48545.00	
11370500	0108	19640108	20150108	52	9462.69	11112.89	2930.00	52800.00		3138.00	3256.00	3368.00	3820.00	4240.00	4357.00	4421.00	4568.00	5000.00	5355.00	5444.50	6218.00	6598.00	7238.00	10282.50	12380.00	15210.00	19080.00	48265.00	
11370500	0109	19640109	20150109	52	9320.77	10680.64	3070.00	49200.00		3202.50	3250.00	3507.00	3792.00	4305.00	4396.00	4461.00	4830.00	5218.00	5365.00	6213.00	6462.00	6721.00	7345.00	9525.00	10900.00	15470.00	18970.00	48170.00	
11370500	0110	19640110	20150110	52	8704.62	9447.41	3060.00	49600.00		3169.50	3275.00	3502.00	3950.00	4207.50	4378.00	4476.50	4666.00	5101.00	5280.00	5643.00	6350.00	6643.00	7195.00	8870.00	10140.00	15370.00	18970.00	33400.00	
11370500	0111	19640111	20150111	52	8639.04	9432.34	3180.00	50600.00		3219.50	3286.00	3509.50	3986.00	4130.00	4357.00	4547.50	4652.00	4932.50	5280.00	6147.50	6390.00	6642.50	7007.00	8545.00	9896.00	15280.00	18970.00	31290.00	
11370500	0112	19640112	20150112	52	8620.38	9464.84	3180.00	52300.00		3256.50	3346.00	3586.00	3988.00	4202.50	4338.00	4514.00	4662.00	4830.50	5420.00	6116.50	6364.00	6648.00	7709.00	8410.00	10070.00	15205.00	18280.00	29770.00	
11370500	0113	19640113	20150113	52	8636.92	8982.66	3180.00	51800.00		3260.00	3422.00	3509.50	3994.00	4192.50	4278.00	4462.00	4666.00	5247.00	5695.00	5920.00	6306.00	6626.00	7727.00	9750.00	10920.00	13975.00	18070.00	27525.00	
11370500	0114	19640114	20150114	52	9146.92	9257.02	3230.00	52200.00		3283.00	3369.00	3490.00	3928.00	4140.00	4316.00	4438.50	4664.00	5388.00	5810.00	6223.50	6534.00	6777.00	7346.00	10675.00	13540.00	16905.00	18490.00	33955.00	
11370500	0115	19640115	20150115	52	9453.08	9648.98	3250.00	49800.00		3256.50	3332.00	3475.50	3862.00	4160.00	4315.00	4475.50	4662.00	5261.00	5985.00	6191.50	6298.00	6525.00	7750.00	12727.50	14680.00	15940.00	18810.00	35115.00	
11370500	0116	19640116	20150116	52	9011.35	8323.21	3200.00	41700.00		3256.50	3278.00	3515.00	3790.00	4122.50	4425.00	4512.00	4962.00	5450.00	5990.00	6091.50	6154.00	6297.00	6886.00	11325.00	14540.00	16420.00	19920.00	30295.00	
11370500	0117	19640117	20150117	52	9799.62	9873.64	3170.00	43200.00		3256.50	3323.00	3505.00	3758.00	4140.00	4424.00	4471.00	4792.00	5257.00	5730.00	6074.50	6142.00	6281.50	6671.00	13625.00	15840.00	16955.00	25810.00	36305.00	
11370500	0118	19640118	20150118	52	10044.62	10310.16	3120.00	41400.00		3256.50	3353.00	3489.00	3696.00	4137.50	4383.00	4441.00	4544.00	5257.00	5565.00	6101.50	6186.00	6258.00	6436.00	12237.50	17740.00	20025.00	31350.00	36205.00	
11370500	0119	19640119	20150119	52	10557.88	11490.36	3230.00	48300.00		3259.50	3329.00	3497.00	3800.00	4120.00	4369.00	4435.50	4608.00	5277.00	5525.00	6136.00	6194.00	6274.50	6442.00	12945.00	16180.00	19690.00	34130.00	40705.00	
11370500	0120	19640120	20150120	52	10948.85	12372.99	3260.00	56200.00		3283.00	3429.00	3528.00	4074.00	4312.50	4395.00	4569.50	4986.00	5232.50	5670.00	6176.00	6266.00	6426.00	7299.00	13072.50	16040.00	21785.00	32490.00	43900.00	
