site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03260706	ALL	19921001	20151014	6223	51.22	73.00	5.00	1140.00	6.30	8.00	9.90	12.00	14.00	16.00	18.00	21.00	24.00	27.00	31.00	34.00	38.00	43.00	48.00	55.00	66.00	81.00	105.00	162.00	402.76
03260706	0101	19930101	20150101	17	78.22	83.25	7.70	326.00			14.34	19.50	22.20	24.50	28.40	33.50	37.60	40.20	42.00	54.60	64.80	73.30	83.20	92.50	131.80	186.10	218.00		
03260706	0102	19930102	20150102	17	61.12	45.99	7.00	169.00			12.60	18.20	23.00	26.50	30.00	33.30	34.20	35.20	37.00	49.60	71.80	78.40	87.40	93.50	102.00	118.50	137.00		
03260706	0103	19930103	20150103	17	68.21	91.99	6.60	408.00			17.32	21.40	22.60	25.50	28.00	29.80	34.20	35.50	40.00	44.50	46.60	62.40	72.00	76.00	84.80	98.60	167.20		
03260706	0104	19930104	20150104	17	101.91	141.88	6.40	547.00			14.88	19.10	20.60	24.00	27.40	28.60	31.20	36.90	45.00	57.60	63.80	66.40	69.40	114.00	177.80	244.40	371.00		
03260706	0105	19930105	20150105	17	129.25	188.14	6.30	565.00			13.26	17.80	19.60	23.00	26.80	28.30	29.20	31.90	49.00	51.70	58.40	64.90	88.00	133.00	262.00	453.10	557.80		
03260706	0106	19930106	20150106	17	121.95	199.71	6.20	804.00			12.44	16.80	18.60	22.50	26.80	28.60	31.40	37.50	42.00	54.60	61.60	65.10	86.40	134.50	190.60	267.70	458.40		
03260706	0107	19930107	20150107	17	75.07	101.10	6.20	427.00			12.44	16.10	17.60	22.00	26.00	26.90	30.60	37.00	37.00	46.00	50.20	58.70	63.80	90.00	123.00	143.70	216.60		
03260706	0108	19930108	20150108	17	63.54	69.07	6.20	280.00			12.44	16.10	17.00	20.00	23.00	24.50	29.20	34.40	38.00	47.90	55.40	58.40	65.60	80.50	98.60	126.20	187.20		
03260706	0109	19930109	20150109	17	89.47	152.37	6.00	641.00			11.60	15.10	16.60	19.50	22.00	24.10	30.80	38.70	45.00	49.50	51.60	54.10	64.00	82.00	102.80	151.70	316.20		
03260706	0110	19930110	20150110	17	66.00	72.38	8.00	251.00			13.60	15.00	16.20	18.50	21.20	23.60	28.40	42.70	49.00	50.80	53.40	57.50	69.20	80.50	87.40	136.00	243.00		
03260706	0111	19930111	20150111	17	84.12	96.16	13.00	332.00			13.80	16.10	17.60	20.00	22.40	25.10	30.40	33.90	51.00	52.80	55.40	65.80	76.00	111.50	174.60	231.60	269.60		
03260706	0112	19930112	20150112	17	119.65	266.98	13.00	1140.00			13.00	15.10	17.80	20.50	23.20	26.20	29.40	33.20	53.00	53.90	59.60	63.80	71.60	88.00	116.00	151.10	369.60		
03260706	0113	19930113	20150113	17	125.65	227.60	12.00	949.00			12.80	15.10	16.60	19.50	22.00	22.60	24.40	28.90	55.00	55.90	60.80	74.60	89.60	119.50	192.60	269.70	410.60		
03260706	0114	19930114	20150114	17	103.88	161.08	12.00	630.00			12.00	14.80	16.00	16.50	18.20	20.00	21.00	27.60	51.00	57.30	58.80	65.30	79.40	93.50	161.60	274.10	382.80		
03260706	0115	19930115	20150115	17	88.94	147.62	12.00	586.00			12.00	14.10	15.60	16.50	17.80	19.90	22.40	26.30	47.00	49.70	54.00	55.00	58.00	65.00	96.80	190.40	369.20		
03260706	0116	19930116	20150116	17	66.35	89.60	11.00	356.00			13.40	14.00	15.20	17.00	20.00	23.60	25.20	28.10	47.00	47.00	48.60	49.70	51.20	55.50	76.60	137.50	245.60		
03260706	0117	19930117	20150117	17	77.06	87.86	11.00	350.00			12.60	15.10	17.20	20.00	22.00	23.80	31.20	44.10	45.00	49.50	52.40	74.00	83.60	101.50	141.40	175.60	211.60		
03260706	0118	19930118	20150118	17	88.65	120.89	10.00	500.00			11.60	13.40	17.60	20.50	25.00	33.40	39.80	43.40	47.00	47.00	51.00	63.20	84.20	116.00	139.80	168.90	281.60		
03260706	0119	19930119	20150119	17	62.47	62.04	10.00	250.00			12.40	15.80	17.60	19.50	23.00	29.00	36.20	37.70	44.00	44.00	44.80	54.80	65.00	92.50	117.60	125.10	159.60		
03260706	0120	19930120	20150120	17	54.59	42.14	10.00	150.00			14.00	16.40	18.80	21.00	25.20	31.50	36.20	41.20	43.00	45.70	48.40	51.80	55.40	79.00	105.80	116.90	130.80		
03260706	0121	19930121	20150121	17	49.58	33.27	9.80	120.00			15.56	19.10	20.00	21.00	23.20	28.90	38.00	38.70	45.00	46.80	48.60	51.10	53.80	68.50	85.60	97.30	113.60		
03260706	0122	19930122	20150122	17	51.98	39.09	9.60	149.00			13.92	16.40	18.20	21.00	26.20	32.20	35.20	36.40	40.00	44.50	45.80	50.20	59.80	75.50	93.60	106.50	117.80		
03260706	0123	19930123	20150123	17	69.32	83.74	9.40	300.00			11.48	14.80	17.80	20.50	23.20	27.10	32.40	34.10	35.00	38.60	46.20	57.10	72.40	85.50	93.00	144.90	267.20		
03260706	0124	19930124	20150124	17	75.18	97.71	9.00	400.00			12.20	15.10	17.20	19.50	21.00	23.70	30.40	32.10	33.00	35.70	52.00	68.60	80.00	88.50	124.20	171.00	216.80		
03260706	0125	19930125	20150125	17	57.82	53.45	9.00	200.00			11.40	16.20	18.00	19.00	20.80	23.80	28.40	30.30	33.00	33.90	47.60	62.90	77.60	94.50	111.00	123.30	144.80		
03260706	0126	19930126	20150126	17	50.88	48.74	9.00	205.00			10.60	13.80	16.20	17.50	18.40	22.00	29.20	30.30	33.00	35.70	44.80	58.90	65.20	72.50	82.20	90.90	121.00		
03260706	0127	19930127	20150127	17	73.18	116.89	12.00	500.00			14.40	16.40	18.20	19.00	21.40	25.90	28.80	33.10	43.00	43.90	44.80	55.50	62.40	67.00	70.40	103.70	244.00		
03260706	0128	19930128	20150128	17	67.29	88.88	11.00	350.00			15.00	16.70	17.00	17.50	18.80	23.30	31.80	36.10	46.00	49.60	53.20	54.70	58.00	62.50	65.40	116.10	256.40		
03260706	0129	19930129	20150129	17	59.41	57.39	11.00	226.00			12.60	14.40	15.60	17.50	20.20	24.10	30.80	38.50	43.00	52.90	54.00	58.90	62.80	70.50	94.20	128.40	163.60		
03260706	0130	19930130	20150130	17	57.82	55.29	10.00	219.00			13.20	14.70	15.60	18.00	20.40	22.20	27.20	36.10	37.00	51.40	53.80	58.20	61.20	76.00	101.20	122.50	150.20		
03260706	0131	19930131	20150131	17	47.59	38.12	10.00	142.00			13.20	15.40	16.00	17.00	18.40	19.90	23.80	31.30	34.00	47.50	49.80	51.40	56.20	64.50	80.80	100.90	116.40		
03260706	0201	19930201	20150201	17	40.06	25.66	12.00	100.00			13.60	14.00	15.20	18.00	20.40	21.30	23.60	30.30	33.00	44.70	48.40	49.00	49.60	52.50	61.80	73.80	82.40		
