site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10251290	ALL	20130428	20151013	899	0.28	0.08	0.04	0.53	0.11	0.16	0.18	0.20	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.30	0.30	0.31	0.33	0.34	0.36	0.38	0.42	0.47
10251290	0101	20140101	20150101	2	0.38	0.11	0.30	0.45								0.31	0.33	0.35	0.38	0.40	0.42	0.44							
10251290	0102	20140102	20150102	2	0.36	0.08	0.30	0.42								0.31	0.32	0.34	0.36	0.38	0.40	0.41							
10251290	0103	20140103	20150103	2	0.34	0.08	0.29	0.40								0.30	0.31	0.33	0.34	0.36	0.38	0.39							
10251290	0104	20140104	20150104	2	0.33	0.05	0.29	0.36								0.29	0.30	0.31	0.33	0.34	0.35	0.36							
10251290	0105	20140105	20150105	2	0.34	0.06	0.29	0.38								0.29	0.31	0.32	0.34	0.35	0.36	0.38							
10251290	0106	20140106	20150106	2	0.33	0.07	0.28	0.38								0.28	0.30	0.32	0.33	0.34	0.36	0.38							
10251290	0107	20140107	20150107	2	0.34	0.09	0.28	0.41								0.29	0.31	0.33	0.34	0.36	0.38	0.40							
10251290	0108	20140108	20150108	2	0.33	0.07	0.28	0.38								0.28	0.30	0.32	0.33	0.34	0.36	0.38							
10251290	0109	20140109	20150109	2	0.34	0.06	0.29	0.38								0.29	0.31	0.32	0.34	0.35	0.36	0.38							
10251290	0110	20140110	20150110	2	0.32	0.05	0.28	0.35								0.28	0.29	0.30	0.32	0.33	0.34	0.35							
10251290	0111	20140111	20150111	2	0.32	0.02	0.30	0.33								0.30	0.31	0.31	0.32	0.32	0.32	0.33							
10251290	0112	20140112	20150112	2	0.30	0.01	0.30	0.31								0.30	0.30	0.30	0.30	0.31	0.31	0.31							
10251290	0113	20140113	20150113	2	0.29	0.03	0.27	0.31								0.27	0.28	0.28	0.29	0.30	0.30	0.31							
10251290	0114	20140114	20150114	2	0.28	0.04	0.25	0.31								0.25	0.26	0.27	0.28	0.29	0.30	0.31							
10251290	0115	20140115	20150115	2	0.29	0.07	0.24	0.34								0.24	0.26	0.28	0.29	0.30	0.32	0.34							
10251290	0116	20140116	20150116	2	0.27	0.04	0.24	0.30								0.24	0.25	0.26	0.27	0.28	0.29	0.30							
10251290	0117	20140117	20150117	2	0.27	0.05	0.23	0.30								0.23	0.24	0.25	0.27	0.28	0.29	0.30							
10251290	0118	20140118	20150118	2	0.24	0.04	0.22	0.27								0.22	0.23	0.24	0.24	0.25	0.26	0.27							
10251290	0119	20140119	20150119	2	0.24	0.01	0.23	0.25								0.23	0.23	0.24	0.24	0.24	0.25	0.25							
10251290	0120	20140120	20150120	2	0.23	0.01	0.23	0.24								0.23	0.23	0.23	0.23	0.24	0.24	0.24							
10251290	0121	20140121	20150121	2	0.23	0.01	0.22	0.23								0.22	0.22	0.22	0.23	0.23	0.23	0.23							
10251290	0122	20140122	20150122	2	0.23	0.03	0.21	0.25								0.21	0.22	0.22	0.23	0.24	0.24	0.25							
10251290	0123	20140123	20150123	2	0.24	0.02	0.23	0.26								0.23	0.24	0.24	0.24	0.25	0.25	0.26							
10251290	0124	20140124	20150124	2	0.22		0.22	0.22								0.22	0.22	0.22	0.22	0.22	0.22	0.22							
10251290	0125	20140125	20150125	2	0.20	0.01	0.20	0.21								0.20	0.20	0.20	0.20	0.21	0.21	0.21							
10251290	0126	20140126	20150126	2	0.23	0.01	0.22	0.24								0.22	0.22	0.23	0.23	0.23	0.24	0.24							
10251290	0127	20140127	20150127	2	0.23	0.01	0.23	0.24								0.23	0.23	0.23	0.23	0.24	0.24	0.24							
10251290	0128	20140128	20150128	2	0.23	0.01	0.22	0.23								0.22	0.22	0.22	0.23	0.23	0.23	0.23							
10251290	0129	20140129	20150129	2	0.23	0.02	0.21	0.24								0.21	0.22	0.22	0.23	0.23	0.23	0.24							
10251290	0130	20140130	20150130	2	0.23	0.01	0.23	0.24								0.23	0.23	0.23	0.23	0.24	0.24	0.24							
10251290	0131	20140131	20150131	2	0.24	0.04	0.22	0.27								0.22	0.23	0.24	0.24	0.25	0.26	0.27							
10251290	0201	20140201	20150201	2	0.20	0.02	0.18	0.21								0.18	0.19	0.19	0.20	0.20	0.20	0.21							
10251290	0202	20140202	20150202	2	0.19	0.03	0.17	0.21								0.17	0.18	0.18	0.19	0.20	0.20	0.21							
10251290	0203	20140203	20150203	2	0.19	0.03	0.17	0.21								0.17	0.18	0.18	0.19	0.20	0.20	0.21							
10251290	0204	20140204	20150204	2	0.20	0.04	0.17	0.22								0.17	0.18	0.19	0.20	0.20	0.21	0.22							
10251290	0205	20140205	20150205	2	0.20	0.05	0.17	0.24								0.17	0.18	0.19	0.20	0.22	0.23	0.24							
10251290	0206	20140206	20150206	2	0.23	0.04	0.21	0.26								0.21	0.22	0.23	0.23	0.24	0.25	0.26							
