site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03093000	ALL	19260601	20160201	31657	117.75	229.54	0.90	5500.00	7.10	11.00	14.00	17.00	20.00	22.00	26.00	30.00	35.00	40.00	47.00	55.00	64.00	76.00	90.00	110.00	137.00	181.00	265.00	473.10	1140.00
03093000	0101	19270101	20160101	87	205.20	339.83	13.00	1750.00		17.20	21.40	29.20	30.60	35.00	43.00	49.80	53.20	60.20	75.00	93.20	108.40	115.40	141.00	162.00	226.20	428.20	603.60	1002.00	
03093000	0102	19270102	20160102	87	179.84	252.12	12.00	1390.00		17.40	22.60	28.20	32.00	39.00	47.40	52.00	63.00	76.00	86.00	91.40	104.00	145.40	166.80	213.00	237.60	312.00	516.00	747.80	
03093000	0103	19270103	20160103	87	158.59	198.00	14.00	1240.00		18.80	25.80	29.20	35.60	44.00	50.00	52.80	65.20	72.40	78.00	81.40	93.20	123.20	172.60	193.00	238.40	285.80	502.20	553.80	
03093000	0104	19270104	20160104	87	179.44	281.58	14.00	1720.00		20.00	27.00	29.80	36.00	42.00	49.00	57.60	63.00	72.00	78.00	88.80	110.80	133.60	151.20	172.00	270.00	317.60	490.80	605.00	
03093000	0105	19270105	20160105	87	185.53	294.16	13.00	1410.00		19.80	26.60	29.00	34.20	38.00	48.80	56.60	61.00	70.00	78.00	86.00	104.20	126.60	137.60	167.00	175.40	244.20	520.80	1006.00	
03093000	0106	19270106	20160106	87	165.87	249.89	14.00	1410.00		20.00	25.60	30.00	34.60	43.00	50.60	56.60	65.20	76.40	80.00	94.00	101.60	117.60	136.20	154.00	190.40	234.00	441.20	747.40	
03093000	0107	19270107	20160107	87	149.38	238.39	14.00	1860.00		22.00	24.80	28.20	32.00	43.00	48.20	55.00	60.40	66.60	69.00	78.80	100.20	116.00	132.40	153.00	211.00	258.00	344.00	544.40	
03093000	0108	19270108	20160108	87	124.87	162.62	14.00	1120.00		19.40	24.00	28.60	35.20	40.00	45.40	50.00	55.00	58.60	69.00	82.00	90.60	103.60	119.20	150.00	186.80	207.40	250.20	406.60	
03093000	0109	19270109	20160109	87	151.25	305.69	14.00	1810.00		19.00	26.00	30.20	35.00	38.00	41.40	45.80	50.00	57.40	61.00	76.40	78.00	85.80	95.20	110.00	125.40	139.80	280.00	743.00	
03093000	0110	19270110	20160110	87	120.10	196.24	14.00	1280.00		21.60	25.80	29.20	33.60	39.00	41.40	45.80	48.00	53.80	60.00	68.00	75.80	90.00	102.00	114.00	120.80	167.60	234.60	452.40	
03093000	0111	19270111	20160111	87	109.00	148.60	15.00	1140.00		17.80	24.00	29.20	35.20	38.00	43.20	47.40	51.20	53.80	61.00	68.80	78.80	86.20	98.60	119.00	127.60	188.80	251.40	364.20	
03093000	0112	19270112	20160112	87	136.72	233.65	14.00	1340.00		17.40	22.80	28.20	32.80	37.00	43.00	45.00	48.00	55.20	58.00	70.80	79.80	83.00	94.60	113.00	146.80	186.20	306.60	688.80	
03093000	0113	19270113	20160113	87	152.44	310.06	14.00	2140.00		16.80	22.80	26.20	31.60	36.00	39.40	42.00	47.40	51.80	59.00	64.20	71.80	76.20	79.60	105.00	140.40	179.80	410.60	686.20	
03093000	0114	19270114	20160114	87	138.15	261.54	14.00	1350.00		18.00	23.60	28.00	29.60	35.00	40.00	41.80	46.00	49.80	56.00	63.60	73.60	76.40	89.00	103.00	124.00	169.20	261.00	922.00	
03093000	0115	19270115	20160115	87	131.98	197.83	13.00	1170.00		18.40	24.00	27.60	33.00	36.00	41.40	45.00	47.80	54.60	56.00	69.40	75.80	88.40	96.00	145.00	163.00	227.60	298.40	658.20	
03093000	0116	19270116	20160116	87	166.57	313.71	13.00	1950.00		19.00	24.00	27.00	31.80	35.00	42.00	45.00	48.40	53.60	56.00	71.20	85.20	105.20	129.60	140.00	164.40	292.60	384.00	793.80	
03093000	0117	19270117	20160117	87	138.63	217.05	13.00	1410.00		18.80	24.00	26.00	30.20	37.00	40.40	44.00	47.40	53.20	62.00	71.40	90.00	102.20	115.20	135.00	166.00	229.60	291.40	605.80	
03093000	0118	19270118	20160118	87	168.82	315.48	9.00	2360.00		18.80	23.00	26.00	32.00	37.00	38.00	46.80	53.00	55.20	67.00	76.80	88.60	110.00	121.60	169.00	230.40	273.00	339.40	834.40	
03093000	0119	19270119	20160119	87	227.64	538.36	11.00	3470.00		16.80	23.60	27.20	33.60	35.00	42.80	50.00	55.20	62.00	70.00	80.00	90.80	94.00	113.60	138.00	198.20	249.40	551.60	1184.00	
03093000	0120	19270120	20160120	87	183.47	386.58	7.10	3000.00		19.20	24.00	27.00	30.00	35.00	42.40	47.00	50.80	60.00	72.00	76.80	89.00	96.80	113.20	166.00	187.20	240.40	367.00	984.00	
03093000	0121	19270121	20160121	87	160.25	302.79	8.00	1800.00		20.00	24.00	28.00	33.00	36.00	39.40	45.80	51.60	58.40	65.00	71.80	77.60	88.00	99.60	113.00	134.00	206.20	426.00	799.20	
03093000	0122	19270122	20160122	87	176.71	597.63	9.00	5500.00		20.00	25.60	30.20	33.60	38.00	46.80	52.60	60.00	64.20	67.00	72.80	78.00	85.00	100.00	124.00	131.20	208.00	348.00	478.80	
03093000	0123	19270123	20160123	87	174.59	353.87	10.00	2300.00		19.40	24.80	30.60	37.20	44.00	48.80	53.40	54.60	63.20	70.00	78.40	85.80	100.80	118.80	162.00	189.80	240.40	348.40	714.00	
03093000	0124	19270124	20160124	87	193.49	318.21	17.00	1770.00		19.40	24.00	30.40	35.60	44.00	49.40	53.60	58.00	65.60	78.00	82.00	105.00	126.80	153.20	187.00	228.00	315.00	505.00	938.60	
03093000	0125	19270125	20160125	87	202.24	343.48	14.00	2280.00		19.00	23.60	29.80	37.20	41.00	48.40	54.00	62.00	66.20	78.00	90.60	116.20	139.40	172.60	230.00	315.60	335.20	441.20	886.00	
03093000	0126	19270126	20160126	87	171.07	207.60	12.00	1140.00		18.40	22.80	30.80	37.60	43.00	50.40	55.60	61.20	66.60	75.00	97.00	109.40	143.00	184.40	203.00	270.80	376.80	496.80	614.60	
03093000	0127	19270127	20160127	87	179.26	323.79	12.00	2700.00		18.00	22.80	33.40	38.60	45.00	52.80	58.80	61.00	70.00	82.00	91.00	96.00	134.20	150.00	207.00	248.40	283.80	392.60	659.80	
03093000	0128	19270128	20160128	87	162.00	204.79	16.00	990.00		18.00	22.00	35.20	38.80	46.00	50.80	54.80	60.00	69.60	74.00	85.80	104.80	122.20	132.60	212.00	245.20	345.60	424.40	688.00	
03093000	0129	19270129	20160129	87	151.72	190.69	17.00	1190.00		18.80	24.80	34.20	39.20	45.00	52.80	55.80	60.20	64.00	75.00	87.40	98.60	124.20	140.40	180.00	237.80	307.00	394.00	561.60	
03093000	0130	19270130	20160130	87	198.67	416.96	16.00	3330.00		18.80	28.80	35.20	41.20	49.00	52.00	56.80	66.40	75.60	88.00	95.80	110.60	125.00	156.80	168.00	195.60	255.60	402.20	924.00	
03093000	0131	19270131	20160131	87	212.01	350.88	16.00	2050.00		18.20	30.40	37.40	43.00	48.00	54.80	59.60	70.00	79.00	81.00	86.40	93.40	112.60	132.00	140.00	185.60	407.80	668.80	1098.00	
03093000	0201	19270201	20160201	87	174.49	313.84	16.00	2350.00		19.40	28.80	35.40	41.20	45.00	50.80	55.80	61.20	67.60	74.00	79.40	90.20	106.60	113.80	129.00	211.40	262.80	468.00	705.20	
03093000	0202	19270202	20150202	86	158.24	263.28	17.00	1870.00		19.35	28.20	36.05	38.40	41.00	45.20	55.00	56.80	59.00	69.50	73.85	88.20	101.30	133.10	155.00	199.00	249.40	330.90	744.55	
03093000	0203	19270203	20150203	86	176.79	290.11	18.00	1920.00		20.05	25.70	35.05	36.40	39.75	48.10	54.90	58.60	64.00	66.50	75.85	83.60	102.00	110.60	131.25	172.60	387.90	571.60	858.25	
03093000	0204	19270204	20150204	86	155.29	216.32	16.00	1360.00		20.00	24.00	31.05	34.40	41.75	47.00	52.90	57.00	62.30	72.00	74.85	94.00	100.65	126.40	175.75	237.40	305.90	374.40	684.65	
03093000	0205	19270205	20150205	86	167.33	244.01	17.00	1310.00		18.00	26.70	31.10	36.80	40.00	49.00	52.45	59.20	65.45	76.00	80.00	94.40	139.65	148.70	194.50	206.40	249.20	384.80	907.45	
03093000	0206	19270206	20150206	86	162.29	285.75	14.00	2220.00		18.00	27.10	35.00	38.00	40.00	47.00	50.90	57.40	65.00	69.00	81.70	89.20	106.10	133.10	142.25	183.00	252.45	405.80	694.55	
03093000	0207	19270207	20150207	86	148.84	256.10	12.00	1910.00		18.70	24.70	35.05	42.80	45.00	49.10	53.00	62.80	67.30	75.00	86.55	92.20	108.20	123.70	132.25	178.20	236.80	306.40	535.00	
03093000	0208	19270208	20150208	86	130.84	163.59	11.00	1090.00		20.00	30.40	37.00	41.20	45.00	47.00	52.00	61.80	66.15	73.00	87.00	98.40	112.20	125.40	142.75	194.00	221.90	267.80	474.40	
03093000	0209	19270209	20150209	86	131.14	178.04	11.00	1250.00		22.70	29.10	37.00	40.80	42.00	47.10	53.35	59.60	70.45	79.50	91.70	98.40	114.65	130.10	144.50	170.00	183.85	286.50	421.85	
03093000	0210	19270210	20150210	86	163.15	329.81	10.00	2860.00		22.35	27.70	36.05	38.00	40.75	45.20	52.45	56.80	65.45	79.00	89.70	96.80	106.20	116.50	129.50	177.80	335.20	366.50	551.20	
03093000	0211	19270211	20150211	86	193.63	345.22	4.80	2590.00		20.35	27.00	36.00	36.40	40.50	46.10	50.90	57.60	69.15	76.50	80.00	90.40	105.10	132.50	190.00	278.40	351.85	459.00	906.10	
03093000	0212	19270212	20150212	86	197.64	337.57	16.00	2060.00		20.70	26.00	33.05	35.40	38.50	50.00	54.45	59.00	65.45	70.00	74.55	88.00	100.55	136.40	159.25	233.60	372.30	644.90	878.55	
