site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14171000	ALL	19401001	20151013	21927	441.18	752.30	1.40	11300.00	7.30	12.00	15.00	19.00	24.00	31.00	42.00	60.00	83.00	114.00	157.00	204.40	259.00	327.20	411.00	521.00	664.00	872.00	1200.00	1840.00	3600.00
14171000	0101	19410101	20150101	60	1059.62	1116.25	32.00	7330.00		155.75	260.10	272.35	301.20	472.25	534.60	625.20	657.60	706.75	749.50	837.40	1054.00	1096.50	1238.00	1270.00	1516.00	1597.00	1801.00	3077.50	
14171000	0102	19410102	20150102	60	1079.32	1039.41	37.00	5540.00		149.20	254.60	263.60	290.80	453.50	538.30	586.65	618.20	657.75	748.00	901.65	968.60	1018.10	1260.00	1382.50	1514.00	1687.00	2230.00	3731.50	
14171000	0103	19410103	20150103	60	1042.73	1006.69	37.00	6420.00		138.95	228.50	245.10	336.80	470.75	548.80	566.55	608.20	650.40	748.00	851.10	932.80	965.55	1198.00	1367.50	1628.00	1775.50	2197.00	2952.00	
14171000	0104	19410104	20150104	60	1140.15	1255.29	38.00	6820.00		130.85	212.90	227.50	345.00	458.50	503.90	523.95	615.00	700.05	767.00	825.05	944.40	1136.15	1274.00	1430.00	1798.00	1998.50	2376.00	2428.50	
14171000	0105	19410105	20150105	60	1106.45	1172.38	35.00	6340.00		121.00	196.00	214.80	331.20	422.50	467.20	503.60	599.80	637.60	706.00	807.70	992.40	1162.00	1342.00	1520.00	1598.00	1908.00	2353.00	2847.00	
14171000	0106	19410106	20150106	60	1131.52	1097.74	29.00	5700.00		116.00	183.80	222.80	369.20	412.75	427.10	475.25	614.00	693.00	833.00	1022.00	1086.00	1171.50	1260.00	1515.00	1758.00	2008.00	2481.00	3265.50	
14171000	0107	19410107	20150107	60	1231.62	1267.57	29.00	7520.00		113.70	206.40	325.85	357.20	397.50	453.10	560.40	599.20	770.50	861.50	936.55	992.40	1056.50	1647.00	1737.50	2002.00	2153.50	2661.00	3952.00	
14171000	0108	19410108	20150108	60	1255.72	1145.83	29.00	5420.00		124.20	215.60	323.30	364.80	448.75	486.00	546.10	589.20	737.10	838.00	879.05	949.40	1432.00	1602.00	1872.50	2258.00	2537.00	2828.00	3878.00	
14171000	0109	19410109	20150109	60	1236.28	1153.09	29.00	6600.00		127.20	299.10	332.65	376.40	459.25	480.30	550.00	682.00	726.00	791.50	997.80	1106.00	1329.00	1615.00	1847.50	2048.00	2231.00	2420.00	3688.00	
14171000	0110	19410110	20150110	60	1217.17	1100.16	32.00	5400.00		194.15	308.40	348.05	408.20	423.25	445.20	509.15	624.80	713.80	823.00	1000.00	1228.00	1392.50	1504.00	1637.50	1816.00	2218.00	2524.00	3569.50	
14171000	0111	19410111	20150111	60	1200.70	1177.87	31.00	5500.00		196.25	293.60	372.00	400.40	412.00	474.60	549.35	630.00	693.25	843.00	976.65	1102.00	1206.00	1291.00	1462.50	1764.00	1919.50	2829.00	4351.50	
14171000	0112	19410112	20150112	60	1138.52	1117.53	34.00	5260.00		169.60	332.90	362.45	377.00	437.25	540.80	601.05	645.60	743.20	818.50	919.75	980.20	1089.50	1131.00	1250.00	1480.00	1652.50	2505.00	4418.00	
14171000	0113	19410113	20150113	60	1088.57	952.60	49.00	5960.00		197.30	329.60	345.15	367.40	476.75	577.60	683.90	710.80	808.85	828.50	954.55	1040.00	1158.50	1210.00	1260.00	1470.00	1846.00	2180.00	2990.00	
14171000	0114	19410114	20150114	60	1040.07	802.56	82.00	4700.00		232.95	310.30	330.10	353.00	480.00	565.90	650.05	692.80	756.45	850.50	922.25	1012.00	1119.00	1204.00	1370.00	1508.00	1893.50	2103.00	2464.00	
14171000	0115	19410115	20150115	60	1170.45	1309.96	73.00	8900.00		222.55	297.10	314.35	399.40	468.50	567.20	610.45	683.00	732.20	867.50	928.75	991.20	1163.00	1201.00	1360.00	1586.00	1861.00	2193.00	3218.50	
14171000	0116	19410116	20150116	60	1238.03	1495.67	59.00	9400.00		211.80	269.50	296.85	381.00	451.75	519.70	563.55	606.80	745.65	903.50	958.80	1056.00	1179.50	1207.00	1437.50	1576.00	1956.50	2339.00	4029.50	
14171000	0117	19410117	20150117	60	1344.23	1456.46	51.00	6580.00		204.45	264.30	328.60	418.40	458.50	491.60	530.00	565.20	778.20	856.50	956.05	1100.00	1256.00	1398.00	1580.00	1686.00	2453.50	3699.00	5379.50	
14171000	0118	19410118	20150118	60	1396.32	1407.93	45.00	5220.00		200.30	257.70	355.15	400.20	433.25	464.50	500.75	631.40	708.35	794.50	960.40	1090.00	1250.00	1509.00	1612.50	2458.00	3094.00	3913.00	5052.00	
14171000	0119	19410119	20150119	60	1355.77	1663.03	41.00	9640.00		189.10	253.10	335.65	371.60	407.75	422.10	514.20	587.00	644.50	747.50	884.95	949.00	1055.50	1321.00	1450.00	1988.00	2668.50	3425.00	5052.50	
14171000	0120	19410120	20150120	60	1325.32	1687.43	39.00	8000.00		181.05	244.70	342.60	366.00	387.25	447.20	494.75	560.60	689.45	789.00	814.85	956.00	1103.00	1167.00	1370.00	1582.00	2309.50	3301.00	5999.50	
14171000	0121	19410121	20150121	60	1222.92	1508.89	37.00	8500.00		200.00	236.20	320.15	359.60	390.50	421.30	451.10	490.20	643.35	688.00	727.35	853.60	956.70	1118.00	1195.00	1666.00	2424.00	3289.00	4774.50	
14171000	0122	19410122	20150122	60	1088.22	1130.05	35.00	4310.00		203.75	229.40	300.00	346.00	387.25	429.40	451.95	547.60	585.35	627.00	699.30	770.40	862.80	935.50	1240.00	1716.00	2524.50	3484.00	3857.50	
14171000	0123	19410123	20150123	60	1105.53	1203.97	34.00	5780.00		188.20	218.80	280.65	333.80	410.50	439.00	501.35	520.20	564.35	633.00	700.80	740.60	791.30	1123.00	1257.50	1858.00	2148.50	2584.00	4411.50	
14171000	0124	19410124	20150124	60	1095.27	1110.18	32.00	5240.00		185.50	208.70	263.85	326.20	385.00	440.60	474.95	522.60	591.45	659.00	755.50	781.80	992.05	1124.00	1617.50	1876.00	1965.50	2602.00	3546.00	
14171000	0125	19410125	20150125	60	1153.28	1171.24	31.00	5890.00		176.85	205.20	261.90	317.80	349.00	394.20	443.00	557.00	579.90	731.50	802.80	949.20	1092.50	1206.00	1747.50	1872.00	2452.00	2913.00	3360.00	
14171000	0126	19410126	20150126	60	1113.48	1070.25	29.00	5620.00		181.20	196.40	253.20	311.60	342.75	422.20	468.50	529.40	614.60	673.50	787.10	939.40	1259.00	1497.00	1655.00	1846.00	2142.00	2473.00	3453.50	
14171000	0127	19410127	20150127	60	1141.35	1119.09	28.00	5590.00		172.50	192.70	239.70	288.40	329.25	451.80	472.90	527.80	565.35	664.00	914.65	1004.80	1326.00	1442.00	1557.50	1852.00	2105.50	2756.00	3011.50	
14171000	0128	19410128	20150128	60	1202.62	1568.59	28.00	9820.00		162.90	201.90	255.20	278.40	302.75	409.80	474.85	512.60	561.35	652.00	862.65	1112.00	1196.50	1344.00	1425.00	1570.00	1886.50	2304.00	4825.50	
14171000	0129	19410129	20150129	60	1090.38	1279.02	27.00	7410.00		157.90	225.60	249.30	268.40	351.00	409.70	447.30	483.80	548.70	692.00	930.85	1002.00	1076.50	1114.00	1257.50	1456.00	1674.00	2509.00	4226.50	
14171000	0130	19410130	20150130	60	1046.13	1097.72	25.00	5130.00		162.95	223.70	261.80	282.80	342.50	402.20	439.60	473.60	645.00	722.00	925.80	963.40	996.20	1080.00	1177.50	1330.00	1422.50	3171.00	4069.50	
14171000	0131	19410131	20150131	60	987.72	913.64	30.00	3860.00		178.10	221.40	250.45	293.80	364.25	415.90	466.70	539.20	638.05	701.00	780.10	857.60	900.65	982.40	1140.00	1578.00	2008.00	2580.00	3319.50	
14171000	0201	19410201	20150201	60	1032.10	912.28	27.00	3670.00		172.25	212.20	235.35	313.00	375.25	439.60	524.85	590.00	639.05	717.00	773.90	786.00	996.50	1102.00	1315.00	1730.00	2215.50	2814.00	3105.50	
14171000	0202	19410202	20150202	60	1014.20	869.18	28.00	4310.00		174.70	207.40	238.55	302.20	390.75	458.30	533.05	581.40	643.80	687.50	751.20	990.40	1139.50	1204.00	1417.50	1708.00	1800.00	2361.00	2878.00	
14171000	0203	19410203	20150203	60	961.33	852.81	28.00	4240.00		179.65	200.30	225.20	286.00	378.00	456.20	517.45	550.60	594.55	610.00	724.55	918.20	1030.00	1122.00	1402.50	1510.00	1607.00	1939.00	2698.50	
14171000	0204	19410204	20150204	60	905.35	799.14	27.00	3610.00		176.40	192.10	246.00	291.60	356.50	426.60	468.75	506.40	567.90	616.50	763.30	865.40	925.70	1018.00	1095.00	1294.00	1804.00	1994.00	3003.50	
14171000	0205	19410205	20150205	60	855.75	703.97	26.00	3560.00		178.00	197.20	261.30	290.40	351.50	395.80	458.00	515.60	567.00	643.00	727.50	820.40	882.65	943.00	1057.50	1370.00	1574.50	2015.00	2292.00	
14171000	0206	19410206	20150206	60	918.42	826.36	25.00	4170.00		172.50	224.30	251.65	319.80	400.00	454.10	531.50	581.80	612.95	692.00	787.30	806.60	868.50	1009.80	1270.00	1320.00	1618.00	1791.00	2898.50	
14171000	0207	19410207	20150207	60	1019.07	1003.29	24.00	5990.00		176.75	237.50	258.75	327.80	375.75	461.50	530.75	576.20	657.15	763.50	801.30	859.20	919.45	1083.00	1257.50	1448.00	1852.50	2269.00	2927.50	
14171000	0208	19410208	20150208	60	1001.03	852.22	24.00	3650.00		176.20	224.50	277.65	354.20	425.25	495.30	536.80	609.60	668.55	730.50	781.65	834.60	895.30	989.00	1332.50	1612.00	1952.00	2362.00	3329.00	
14171000	0209	19410209	20150209	60	1032.17	998.78	23.00	5850.00		177.50	227.60	269.60	377.60	418.25	460.90	487.35	611.40	643.25	730.00	792.85	815.40	1014.50	1188.00	1387.50	1570.00	1741.00	2156.00	3113.00	
14171000	0210	19410210	20150210	60	1111.75	1228.30	23.00	6800.00		183.65	216.10	289.30	364.20	418.00	438.90	496.00	590.80	636.05	705.00	801.75	916.00	1018.10	1082.00	1390.00	1492.00	1602.50	2604.00	4181.50	
14171000	0211	19410211	20150211	60	1025.25	1052.82	23.00	5300.00		209.35	226.30	287.30	358.60	398.00	433.20	508.75	539.80	589.55	659.00	776.40	883.40	975.20	1086.00	1167.50	1316.00	1930.00	2258.00	4111.00	
14171000	0212	19410212	20150212	60	1019.28	909.86	23.00	3990.00		205.50	237.20	306.70	352.60	389.50	430.80	485.95	531.20	600.40	694.00	756.30	846.20	934.15	1055.00	1302.50	1700.00	2195.00	2603.00	3072.00	
14171000	0213	19410213	20150213	60	1055.98	1054.32	24.00	4840.00		196.25	266.70	326.20	345.00	429.25	446.00	463.35	536.20	580.80	673.50	715.40	766.80	882.85	1124.00	1277.50	1604.00	2063.50	2625.00	3492.50	
14171000	0214	19410214	20150214	60	987.87	889.99	23.00	3760.00		184.35	259.70	312.35	390.40	422.00	450.50	531.35	555.80	594.90	647.50	663.15	759.60	869.05	1014.00	1307.50	1508.00	1824.00	2604.00	3361.00	
14171000	0215	19410215	20150215	60	961.67	771.75	24.00	3390.00		176.05	286.00	323.85	414.40	460.00	525.30	561.95	585.40	628.65	690.50	720.00	831.20	890.55	980.40	1210.00	1498.00	1974.00	2295.00	2894.50	
14171000	0216	19410216	20150216	60	1058.03	859.27	23.00	3400.00		178.40	277.60	335.90	383.40	444.50	529.40	542.00	623.80	709.15	743.50	801.50	936.00	1073.00	1148.00	1432.50	1648.00	2102.50	2802.00	2859.50	
14171000	0217	19410217	20150217	60	1101.70	986.79	22.00	5660.00		171.10	264.00	360.30	401.00	460.50	486.40	536.20	597.60	652.50	698.50	754.15	1038.00	1212.50	1428.00	1485.00	1672.00	2315.50	2546.00	2718.00	
14171000	0218	19410218	20150218	60	1122.08	1134.17	20.00	6960.00		182.50	251.30	366.50	429.40	457.50	488.50	534.00	586.40	637.75	702.00	909.30	1054.00	1139.50	1238.00	1460.00	1698.00	1906.50	2335.00	2848.00	
