site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02130900	ALL	19591001	20150930	20454	141.74	110.63	9.70	2460.00	20.00	31.00	40.00	49.00	58.00	66.00	75.00	84.00	95.00	107.00	118.00	130.00	142.00	155.00	169.00	185.00	204.00	228.00	261.00	331.00	543.00
02130900	0101	19600101	20150101	56	166.86	66.59	40.00	338.00		66.55	81.70	91.75	117.20	123.50	131.30	141.65	146.40	150.60	160.50	172.10	182.20	188.10	190.90	192.00	207.40	232.60	275.50	307.70	
02130900	0102	19600102	20150102	56	166.80	59.44	40.00	293.00		65.80	81.70	91.75	122.40	127.25	139.30	143.95	153.80	163.25	171.00	175.35	179.00	182.10	188.00	196.25	213.00	237.10	262.60	271.80	
02130900	0103	19600103	20150103	56	168.12	63.61	44.00	462.00		75.40	82.40	101.00	122.20	133.25	147.00	153.80	159.40	163.95	174.00	177.00	178.20	186.10	193.40	199.50	202.60	210.45	223.70	256.00	
02130900	0104	19600104	20150104	56	170.93	78.34	52.00	615.00		75.10	83.00	99.20	122.80	130.75	144.50	155.75	157.00	159.00	170.50	173.35	178.40	182.10	186.70	199.50	204.60	217.60	234.10	255.35	
02130900	0105	19600105	20150105	56	168.96	73.98	50.00	561.00		70.15	86.10	104.55	121.40	124.50	134.10	145.95	154.80	158.00	162.50	168.70	179.20	186.00	186.90	203.25	210.60	226.00	231.00	262.30	
02130900	0106	19600106	20150106	56	169.39	85.78	50.00	654.00		70.80	87.30	98.30	113.80	122.25	137.20	142.00	147.40	150.00	156.50	162.70	172.40	190.10	193.00	202.50	209.00	216.90	226.40	296.95	
02130900	0107	19600107	20150107	56	170.25	79.74	51.00	532.00		78.20	88.00	99.65	104.00	119.00	122.50	133.00	139.80	151.95	161.50	169.05	181.00	184.05	192.40	207.50	222.40	234.80	242.60	297.70	
02130900	0108	19600108	20150108	56	174.84	94.53	51.00	526.00		77.05	85.40	94.10	104.80	116.00	121.30	128.80	136.60	146.00	159.50	166.70	176.00	185.25	195.40	204.75	209.60	217.40	295.80	432.80	
02130900	0109	19600109	20150109	56	189.84	161.00	58.00	1110.00		76.65	87.70	92.30	103.00	116.00	120.20	127.85	130.80	147.20	162.00	165.70	171.60	175.45	193.30	204.50	216.20	231.80	272.20	499.55	
02130900	0110	19600110	20150110	56	196.71	155.23	68.00	981.00		81.40	88.50	97.55	102.00	114.25	121.00	129.75	145.00	151.60	159.50	163.05	165.20	171.80	197.90	223.25	232.80	257.85	364.10	480.15	
02130900	0111	19600111	20150111	56	196.73	128.48	72.00	740.00		79.55	88.20	95.75	102.00	115.50	120.10	136.80	145.80	148.65	160.00	169.35	186.00	206.30	223.40	230.00	254.80	280.40	351.00	469.05	
02130900	0112	19600112	20150112	56	198.05	116.10	70.00	616.00		77.70	88.40	91.00	113.40	117.25	129.20	132.95	145.00	151.95	156.00	180.50	195.40	210.10	218.80	226.25	268.60	310.45	399.90	460.35	
02130900	0113	19600113	20150113	56	208.23	134.64	75.00	625.00		78.55	85.70	88.55	112.00	118.75	127.30	139.55	144.60	157.80	169.50	180.75	196.80	203.00	210.70	233.75	280.00	337.35	455.20	541.90	
02130900	0114	19600114	20150114	56	203.32	128.19	73.00	692.00		80.25	84.00	98.65	114.40	122.50	129.80	143.75	146.00	151.00	163.00	177.10	184.60	190.70	206.80	220.00	258.80	361.70	399.60	515.75	
02130900	0115	19600115	20150115	56	198.29	115.48	71.00	596.00		77.40	84.10	104.30	111.80	120.00	135.10	139.95	150.00	162.20	173.50	178.70	181.40	185.30	198.70	211.50	285.40	312.25	378.30	476.65	
02130900	0116	19600116	20150116	56	188.57	94.11	66.00	459.00		69.55	82.10	95.15	110.40	123.25	130.20	133.95	143.00	159.95	174.50	182.35	191.00	200.15	210.50	239.00	251.20	289.20	342.10	415.20	
02130900	0117	19600117	20150117	56	189.18	98.12	55.00	574.00		73.75	85.10	97.75	108.80	116.25	128.10	130.90	147.00	162.95	178.50	192.75	198.40	204.35	211.00	229.50	237.60	278.25	335.30	399.45	
02130900	0118	19600118	20150118	56	186.75	95.16	50.00	572.00		78.80	88.20	99.00	105.80	115.50	128.70	142.85	151.00	156.65	167.00	190.00	195.80	206.35	217.60	222.50	242.60	276.15	294.10	354.35	
02130900	0119	19600119	20150119	56	183.88	84.56	51.00	550.00		81.85	92.20	100.55	109.20	119.50	132.20	139.90	157.40	164.00	168.00	183.75	197.80	225.00	226.80	230.50	243.60	253.45	257.90	311.90	
02130900	0120	19600120	20150120	56	191.54	86.76	78.00	524.00		83.40	100.70	105.55	120.40	124.25	130.60	141.75	147.00	156.55	176.50	200.40	206.00	222.25	229.70	234.00	242.40	269.85	306.60	350.95	
02130900	0121	19600121	20150121	56	201.54	104.45	75.00	568.00		87.70	101.80	110.55	117.00	131.00	140.20	143.00	150.00	160.30	189.00	195.35	204.40	231.00	239.70	254.00	260.60	264.80	281.70	493.95	
02130900	0122	19600122	20150122	56	209.95	129.20	78.00	662.00		82.40	97.80	111.00	126.20	133.50	138.70	150.75	152.80	165.65	183.50	203.70	213.40	218.00	228.30	235.25	247.20	265.45	302.20	640.80	
02130900	0123	19600123	20150123	56	202.41	105.97	76.00	557.00		77.85	98.20	112.40	121.80	131.25	146.10	149.90	156.60	166.25	183.00	197.70	204.60	220.25	227.80	242.75	253.80	268.00	290.50	511.95	
02130900	0124	19600124	20150124	56	202.82	100.82	70.00	578.00		75.40	99.00	105.55	112.40	125.75	145.10	151.00	166.00	177.60	188.50	194.35	216.80	225.15	239.50	245.75	259.60	284.90	306.50	430.30	
02130900	0125	19600125	20150125	56	209.41	110.10	68.00	564.00		74.00	92.80	103.65	109.40	122.75	130.30	152.45	170.80	177.60	189.00	200.50	212.00	225.25	257.40	262.25	285.40	321.40	360.70	431.60	
