site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07048480	ALL	19960919	20141008	6583	1.55	5.05	0.00	187.00	0.00	0.06	0.11	0.15	0.19	0.21	0.25	0.29	0.34	0.40	0.48	0.55	0.65	0.74	0.83	1.00	1.30	1.80	3.00	6.10	20.00
07048480	0101	19970101	20140101	18	0.66	0.90	0.02	3.90			0.09	0.11	0.13	0.16	0.19	0.26	0.33	0.36	0.40	0.45	0.51	0.58	0.63	0.70	0.88	1.10	1.92		
07048480	0102	19970102	20140102	18	0.54	0.48	0.00	1.70			0.09	0.13	0.15	0.16	0.19	0.26	0.30	0.37	0.43	0.44	0.47	0.56	0.68	0.78	0.90	1.16	1.52		
07048480	0103	19970103	20140103	18	1.74	3.86	0.00	15.00			0.09	0.11	0.14	0.19	0.21	0.22	0.27	0.37	0.47	0.57	0.69	0.77	0.83	0.85	0.94	2.42	9.42		
07048480	0104	19970104	20140104	18	5.41	17.83	0.00	76.00			0.09	0.11	0.17	0.20	0.22	0.28	0.32	0.41	0.54	0.62	0.71	0.83	0.90	1.02	1.38	3.92	18.40		
07048480	0105	19970105	20140105	18	2.27	5.26	0.00	19.00			0.07	0.10	0.15	0.17	0.25	0.29	0.29	0.41	0.58	0.70	0.77	0.81	0.82	0.85	0.97	3.12	14.50		
07048480	0106	19970106	20140106	18	1.05	2.15	0.00	9.40			0.02	0.09	0.14	0.26	0.30	0.35	0.42	0.47	0.50	0.51	0.53	0.58	0.68	0.74	0.84	1.38	3.10		
07048480	0107	19970107	20140107	18	1.25	3.21	0.00	14.00			0.02	0.09	0.13	0.24	0.28	0.29	0.30	0.36	0.48	0.57	0.61	0.66	0.70	0.76	0.82	1.09	2.84		
07048480	0108	19970108	20140108	18	1.45	3.44	0.00	15.00			0.09	0.14	0.22	0.26	0.28	0.30	0.36	0.40	0.46	0.57	0.66	0.74	0.86	0.97	1.24	1.61	4.02		
07048480	0109	19970109	20140109	18	0.53	0.43	0.00	1.80			0.09	0.14	0.17	0.23	0.27	0.29	0.30	0.35	0.44	0.49	0.57	0.68	0.74	0.78	0.81	0.87	1.06		
07048480	0110	19970110	20140110	18	0.71	0.79	0.00	2.90			0.00	0.16	0.25	0.28	0.29	0.36	0.42	0.48	0.52	0.54	0.61	0.70	0.75	0.76	0.79	1.18	2.63		
07048480	0111	19970111	20140111	18	0.62	0.90	0.00	4.00			0.00	0.10	0.18	0.20	0.22	0.25	0.26	0.27	0.34	0.44	0.51	0.60	0.70	0.75	0.80	0.96	1.39		
07048480	0112	19970112	20140112	18	1.07	1.57	0.00	6.40			0.12	0.19	0.21	0.24	0.26	0.31	0.41	0.53	0.61	0.65	0.67	0.69	0.72	0.87	1.52	2.54	3.61		
07048480	0113	19970113	20140113	18	1.10	2.74	0.00	12.00			0.04	0.12	0.19	0.21	0.23	0.27	0.32	0.37	0.46	0.59	0.68	0.69	0.71	0.73	0.77	0.91	2.09		
07048480	0114	19970114	20140114	18	0.62	1.01	0.00	4.50			0.00	0.04	0.12	0.18	0.20	0.26	0.29	0.30	0.34	0.38	0.48	0.62	0.68	0.69	0.76	0.86	1.30		
07048480	0115	19970115	20140115	18	0.50	0.49	0.00	1.70			0.00	0.00	0.06	0.17	0.22	0.24	0.26	0.28	0.34	0.40	0.52	0.67	0.69	0.72	0.80	0.92	1.52		
07048480	0116	19970116	20140116	18	0.50	0.55	0.00	2.40			0.00	0.00	0.07	0.16	0.19	0.21	0.26	0.31	0.36	0.44	0.55	0.67	0.71	0.72	0.73	0.76	1.00		
07048480	0117	19970117	20140117	18	0.73	1.48	0.00	6.50			0.00	0.00	0.10	0.15	0.19	0.23	0.27	0.29	0.30	0.35	0.44	0.53	0.60	0.68	0.70	0.84	1.91		
07048480	0118	19970118	20140118	18	0.63	0.80	0.00	2.70			0.00	0.00	0.10	0.15	0.19	0.23	0.27	0.30	0.32	0.42	0.52	0.58	0.68	0.73	0.84	1.41	2.61		
07048480	0119	19970119	20140119	18	0.43	0.30	0.00	1.10			0.00	0.10	0.14	0.16	0.25	0.29	0.30	0.36	0.43	0.47	0.49	0.52	0.56	0.64	0.66	0.75	0.93		
07048480	0120	19970120	20140120	18	0.58	0.60	0.00	2.30			0.09	0.13	0.15	0.19	0.25	0.28	0.31	0.36	0.40	0.45	0.53	0.57	0.63	0.67	0.76	1.01	1.94		
07048480	0121	19970121	20140121	18	1.02	2.51	0.00	11.00			0.09	0.10	0.11	0.12	0.19	0.28	0.34	0.37	0.45	0.50	0.53	0.59	0.63	0.67	0.76	0.89	2.27		
07048480	0122	19970122	20140122	18	0.40	0.30	0.00	1.20			0.01	0.09	0.14	0.19	0.21	0.25	0.29	0.32	0.35	0.42	0.49	0.52	0.57	0.58	0.59	0.63	0.79		
07048480	0123	19970123	20140123	18	1.00	1.76	0.00	7.20			0.00	0.06	0.10	0.14	0.19	0.27	0.35	0.40	0.41	0.46	0.53	0.59	0.68	0.90	1.32	1.73	3.96		
07048480	0124	19970124	20140124	18	0.61	0.67	0.00	2.80			0.00	0.09	0.15	0.19	0.21	0.33	0.44	0.47	0.49	0.53	0.55	0.59	0.68	0.72	0.78	1.02	1.72		
07048480	0125	19970125	20140125	18	1.68	4.38	0.00	19.00			0.00	0.13	0.19	0.20	0.33	0.39	0.47	0.53	0.55	0.60	0.69	0.75	0.79	0.84	0.97	1.50	4.78		
07048480	0126	19970126	20140126	18	0.69	1.04	0.00	4.70			0.00	0.13	0.19	0.25	0.33	0.37	0.39	0.40	0.46	0.52	0.55	0.60	0.68	0.72	0.79	0.82	1.37		
07048480	0127	19970127	20140127	18	1.92	6.27	0.00	27.00			0.00	0.10	0.17	0.20	0.23	0.26	0.38	0.46	0.48	0.57	0.64	0.66	0.69	0.72	0.80	0.82	3.47		
07048480	0128	19970128	20140128	18	0.77	0.78	0.00	2.90			0.01	0.10	0.21	0.28	0.30	0.33	0.35	0.38	0.52	0.70	0.78	0.83	0.93	0.98	1.20	1.69	2.27		
07048480	0129	19970129	20140129	18	3.99	8.41	0.00	31.00			0.00	0.09	0.22	0.28	0.29	0.32	0.33	0.43	0.55	0.68	0.96	1.20	1.23	1.40	4.16	14.60	19.30		
07048480	0130	19970130	20140130	18	1.48	2.18	0.00	7.90			0.00	0.12	0.16	0.20	0.27	0.29	0.30	0.36	0.47	0.84	1.20	1.23	1.33	1.48	2.14	4.17	5.92		
07048480	0131	19970131	20140131	18	2.16	6.23	0.00	27.00			0.00	0.16	0.20	0.27	0.32	0.36	0.40	0.44	0.47	0.64	0.88	0.97	1.09	1.32	1.42	1.59	4.59		
07048480	0201	19970201	20140201	18	0.82	0.76	0.00	2.60			0.17	0.20	0.20	0.27	0.30	0.33	0.38	0.45	0.53	0.63	0.79	0.94	1.00	1.10	1.48	1.88	2.33		
