site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03453500	ALL	19421001	20151209	26733	2428.29	2040.94	195.00	32400.00	487.00	710.70	870.00	1010.00	1140.00	1260.00	1380.00	1510.00	1650.00	1780.00	1930.00	2070.00	2230.00	2410.00	2620.00	2870.00	3190.00	3620.00	4366.00	5890.00	10600.00
03453500	0101	19430101	20150101	73	2846.32	2177.72	675.00	11100.00		1052.00	1114.00	1272.00	1468.00	1580.00	1744.00	1987.00	2128.00	2246.00	2310.00	2384.00	2522.00	2617.00	2854.00	2950.00	3492.00	4167.00	4750.00	9846.00	
03453500	0102	19430102	20150102	73	2699.67	1707.23	655.00	9350.00		1021.00	1082.00	1319.00	1484.00	1675.00	1876.00	1990.00	2156.00	2190.00	2230.00	2390.00	2502.00	2682.00	2818.00	3215.00	3504.00	3756.00	4324.00	7291.00	
03453500	0103	19430103	20150103	73	2589.19	1429.51	645.00	8330.00		993.50	1098.00	1396.00	1540.00	1660.00	1792.00	2006.00	2108.00	2272.00	2350.00	2511.00	2602.00	2763.00	2898.00	3230.00	3276.00	3369.00	3770.00	5976.00	
03453500	0104	19430104	20150104	73	2626.70	1434.03	655.00	8240.00		977.90	1114.00	1361.00	1504.00	1635.00	1824.00	1940.00	2082.00	2199.00	2280.00	2401.00	2672.00	2971.00	3058.00	3135.00	3464.00	3738.00	4482.00	5668.00	
03453500	0105	19430105	20150105	73	2519.21	1270.77	655.00	6560.00		969.20	1198.00	1281.00	1452.00	1605.00	1842.00	1909.00	2008.00	2166.00	2290.00	2467.00	2614.00	2744.00	2816.00	3000.00	3402.00	3574.00	3980.00	5845.00	
03453500	0106	19430106	20150106	73	2555.49	1452.37	645.00	8060.00		984.30	1220.00	1294.00	1520.00	1630.00	1728.00	1854.00	1946.00	2013.00	2160.00	2260.00	2430.00	2562.00	2636.00	2815.00	3398.00	4092.00	4966.00	5883.00	
03453500	0107	19430107	20150107	73	2800.60	2391.65	655.00	18200.00		972.90	1230.00	1331.00	1508.00	1620.00	1790.00	1866.00	2002.00	2065.00	2130.00	2338.00	2382.00	2531.00	2600.00	2980.00	3342.00	4651.00	4880.00	6620.00	
03453500	0108	19430108	20150108	73	3074.04	3619.76	608.00	25200.00		959.40	1170.00	1281.00	1480.00	1605.00	1696.00	1804.00	1938.00	2101.00	2220.00	2257.00	2474.00	2571.00	2616.00	2965.00	3302.00	4149.00	5214.00	7925.00	
03453500	0109	19430109	20150109	73	2923.97	2924.01	415.00	20600.00		941.00	1128.00	1214.00	1418.00	1580.00	1712.00	1817.00	1942.00	2063.00	2100.00	2167.00	2354.00	2530.00	2666.00	2910.00	3532.00	4529.00	5056.00	8238.00	
