site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06914100	ALL	20011001	20160210	5246	230.45	1232.72	0.00	58700.00	0.00	0.06	0.25	0.69	1.30	2.20	3.80	5.70	8.40	12.00	18.00	26.00	36.00	49.00	66.00	91.00	129.00	192.00	350.30	1100.00	4055.30
06914100	0101	20020101	20160101	15	57.68	88.29	0.16	258.00			0.21	0.67	1.64	3.00	4.36	7.10	8.86	11.48	21.00	24.20	28.00	34.00	42.20	51.00	159.00	210.60	239.40		
06914100	0102	20020102	20160102	15	50.85	78.84	0.16	238.00			0.21	0.63	1.62	3.30	4.26	6.90	8.62	10.84	19.00	20.60	24.60	27.80	31.60	42.00	149.20	180.80	205.60		
06914100	0103	20020103	20160103	15	46.15	70.83	0.16	215.00			0.21	0.59	1.60	3.60	4.24	6.74	8.38	10.60	19.00	19.00	19.00	21.40	29.40	47.00	135.00	161.80	185.00		
06914100	0104	20020104	20160104	15	49.68	71.20	0.16	201.00			0.21	0.59	1.68	4.00	4.08	6.50	8.26	9.60	14.00	16.40	18.20	21.00	46.00	134.00	150.80	155.00	173.40		
06914100	0105	20020105	20160105	15	270.95	906.17	0.16	3540.00			0.21	0.59	1.68	4.00	4.80	6.80	8.12	8.32	8.40	12.88	17.00	20.20	41.00	117.00	138.60	161.40	1519.80		
06914100	0106	20020106	20160106	15	191.70	623.70	0.16	2440.00			0.21	0.63	1.76	4.00	4.80	6.20	7.36	7.92	8.00	12.00	16.00	18.40	34.80	98.00	106.80	130.60	1063.00		
06914100	0107	20020107	20160107	15	76.37	175.37	0.16	678.00			0.21	0.63	1.58	3.10	3.58	5.68	7.44	8.48	10.00	14.00	15.60	16.40	31.40	89.00	95.40	158.80	391.20		
06914100	0108	20020108	20160108	15	135.29	374.37	0.16	1460.00			0.22	0.68	1.46	2.10	3.22	5.78	7.46	8.76	13.00	13.00	14.80	22.40	42.00	82.00	92.40	215.60	761.60		
06914100	0109	20020109	20160109	15	98.40	241.74	0.16	943.00			0.22	0.68	1.36	1.60	2.96	5.34	7.10	8.36	11.00	11.80	13.20	39.20	78.00	82.00	83.60	172.80	516.40		
06914100	0110	20020110	20160110	15	89.59	193.37	0.16	682.00			0.22	0.68	1.30	1.30	2.90	5.22	6.90	7.70	8.50	10.50	11.00	30.20	61.60	72.00	74.40	273.00	515.80		
06914100	0111	20020111	20160111	15	75.67	177.03	0.16	679.00			0.22	0.55	1.05	1.30	5.46	6.74	7.18	7.80	8.60	9.48	9.88	22.00	45.00	65.00	69.00	165.40	409.00		
06914100	0112	20020112	20160112	15	57.66	124.40	0.16	474.00			0.21	0.59	1.14	1.30	5.06	6.30	7.22	8.44	9.00	9.24	9.72	18.00	36.20	61.00	67.40	135.00	297.00		
06914100	0113	20020113	20160113	15	83.31	231.43	0.16	908.00			0.31	0.69	1.12	1.20	4.48	5.84	6.64	7.52	8.40	8.56	10.04	15.40	28.80	56.00	68.00	114.20	449.00		
06914100	0114	20020114	20160114	15	56.77	135.67	0.16	530.00			0.27	0.69	1.20	1.20	4.24	5.42	6.02	6.80	8.00	8.32	9.96	13.80	24.40	50.00	77.20	106.80	285.20		
06914100	0115	20020115	20160115	15	44.92	80.89	0.17	277.00			0.28	0.69	1.24	1.40	3.96	5.20	5.88	6.56	7.60	8.40	11.24	15.80	24.40	42.00	99.60	148.80	214.00		
