site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01105638	0201	20070201	20150201	4	22.25	11.41	11.00	37.00					11.00	12.25	13.50	14.75	16.00	18.25	20.50	22.75	25.00	28.00	31.00	34.00	37.00				
01105638	0202	20070202	20150202	4	32.25	23.94	11.00	66.00					11.00	13.50	16.00	18.50	21.00	23.50	26.00	28.50	31.00	39.75	48.50	57.25	66.00				
01105638	0203	20070203	20150203	4	34.75	24.06	13.00	69.00					13.00	16.25	19.50	22.75	26.00	27.25	28.50	29.75	31.00	40.50	50.00	59.50	69.00				
01105638	0204	20070204	20150204	4	28.00	17.40	11.00	51.00					11.00	13.00	15.00	17.00	19.00	22.00	25.00	28.00	31.00	36.00	41.00	46.00	51.00				
01105638	0205	20070205	20150205	4	24.00	15.43	11.00	45.00					11.00	11.75	12.50	13.25	14.00	17.00	20.00	23.00	26.00	30.75	35.50	40.25	45.00				
01105638	0206	20070206	20150206	4	25.65	22.26	8.60	58.00					8.60	9.95	11.30	12.65	14.00	16.00	18.00	20.00	22.00	31.00	40.00	49.00	58.00				
01105638	0207	20070207	20150207	4	32.00	37.67	8.00	88.00					8.00	9.00	10.00	11.00	12.00	14.00	16.00	18.00	20.00	37.00	54.00	71.00	88.00				
01105638	0208	20070208	20150208	4	34.15	37.35	7.60	89.00					7.60	9.20	10.80	12.40	14.00	17.00	20.00	23.00	26.00	41.75	57.50	73.25	89.00				
01105638	0209	20070209	20150209	4	33.60	27.20	7.40	71.00					7.40	11.05	14.70	18.35	22.00	25.00	28.00	31.00	34.00	43.25	52.50	61.75	71.00				
01105638	0210	20070210	20150210	4	28.55	22.75	7.20	59.00					7.20	9.40	11.60	13.80	16.00	20.00	24.00	28.00	32.00	38.75	45.50	52.25	59.00				
01105638	0211	20070211	20150211	4	26.07	18.71	7.30	50.00					7.30	9.47	11.65	13.82	16.00	19.75	23.50	27.25	31.00	35.75	40.50	45.25	50.00				
01105638	0212	20070212	20150212	4	29.62	22.66	7.50	57.00					7.50	9.38	11.25	13.12	15.00	21.00	27.00	33.00	39.00	43.50	48.00	52.50	57.00				
01105638	0213	20070213	20150213	4	44.38	38.92	7.50	78.00					7.50	9.12	10.75	12.38	14.00	30.00	46.00	62.00	78.00	78.00	78.00	78.00	78.00				
01105638	0214	20070214	20150214	4	81.25	90.80	15.00	214.00					15.00	19.25	23.50	27.75	32.00	40.00	48.00	56.00	64.00	101.50	139.00	176.50	214.00				
01105638	0215	20070215	20150215	4	82.50	74.35	23.00	191.00					23.00	30.25	37.50	44.75	52.00	55.00	58.00	61.00	64.00	95.75	127.50	159.25	191.00				
01105638	0216	20070216	20150216	4	61.25	50.37	18.00	134.00					18.00	24.50	31.00	37.50	44.00	45.25	46.50	47.75	49.00	70.25	91.50	112.75	134.00				
01105638	0217	20070217	20150217	4	43.50	34.32	16.00	93.00					16.00	18.50	21.00	23.50	26.00	29.25	32.50	35.75	39.00	52.50	66.00	79.50	93.00				
01105638	0218	20070218	20150218	4	38.00	32.47	14.00	85.00					14.00	15.25	16.50	17.75	19.00	22.75	26.50	30.25	34.00	46.75	59.50	72.25	85.00				
01105638	0219	20070219	20150219	4	41.75	35.84	14.00	90.00					14.00	14.25	14.50	14.75	15.00	23.25	31.50	39.75	48.00	58.50	69.00	79.50	90.00				
01105638	0220	20070220	20150220	4	42.25	33.45	13.00	76.00					13.00	13.25	13.50	13.75	14.00	27.00	40.00	53.00	66.00	68.50	71.00	73.50	76.00				
01105638	0221	20070221	20150221	4	36.00	23.34	15.00	60.00					15.00	15.50	16.00	16.50	17.00	25.75	34.50	43.25	52.00	54.00	56.00	58.00	60.00				
01105638	0222	20070222	20150222	4	34.50	16.90	18.00	51.00					18.00	19.00	20.00	21.00	22.00	28.25	34.50	40.75	47.00	48.00	49.00	50.00	51.00				
01105638	0223	20070223	20150223	4	38.00	26.85	16.00	72.00					16.00	16.25	16.50	16.75	17.00	24.50	32.00	39.50	47.00	53.25	59.50	65.75	72.00				
01105638	0224	20070224	20150224	4	34.00	22.46	15.00	61.00					15.00	15.25	15.50	15.75	16.00	23.00	30.00	37.00	44.00	48.25	52.50	56.75	61.00				
01105638	0225	20070225	20150225	4	28.75	18.41	13.00	48.00					13.00	13.00	13.00	13.00	13.00	20.00	27.00	34.00	41.00	42.75	44.50	46.25	48.00				
01105638	0226	20070226	20150226	4	26.75	15.90	12.00	41.00					12.00	12.50	13.00	13.50	14.00	20.50	27.00	33.50	40.00	40.25	40.50	40.75	41.00				
01105638	0227	20070227	20150227	4	30.25	20.63	12.00	54.00					12.00	12.50	13.00	13.50	14.00	20.75	27.50	34.25	41.00	44.25	47.50	50.75	54.00				
01105638	0228	20070228	20150228	4	36.00	26.04	12.00	60.00					12.00	12.75	13.50	14.25	15.00	25.50	36.00	46.50	57.00	57.75	58.50	59.25	60.00				
01105638	0229	20080229	20080229	1	45.00		45.00	45.00											45.00										
01105638	0301	20070301	20150301	4	31.25	22.71	10.00	58.00					10.00	11.25	12.50	13.75	15.00	21.75	28.50	35.25	42.00	46.00	50.00	54.00	58.00				
01105638	0302	20070302	20150302	4	41.25	21.55	11.00	62.00					11.00	19.50	28.00	36.50	45.00	45.50	46.00	46.50	47.00	50.75	54.50	58.25	62.00				
01105638	0303	20070303	20150303	4	55.00	50.04	11.00	127.00					11.00	18.50	26.00	33.50	41.00	41.00	41.00	41.00	41.00	62.50	84.00	105.50	127.00				
01105638	0304	20070304	20150304	4	47.00	29.61	14.00	86.00					14.00	21.25	28.50	35.75	43.00	43.50	44.00	44.50	45.00	55.25	65.50	75.75	86.00				
01105638	0305	20070305	20150305	4	43.50	23.10	16.00	72.00					16.00	21.75	27.50	33.25	39.00	41.00	43.00	45.00	47.00	53.25	59.50	65.75	72.00				
01105638	0306	20070306	20150306	4	40.50	25.51	16.00	76.00					16.00	19.75	23.50	27.25	31.00	33.00	35.00	37.00	39.00	48.25	57.50	66.75	76.00				
01105638	0307	20070307	20150307	4	38.75	23.64	15.00	65.00					15.00	17.00	19.00	21.00	23.00	30.25	37.50	44.75	52.00	55.25	58.50	61.75	65.00				
01105638	0308	20070308	20150308	4	52.25	44.00	14.00	105.00					14.00	15.00	16.00	17.00	18.00	31.50	45.00	58.50	72.00	80.25	88.50	96.75	105.00				
01105638	0309	20070309	20150309	4	73.50	77.81	15.00	180.00					15.00	15.25	15.50	15.75	16.00	32.75	49.50	66.25	83.00	107.25	131.50	155.75	180.00				
01105638	0310	20070310	20150310	4	70.50	66.74	15.00	158.00					15.00	16.75	18.50	20.25	22.00	38.25	54.50	70.75	87.00	104.75	122.50	140.25	158.00				
01105638	0311	20070311	20150311	4	61.75	45.65	23.00	119.00					23.00	24.00	25.00	26.00	27.00	39.75	52.50	65.25	78.00	88.25	98.50	108.75	119.00				
01105638	0312	20070312	20150312	4	57.00	30.63	26.00	93.00					26.00	29.00	32.00	35.00	38.00	46.25	54.50	62.75	71.00	76.50	82.00	87.50	93.00				
01105638	0313	20070313	20150313	4	49.25	27.94	22.00	84.00					22.00	24.50	27.00	29.50	32.00	38.75	45.50	52.25	59.00	65.25	71.50	77.75	84.00				
01105638	0314	20070314	20150314	4	45.50	20.27	23.00	71.00					23.00	26.75	30.50	34.25	38.00	41.00	44.00	47.00	50.00	55.25	60.50	65.75	71.00				
01105638	0315	20070315	20150315	4	49.25	18.08	27.00	68.00					27.00	31.00	35.00	39.00	43.00	47.00	51.00	55.00	59.00	61.25	63.50	65.75	68.00				
01105638	0316	20070316	20150316	4	51.00	21.18	28.00	74.00					28.00	30.75	33.50	36.25	39.00	45.00	51.00	57.00	63.00	65.75	68.50	71.25	74.00				
01105638	0317	20070317	20150317	4	60.25	16.42	38.00	77.00					38.00	43.50	49.00	54.50	60.00	61.50	63.00	64.50	66.00	68.75	71.50	74.25	77.00				
01105638	0318	20070318	20150318	4	67.75	37.54	33.00	121.00					33.00	38.75	44.50	50.25	56.00	57.25	58.50	59.75	61.00	76.00	91.00	106.00	121.00				
01105638	0319	20070319	20150319	4	59.25	29.34	30.00	100.00					30.00	35.75	41.50	47.25	53.00	53.25	53.50	53.75	54.00	65.50	77.00	88.50	100.00				
01105638	0320	20070320	20150320	4	54.25	20.98	28.00	74.00					28.00	32.75	37.50	42.25	47.00	52.25	57.50	62.75	68.00	69.50	71.00	72.50	74.00				
01105638	0321	20070321	20150321	4	49.50	20.44	24.00	67.00					24.00	28.50	33.00	37.50	42.00	47.75	53.50	59.25	65.00	65.50	66.00	66.50	67.00				
01105638	0322	20070322	20150322	4	43.75	16.82	22.00	58.00					22.00	26.25	30.50	34.75	39.00	43.25	47.50	51.75	56.00	56.50	57.00	57.50	58.00				
01105638	0323	20070323	20150323	4	44.00	21.23	20.00	70.00					20.00	24.00	28.00	32.00	36.00	39.50	43.00	46.50	50.00	55.00	60.00	65.00	70.00				
01105638	0324	20070324	20150324	4	40.50	19.84	19.00	66.00					19.00	22.50	26.00	29.50	33.00	35.75	38.50	41.25	44.00	49.50	55.00	60.50	66.00				
01105638	0325	20070325	20150325	4	38.75	17.97	19.00	62.00					19.00	22.50	26.00	29.50	33.00	35.00	37.00	39.00	41.00	46.25	51.50	56.75	62.00				
01105638	0326	20070326	20150326	4	40.75	17.65	18.00	60.00					18.00	23.00	28.00	33.00	38.00	40.25	42.50	44.75	47.00	50.25	53.50	56.75	60.00				
01105638	0327	20070327	20150327	4	56.75	41.38	23.00	116.00					23.00	26.00	29.00	32.00	35.00	39.50	44.00	48.50	53.00	68.75	84.50	100.25	116.00				
01105638	0328	20070328	20150328	4	60.75	51.77	23.00	137.00					23.00	26.25	29.50	32.75	36.00	38.75	41.50	44.25	47.00	69.50	92.00	114.50	137.00				
01105638	0329	20070329	20150329	4	55.75	41.89	27.00	118.00					27.00	29.75	32.50	35.25	38.00	38.50	39.00	39.50	40.00	59.50	79.00	98.50	118.00				
01105638	0330	20070330	20150330	4	51.75	30.94	34.00	98.00					34.00	34.25	34.50	34.75	35.00	36.25	37.50	38.75	40.00	54.50	69.00	83.50	98.00				
01105638	0331	20070331	20150331	4	46.75	25.06	31.00	84.00					31.00	31.50	32.00	32.50	33.00	34.50	36.00	37.50	39.00	50.25	61.50	72.75	84.00				
01105638	0401	20070401	20150401	4	43.50	24.57	28.00	80.00					28.00	28.50	29.00	29.50	30.00	31.50	33.00	34.50	36.00	47.00	58.00	69.00	80.00				
01105638	0402	20070402	20150402	4	46.50	21.49	28.00	77.00					28.00	30.00	32.00	34.00	36.00	38.25	40.50	42.75	45.00	53.00	61.00	69.00	77.00				
01105638	0403	20070403	20150403	4	49.75	28.10	29.00	90.00					29.00	29.75	30.50	31.25	32.00	36.00	40.00	44.00	48.00	58.50	69.00	79.50	90.00				
01105638	0404	20070404	20150404	4	58.50	35.01	40.00	111.00					40.00	40.25	40.50	40.75	41.00	41.25	41.50	41.75	42.00	59.25	76.50	93.75	111.00				
01105638	0405	20070405	20150405	4	74.50	37.01	34.00	119.00					34.00	39.75	45.50	51.25	57.00	64.75	72.50	80.25	88.00	95.75	103.50	111.25	119.00				
01105638	0406	20070406	20150406	4	71.25	32.16	37.00	106.00					37.00	40.75	44.50	48.25	52.00	61.50	71.00	80.50	90.00	94.00	98.00	102.00	106.00				
01105638	0407	20060407	20150407	5	60.20	31.86	14.00	94.00					20.00	29.00	38.00	46.30	53.20	60.10	67.00	71.50	76.00	80.50	84.40	88.00	91.60				
01105638	0408	20060408	20150408	5	52.00	27.65	15.00	85.00					19.60	26.50	33.40	39.20	42.80	46.40	50.00	56.60	63.20	69.80	74.60	78.50	82.40				
01105638	0409	20060409	20150409	5	47.20	28.30	15.00	91.00					18.80	24.50	30.20	34.80	37.20	39.60	42.00	45.60	49.20	52.80	61.40	72.50	83.60				
01105638	0410	20060410	20150410	5	43.20	31.50	13.00	96.00					16.20	21.00	25.80	29.60	31.40	33.20	35.00	37.40	39.80	42.20	53.60	69.50	85.40				
01105638	0411	20060411	20150411	5	42.20	30.65	12.00	91.00					14.80	19.00	23.20	26.50	28.00	29.50	31.00	37.00	43.00	49.00	59.00	71.00	83.00				
01105638	0412	20060412	20150412	5	46.20	29.69	11.00	81.00					15.00	21.00	27.00	31.40	32.60	33.80	35.00	46.40	57.80	69.20	74.60	77.00	79.40				
01105638	0413	20060413	20150413	5	48.00	24.87	10.00	69.00					15.20	23.00	30.80	38.30	45.20	52.10	59.00	61.10	63.20	65.30	66.60	67.50	68.40				
01105638	0414	20060414	20150414	5	40.40	20.67	10.00	59.00					14.00	20.00	26.00	31.50	36.00	40.50	45.00	48.90	52.80	56.70	58.20	58.50	58.80				
01105638	0415	20060415	20150415	5	36.60	18.56	11.00	55.00					13.80	18.00	22.20	26.50	31.00	35.50	40.00	43.60	47.20	50.80	52.60	53.50	54.40				
01105638	0416	20060416	20150416	5	56.60	66.31	10.00	173.00					12.40	16.00	19.60	23.20	26.80	30.40	34.00	37.00	40.00	43.00	69.80	108.50	147.20				
01105638	0417	20060417	20150417	5	59.50	77.72	9.50	197.00					11.60	14.75	17.90	21.10	24.40	27.70	31.00	33.70	36.40	39.10	71.40	118.50	165.60				
01105638	0418	20060418	20150418	5	51.70	65.35	9.50	167.00					11.20	13.75	16.30	18.70	20.80	22.90	25.00	29.20	33.40	37.60	64.60	103.00	141.40				
01105638	0419	20060419	20150419	5	44.68	53.55	9.40	139.00					10.92	13.20	15.48	17.60	19.40	21.20	23.00	26.60	30.20	33.80	55.80	87.00	118.20				
01105638	0420	20060420	20150420	5	37.22	40.51	9.10	108.00					10.48	12.55	14.62	16.40	17.60	18.80	20.00	23.90	27.80	31.70	48.00	70.50	93.00				
01105638	0421	20060421	20150421	5	38.52	29.47	8.60	82.00					9.88	11.80	13.72	17.20	23.80	30.40	37.00	40.90	44.80	48.70	56.40	66.00	75.60				
01105638	0422	20060422	20150422	5	43.86	30.14	8.30	75.00					9.64	11.65	13.66	19.30	32.20	45.10	58.00	59.50	61.00	62.50	65.40	69.00	72.60				
01105638	0423	20060423	20150423	5	38.06	25.71	9.30	70.00					10.24	11.65	13.06	17.40	27.60	37.80	48.00	48.30	48.60	48.90	53.20	59.50	65.80				
01105638	0424	20060424	20150424	5	32.00	16.57	13.00	50.00					13.60	14.50	15.40	18.20	24.80	31.40	38.00	39.50	41.00	42.50	44.40	46.50	48.60				
01105638	0425	20060425	20150425	5	28.00	13.13	12.00	40.00					12.80	14.00	15.20	17.70	22.80	27.90	33.00	34.80	36.60	38.40	39.20	39.50	39.80				
01105638	0426	20060426	20150426	5	25.80	14.17	11.00	44.00					11.20	11.50	11.80	13.70	18.80	23.90	29.00	30.20	31.40	32.60	35.20	38.50	41.80				
01105638	0427	20060427	20150427	5	27.60	20.44	11.00	61.00					11.00	11.00	11.00	12.50	17.00	21.50	26.00	26.90	27.80	28.70	35.40	45.00	54.60				
01105638	0428	20060428	20150428	5	31.56	29.81	9.80	83.00					10.24	10.90	11.56	13.40	17.60	21.80	26.00	26.30	26.60	26.90	38.20	55.00	71.80				
01105638	0429	20060429	20150429	5	33.60	22.74	9.00	68.00					11.60	15.50	19.40	22.40	23.60	24.80	26.00	31.10	36.20	41.30	48.00	55.50	63.00				
01105638	0430	20060430	20150430	5	34.08	24.46	8.40	67.00					10.52	13.70	16.88	19.50	21.00	22.50	24.00	32.40	40.80	49.20	55.00	59.50	64.00				
01105638	0501	20060501	20150501	5	28.62	18.72	8.10	53.00					9.88	12.55	15.22	17.50	19.00	20.50	22.00	28.30	34.60	40.90	45.00	48.00	51.00				
01105638	0502	20060502	20150502	5	25.60	10.11	16.00	37.00					16.40	17.00	17.60	18.30	19.20	20.10	21.00	25.50	30.00	34.50	36.20	36.50	36.80				
01105638	0503	20060503	20150503	5	27.40	10.74	15.00	42.00					15.80	17.00	18.20	20.00	23.00	26.00	29.00	29.90	30.80	31.70	34.00	37.00	40.00				
01105638	0504	20060504	20150504	5	25.40	9.79	14.00	39.00					14.80	16.00	17.20	19.00	22.00	25.00	28.00	28.00	28.00	28.00	30.20	33.50	36.80				
01105638	0505	20060505	20150505	5	23.00	3.94	17.00	26.00					17.80	19.00	20.20	21.40	22.60	23.80	25.00	25.30	25.60	25.90	26.00	26.00	26.00				
01105638	0506	20060506	20150506	5	26.00	12.67	17.00	48.00					17.20	17.50	17.80	18.50	20.00	21.50	23.00	23.30	23.60	23.90	28.80	36.00	43.20				
01105638	0507	20060507	20150507	5	24.60	15.01	15.00	51.00					15.20	15.50	15.80	16.30	17.20	18.10	19.00	19.90	20.80	21.70	27.80	36.50	45.20				
01105638	0508	20060508	20150508	5	21.40	11.35	13.00	41.00					13.40	14.00	14.60	15.20	15.80	16.40	17.00	18.20	19.40	20.60	25.00	31.00	37.00				
01105638	0509	20060509	20150509	5	20.40	5.41	14.00	28.00					14.60	15.50	16.40	17.30	18.20	19.10	20.00	20.90	21.80	22.70	24.00	25.50	27.00				
01105638	0510	20060510	20150510	5	34.60	34.54	14.00	96.00					15.00	16.50	18.00	19.00	19.00	19.00	19.00	20.80	22.60	24.40	39.20	60.50	81.80				
01105638	0511	20060511	20150511	5	32.80	35.41	13.00	96.00					14.00	15.50	17.00	18.00	18.00	18.00	18.00	18.30	18.60	18.90	34.40	57.50	80.60				
01105638	0512	20060512	20150512	5	25.60	22.06	14.00	65.00					14.20	14.50	14.80	15.20	15.80	16.40	17.00	17.00	17.00	17.00	26.60	41.00	55.40				
01105638	0513	20060513	20150513	5	34.20	41.85	13.00	109.00					13.40	14.00	14.60	15.10	15.40	15.70	16.00	16.60	17.20	17.80	36.20	63.50	90.80				
01105638	0514	20060514	20150514	5	82.60	153.96	12.00	358.00					12.40	13.00	13.60	14.00	14.00	14.00	14.00	14.30	14.60	14.90	83.60	186.50	289.40				
01105638	0515	20060515	20150515	5	98.60	192.53	11.00	443.00					11.40	12.00	12.60	13.00	13.00	13.00	13.00	13.00	13.00	13.00	99.00	228.00	357.00				
01105638	0516	20060516	20150516	5	74.00	136.96	12.00	319.00					12.00	12.00	12.00	12.10	12.40	12.70	13.00	13.30	13.60	13.90	75.00	166.50	258.00				
01105638	0517	20060517	20150517	5	58.60	88.79	11.00	217.00					12.00	13.50	15.00	16.40	17.60	18.80	20.00	22.70	25.40	28.10	66.60	123.00	179.40				
01105638	0518	20060518	20150518	5	47.80	58.07	10.00	150.00					10.80	12.00	13.20	15.70	20.80	25.90	31.00	31.90	32.80	33.70	57.20	92.00	126.80				
01105638	0519	20060519	20150519	5	47.60	46.17	11.00	112.00					11.20	11.50	11.80	13.00	16.00	19.00	22.00	39.70	57.40	75.10	87.20	96.50	105.80				
01105638	0520	20060520	20150520	5	43.60	42.28	11.00	97.00					11.20	11.50	11.80	12.40	13.60	14.80	16.00	35.80	55.60	75.40	85.00	89.50	94.00				
01105638	0521	20060521	20150521	5	35.38	35.22	5.90	80.00					6.72	7.95	9.18	10.40	11.60	12.80	14.00	29.90	45.80	61.70	69.60	73.50	77.40				
01105638	0522	20060522	20150522	5	27.72	27.28	5.30	68.00					6.10	7.30	8.50	9.57	10.38	11.19	12.00	21.60	31.20	40.80	48.80	56.00	63.20				
01105638	0523	20060523	20150523	5	22.96	21.70	6.30	58.00					6.74	7.40	8.06	8.85	9.90	10.95	12.00	17.40	22.80	28.20	35.60	44.00	52.40				
01105638	0524	20060524	20150524	5	20.56	18.02	7.80	51.00					8.24	8.90	9.56	10.10	10.40	10.70	11.00	14.60	18.20	21.80	28.60	37.00	45.40				
01105638	0525	20060525	20150525	5	19.04	12.67	7.10	39.00					7.50	8.10	8.70	10.19	13.46	16.73	20.00	20.00	20.00	20.00	23.80	29.50	35.20				
01105638	0526	20060526	20150526	5	16.18	10.87	6.80	34.00					7.06	7.45	7.84	8.79	10.86	12.93	15.00	15.60	16.20	16.80	20.40	25.50	30.60				
01105638	0527	20060527	20150527	5	18.82	19.94	6.50	54.00					6.72	7.05	7.38	7.94	8.96	9.98	11.00	12.20	13.40	14.60	22.80	34.50	46.20				
01105638	0528	20060528	20150528	5	17.66	17.40	6.00	48.00					6.26	6.65	7.04	7.67	8.78	9.89	11.00	12.50	14.00	15.50	22.40	32.00	41.60				
01105638	0529	20060529	20150529	5	15.08	12.39	5.60	36.00					5.84	6.20	6.56	7.22	8.48	9.74	11.00	12.50	14.00	15.50	20.00	26.00	32.00				
01105638	0530	20060530	20150530	5	13.26	9.97	5.40	30.00					5.50	5.65	5.80	6.51	8.34	10.17	12.00	12.30	12.60	12.90	16.40	21.50	26.60				
01105638	0531	20060531	20150531	5	11.90	8.31	5.50	26.00					5.60	5.75	5.90	6.50	8.00	9.50	11.00	11.00	11.00	11.00	14.00	18.50	23.00				
01105638	0601	20060601	20150601	5	11.86	7.48	5.50	24.00					5.92	6.55	7.18	7.66	7.84	8.02	8.20	9.94	11.68	13.42	16.00	19.00	22.00				
01105638	0602	20060602	20150602	5	14.98	9.62	4.90	25.00					5.32	5.95	6.58	7.60	9.40	11.20	13.00	16.60	20.20	23.80	25.00	25.00	25.00				
01105638	0603	20060603	20150603	5	24.12	23.21	4.20	61.00					4.64	5.30	5.96	7.56	11.04	14.52	18.00	21.90	25.80	29.70	37.00	46.00	55.00				
01105638	0604	20060604	20150604	5	38.56	52.22	5.00	130.00					5.16	5.40	5.64	7.42	12.28	17.14	22.00	24.40	26.80	29.20	50.00	80.00	110.00				
01105638	0605	20060605	20150605	5	40.22	49.27	5.40	122.00					5.86	6.55	7.24	8.43	10.62	12.81	15.00	25.80	36.60	47.40	65.20	86.50	107.80				
01105638	0606	20060606	20150606	5	29.16	32.59	5.80	83.00					6.24	6.90	7.56	8.40	9.60	10.80	12.00	19.50	27.00	34.50	46.20	60.00	73.80				
01105638	0607	20060607	20150607	5	37.68	58.66	5.40	142.00					5.92	6.70	7.48	8.30	9.20	10.10	11.00	14.30	17.60	20.90	46.00	82.00	118.00				
