site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01389550	ALL	20070801	20150114	2724	20.08	31.74	3.50	794.00	6.12	7.10	7.60	8.20	8.60	9.10	9.60	10.00	10.00	11.00	12.00	12.00	13.00	15.00	16.00	19.00	21.00	26.00	34.00	58.00	171.50
01389550	0101	20080101	20150101	8	16.50	10.42	11.00	42.00				11.35	11.80	12.00	12.00	12.00	12.00	12.05	12.50	12.95	13.40	13.85	14.60	15.50	21.20	32.90			
01389550	0102	20080102	20150102	8	16.00	7.50	10.00	28.00				10.35	10.80	11.25	11.70	12.00	12.00	12.05	12.50	12.95	13.40	13.85	18.20	24.50	28.00	28.00			
01389550	0103	20080103	20150103	8	14.88	5.25	10.00	23.00				10.35	10.80	11.00	11.00	11.00	11.00	11.10	12.00	12.90	15.40	18.10	19.60	20.50	21.40	22.30			
01389550	0104	20080104	20150104	8	19.00	19.24	10.00	66.00				10.00	10.00	10.00	10.00	10.15	10.60	11.05	11.50	11.95	12.80	13.70	15.50	17.75	28.40	49.55			
01389550	0105	20080105	20150105	8	12.90	4.39	9.50	22.00				9.57	9.66	9.78	9.91	10.15	10.60	11.05	11.50	11.95	12.00	12.00	13.50	15.75	18.00	20.25			
01389550	0106	20080106	20150106	8	21.27	25.91	9.20	85.00				9.48	9.84	10.25	10.70	11.00	11.00	11.00	11.00	11.00	12.60	14.40	15.90	17.25	31.40	61.55			
01389550	0107	20080107	20150107	8	21.26	22.81	9.20	77.00				9.45	9.76	10.43	11.37	12.00	12.00	12.05	12.50	12.95	14.60	16.40	17.90	19.25	31.40	57.05			
01389550	0108	20080108	20150108	8	13.99	7.27	9.40	31.00				9.44	9.48	9.88	10.55	11.00	11.00	11.00	11.00	11.00	11.40	11.85	13.50	15.75	19.80	26.10			
01389550	0109	20080109	20150109	8	11.94	3.21	8.90	17.00				9.14	9.46	9.70	9.88	10.15	10.60	11.00	11.00	11.00	11.00	11.00	12.80	15.50	17.00	17.00			
01389550	0110	20080110	20150110	8	11.11	2.25	8.60	15.00				8.91	9.32	9.57	9.71	9.83	9.92	10.05	10.50	10.95	11.00	11.00	11.90	13.25	14.20	14.65			
01389550	0111	20080111	20150111	8	25.90	25.71	8.60	75.00				8.95	9.40	9.70	9.88	10.15	10.60	11.25	13.50	15.75	17.20	18.55	30.70	48.25	61.40	69.05			
01389550	0112	20080112	20150112	8	27.43	25.67	8.40	88.00				9.31	10.48	11.50	12.40	14.05	17.20	20.05	20.50	20.95	23.80	26.95	28.60	29.50	41.60	67.70			
01389550	0113	20080113	20150113	8	16.00	7.84	8.00	30.00				8.70	9.60	10.50	11.40	12.15	12.60	13.00	13.00	13.00	14.20	15.55	19.00	23.50	26.80	28.60			
01389550	0114	20080114	20150114	8	16.14	10.67	8.10	40.00				8.77	9.62	10.00	10.00	10.15	10.60	11.00	11.00	11.00	13.40	16.10	18.50	20.75	25.60	33.70			
01389550	0115	20080115	20140115	7	14.46	6.12	8.40	26.00				8.68	9.24	9.80	9.88	9.96	10.80	12.40	14.00	14.40	14.80	15.60	16.80	18.00	21.20	24.40			
01389550	0116	20080116	20140116	7	15.03	8.27	8.60	32.00				8.84	9.32	9.80	9.80	9.80	10.24	11.12	12.00	12.80	13.60	15.00	17.00	19.00	24.20	29.40			
01389550	0117	20080117	20140117	7	16.59	7.21	9.40	30.00				9.46	9.58	9.70	11.02	12.34	13.60	14.80	16.00	16.40	16.80	17.80	19.40	21.00	24.60	28.20			
01389550	0118	20080118	20140118	7	23.71	14.64	10.00	52.00				10.80	12.40	14.00	14.40	14.80	15.20	15.60	16.00	21.20	26.40	29.20	29.60	30.00	38.80	47.60			
01389550	0119	20080119	20140119	7	17.14	8.71	11.00	33.00				11.20	11.60	12.00	12.00	12.00	12.20	12.60	13.00	13.00	13.00	15.60	20.80	26.00	28.80	31.60			
01389550	0120	20080120	20140120	7	13.57	4.12	10.00	20.00				10.20	10.60	11.00	11.00	11.00	11.20	11.60	12.00	12.00	12.00	13.40	16.20	19.00	19.40	19.80			
01389550	0121	20080121	20140121	7	12.31	3.00	9.20	17.00				9.36	9.68	10.00	10.40	10.80	11.00	11.00	11.00	11.40	11.80	12.80	14.40	16.00	16.40	16.80			
01389550	0122	20080122	20140122	7	11.51	2.04	9.30	15.00				9.30	9.30	9.30	9.98	10.66	11.00	11.00	11.00	11.40	11.80	12.20	12.60	13.00	13.80	14.60			
01389550	0123	20080123	20140123	7	14.54	10.50	8.60	38.00				8.76	9.08	9.40	9.56	9.72	9.84	9.92	10.00	10.80	11.60	12.40	13.20	14.00	23.60	33.20			
01389550	0124	20080124	20140124	7	14.57	10.90	8.80	39.00				8.94	9.22	9.50	9.62	9.74	9.82	9.86	9.90	10.34	10.78	11.60	12.80	14.00	24.00	34.00			
