site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15292000	ALL	19490801	20151007	22477	9888.51	10696.79	600.00	86800.00	750.00	960.00	1200.00	1400.00	1500.00	1650.00	1800.00	2000.00	2200.00	2700.00	3500.00	5300.00	8500.00	12000.00	15500.00	18000.00	20100.00	22400.00	25400.00	30000.00	40000.00
15292000	0101	19500101	20150101	61	1702.46	465.87	800.00	2900.00		906.00	984.00	1100.00	1300.00	1400.00	1500.00	1585.00	1600.00	1690.00	1700.00	1800.00	1900.00	1918.00	2000.00	2000.00	2000.00	2135.00	2300.00	2400.00	
15292000	0102	19500102	20150102	61	1699.02	461.67	800.00	2800.00		906.00	984.00	1100.00	1300.00	1400.00	1500.00	1585.00	1600.00	1600.00	1700.00	1800.00	1900.00	1918.00	2000.00	2000.00	2000.00	2135.00	2330.00	2400.00	
15292000	0103	19500103	20150103	61	1695.90	462.30	750.00	2800.00		906.00	984.00	1100.00	1300.00	1400.00	1500.00	1585.00	1600.00	1600.00	1700.00	1710.00	1900.00	1912.00	2000.00	2000.00	2000.00	2135.00	2330.00	2400.00	
15292000	0104	19500104	20150104	61	1691.64	459.88	750.00	2700.00		906.00	984.00	1100.00	1300.00	1400.00	1500.00	1585.00	1600.00	1600.00	1700.00	1710.00	1900.00	1900.00	2000.00	2000.00	2000.00	2135.00	2320.00	2490.00	
15292000	0105	19500105	20150105	61	1684.59	456.20	750.00	2700.00		906.00	984.00	1100.00	1300.00	1400.00	1500.00	1500.00	1600.00	1600.00	1700.00	1710.00	1900.00	1900.00	1952.00	2000.00	2000.00	2100.00	2240.00	2490.00	
15292000	0106	19500106	20150106	61	1677.87	451.83	750.00	2600.00		906.00	984.00	1100.00	1300.00	1400.00	1500.00	1500.00	1600.00	1600.00	1700.00	1710.00	1900.00	1900.00	1952.00	2000.00	2000.00	2100.00	2190.00	2562.00	
15292000	0107	19500107	20150107	61	1668.20	438.21	750.00	2560.00		906.00	984.00	1100.00	1300.00	1400.00	1500.00	1500.00	1600.00	1600.00	1700.00	1710.00	1900.00	1900.00	1940.00	2000.00	2000.00	2100.00	2190.00	2490.00	
15292000	0108	19500108	20150108	61	1663.93	434.15	750.00	2550.00		906.00	984.00	1100.00	1300.00	1400.00	1500.00	1500.00	1600.00	1600.00	1700.00	1710.00	1900.00	1900.00	1940.00	2000.00	2000.00	2085.00	2190.00	2400.00	
15292000	0109	19500109	20150109	61	1656.72	423.24	750.00	2530.00		906.00	984.00	1100.00	1300.00	1400.00	1500.00	1500.00	1600.00	1600.00	1700.00	1800.00	1816.00	1900.00	1940.00	2000.00	2000.00	2070.00	2180.00	2380.00	
15292000	0110	19500110	20150110	61	1646.72	414.28	750.00	2520.00		906.00	984.00	1100.00	1300.00	1400.00	1500.00	1500.00	1600.00	1600.00	1700.00	1710.00	1816.00	1900.00	1900.00	2000.00	2000.00	2000.00	2100.00	2380.00	
15292000	0111	19500111	20150111	61	1642.13	414.15	750.00	2510.00		905.00	964.00	1100.00	1300.00	1400.00	1500.00	1500.00	1580.00	1600.00	1700.00	1710.00	1868.00	1900.00	1900.00	2000.00	2000.00	2000.00	2090.00	2380.00	
15292000	0112	19500112	20150112	61	1637.70	408.84	750.00	2490.00		905.00	964.00	1100.00	1300.00	1400.00	1500.00	1500.00	1580.00	1600.00	1700.00	1710.00	1852.00	1900.00	1900.00	1950.00	2000.00	2000.00	2090.00	2290.00	
15292000	0113	19500113	20150113	61	1635.57	407.45	750.00	2480.00		905.00	964.00	1100.00	1300.00	1400.00	1500.00	1500.00	1580.00	1600.00	1700.00	1710.00	1800.00	1900.00	1900.00	2000.00	2000.00	2000.00	2050.00	2290.00	
15292000	0114	19500114	20150114	61	1628.03	404.66	700.00	2470.00		905.00	964.00	1100.00	1300.00	1400.00	1500.00	1500.00	1580.00	1600.00	1600.00	1705.00	1800.00	1843.00	1900.00	2000.00	2000.00	2000.00	2050.00	2200.00	
15292000	0115	19500115	20150115	61	1626.89	403.78	700.00	2450.00		905.00	964.00	1100.00	1300.00	1400.00	1500.00	1500.00	1500.00	1600.00	1600.00	1705.00	1800.00	1843.00	1900.00	2000.00	2000.00	2000.00	2080.00	2200.00	
15292000	0116	19500116	20150116	61	1599.67	403.25	700.00	2500.00		860.00	964.00	1030.00	1240.00	1400.00	1400.00	1500.00	1500.00	1600.00	1600.00	1700.00	1710.00	1800.00	1844.00	1900.00	1960.00	2000.00	2000.00	2200.00	
15292000	0117	19500117	20150117	61	1601.97	401.78	700.00	2500.00		860.00	964.00	1030.00	1240.00	1400.00	1400.00	1500.00	1500.00	1600.00	1600.00	1700.00	1710.00	1800.00	1870.00	1900.00	2000.00	2000.00	2000.00	2190.00	
15292000	0118	19500118	20150118	61	1602.62	405.93	700.00	2500.00		860.00	964.00	1030.00	1240.00	1400.00	1400.00	1500.00	1500.00	1600.00	1600.00	1700.00	1700.00	1800.00	1870.00	1900.00	2000.00	2000.00	2080.00	2200.00	
15292000	0119	19500119	20150119	61	1602.46	408.47	700.00	2500.00		860.00	964.00	1030.00	1240.00	1400.00	1400.00	1470.00	1500.00	1600.00	1600.00	1700.00	1700.00	1800.00	1870.00	1900.00	2000.00	2000.00	2080.00	2200.00	
15292000	0120	19500120	20150120	61	1598.03	410.22	700.00	2500.00		860.00	964.00	1030.00	1240.00	1400.00	1400.00	1470.00	1500.00	1590.00	1600.00	1700.00	1710.00	1800.00	1870.00	1900.00	1980.00	2000.00	2000.00	2290.00	
15292000	0121	19500121	20150121	61	1593.77	405.93	700.00	2500.00		860.00	964.00	1100.00	1240.00	1400.00	1400.00	1470.00	1500.00	1590.00	1600.00	1700.00	1700.00	1800.00	1800.00	1900.00	1950.00	2000.00	2000.00	2300.00	
15292000	0122	19500122	20150122	61	1592.79	407.08	700.00	2500.00		860.00	964.00	1100.00	1240.00	1400.00	1400.00	1470.00	1500.00	1590.00	1600.00	1700.00	1700.00	1800.00	1800.00	1900.00	1930.00	2000.00	2000.00	2354.00	
15292000	0123	19500123	20150123	61	1589.18	406.90	700.00	2500.00		860.00	964.00	1100.00	1240.00	1400.00	1400.00	1470.00	1500.00	1545.00	1600.00	1655.00	1700.00	1800.00	1800.00	1875.00	1930.00	2000.00	2000.00	2336.00	
15292000	0124	19500124	20150124	61	1579.18	403.84	700.00	2500.00		860.00	964.00	1100.00	1200.00	1400.00	1400.00	1435.00	1500.00	1500.00	1600.00	1605.00	1700.00	1730.00	1800.00	1825.00	1900.00	2000.00	2000.00	2327.00	
15292000	0125	19500125	20150125	61	1572.46	400.74	700.00	2500.00		860.00	964.00	1100.00	1200.00	1350.00	1400.00	1400.00	1500.00	1500.00	1600.00	1600.00	1700.00	1700.00	1800.00	1825.00	1900.00	2000.00	2000.00	2300.00	
15292000	0126	19500126	20150126	61	1565.57	397.10	700.00	2500.00		860.00	964.00	1100.00	1200.00	1350.00	1400.00	1400.00	1500.00	1500.00	1600.00	1600.00	1620.00	1700.00	1800.00	1825.00	1900.00	1970.00	2000.00	2300.00	
15292000	0127	19500127	20150127	61	1563.61	394.97	700.00	2500.00		860.00	964.00	1100.00	1200.00	1350.00	1400.00	1400.00	1500.00	1500.00	1600.00	1600.00	1620.00	1700.00	1800.00	1825.00	1900.00	1970.00	2000.00	2277.00	
15292000	0128	19500128	20150128	61	1558.52	393.54	700.00	2500.00		860.00	964.00	1100.00	1200.00	1300.00	1400.00	1400.00	1500.00	1500.00	1550.00	1600.00	1620.00	1700.00	1800.00	1825.00	1900.00	1970.00	2000.00	2263.00	
15292000	0129	19500129	20150129	61	1554.43	394.40	700.00	2500.00		860.00	964.00	1100.00	1200.00	1300.00	1400.00	1400.00	1500.00	1500.00	1550.00	1600.00	1620.00	1700.00	1800.00	1825.00	1900.00	1985.00	2000.00	2263.00	
15292000	0130	19500130	20150130	61	1554.26	393.79	700.00	2500.00		860.00	964.00	1100.00	1200.00	1300.00	1400.00	1400.00	1500.00	1500.00	1550.00	1600.00	1620.00	1700.00	1800.00	1825.00	1900.00	2000.00	2000.00	2254.00	
15292000	0131	19500131	20150131	61	1553.28	392.81	700.00	2500.00		860.00	964.00	1100.00	1200.00	1300.00	1400.00	1400.00	1500.00	1500.00	1550.00	1600.00	1620.00	1700.00	1800.00	1800.00	1900.00	2000.00	2040.00	2245.00	
15292000	0201	19500201	20150201	61	1481.31	391.88	700.00	2300.00		802.00	878.00	1000.00	1100.00	1250.00	1300.00	1400.00	1400.00	1400.00	1500.00	1500.00	1560.00	1630.00	1740.00	1800.00	1800.00	1885.00	2000.00	2195.00	
15292000	0202	19500202	20150202	61	1481.64	394.19	700.00	2400.00		802.00	878.00	1000.00	1100.00	1250.00	1300.00	1400.00	1400.00	1400.00	1500.00	1500.00	1560.00	1630.00	1720.00	1800.00	1800.00	1885.00	1996.00	2195.00	
15292000	0203	19500203	20150203	61	1480.66	392.08	700.00	2400.00		802.00	878.00	1000.00	1100.00	1250.00	1300.00	1400.00	1400.00	1400.00	1500.00	1500.00	1560.00	1700.00	1700.00	1800.00	1800.00	1885.00	1996.00	2190.00	
15292000	0204	19500204	20150204	61	1480.16	390.07	700.00	2400.00		802.00	878.00	1000.00	1100.00	1250.00	1300.00	1400.00	1400.00	1400.00	1500.00	1500.00	1560.00	1700.00	1700.00	1800.00	1800.00	1885.00	1992.00	2185.00	
15292000	0205	19500205	20150205	61	1482.79	389.54	700.00	2400.00		802.00	878.00	1000.00	1100.00	1250.00	1300.00	1400.00	1400.00	1400.00	1500.00	1500.00	1600.00	1700.00	1700.00	1800.00	1800.00	1885.00	1988.00	2171.00	
15292000	0206	19500206	20150206	61	1481.48	399.43	700.00	2500.00		802.00	872.00	979.00	1040.00	1250.00	1300.00	1400.00	1400.00	1490.00	1500.00	1500.00	1560.00	1700.00	1700.00	1800.00	1800.00	1900.00	1944.00	2196.00	
15292000	0207	19500207	20150207	61	1479.18	403.83	700.00	2500.00		802.00	872.00	979.00	1040.00	1250.00	1300.00	1385.00	1400.00	1400.00	1500.00	1500.00	1560.00	1700.00	1700.00	1800.00	1800.00	1900.00	1940.00	2126.00	
15292000	0208	19500208	20150208	61	1480.16	408.18	700.00	2700.00		802.00	872.00	979.00	1040.00	1250.00	1300.00	1385.00	1400.00	1400.00	1500.00	1500.00	1560.00	1700.00	1700.00	1800.00	1800.00	1894.00	1940.00	2108.00	
15292000	0209	19500209	20150209	61	1482.79	423.93	700.00	3000.00		802.00	872.00	979.00	1040.00	1250.00	1300.00	1385.00	1400.00	1400.00	1500.00	1500.00	1560.00	1700.00	1700.00	1800.00	1800.00	1888.00	1940.00	2090.00	
15292000	0210	19500210	20150210	61	1482.79	437.92	700.00	3300.00		802.00	872.00	979.00	1040.00	1250.00	1300.00	1385.00	1400.00	1400.00	1500.00	1500.00	1560.00	1615.00	1700.00	1800.00	1800.00	1882.00	1940.00	2063.00	
15292000	0211	19500211	20150211	61	1472.46	457.36	700.00	3500.00		755.00	828.00	979.00	1000.00	1250.00	1300.00	1300.00	1400.00	1400.00	1500.00	1500.00	1520.00	1600.00	1700.00	1800.00	1800.00	1814.00	1900.00	2054.00	
15292000	0212	19500212	20150212	61	1471.80	471.42	700.00	3700.00		755.00	828.00	979.00	1000.00	1200.00	1300.00	1300.00	1400.00	1400.00	1500.00	1500.00	1500.00	1600.00	1700.00	1800.00	1800.00	1800.00	1980.00	2036.00	
15292000	0213	19500213	20150213	61	1466.23	452.96	700.00	3500.00		755.00	828.00	979.00	1000.00	1200.00	1300.00	1300.00	1400.00	1400.00	1500.00	1500.00	1500.00	1600.00	1700.00	1790.00	1800.00	1800.00	1980.00	2018.00	
15292000	0214	19500214	20150214	61	1461.64	437.45	700.00	3300.00		755.00	828.00	979.00	1000.00	1200.00	1300.00	1300.00	1400.00	1400.00	1500.00	1500.00	1500.00	1600.00	1700.00	1755.00	1800.00	1800.00	1980.00	2009.00	
15292000	0215	19500215	20150215	61	1448.85	415.00	700.00	3000.00		755.00	828.00	979.00	1000.00	1200.00	1300.00	1300.00	1400.00	1400.00	1400.00	1500.00	1500.00	1600.00	1700.00	1725.00	1800.00	1800.00	1900.00	2000.00	
15292000	0216	19500216	20150216	61	1428.03	393.11	600.00	2600.00		750.00	828.00	956.00	1000.00	1200.00	1300.00	1300.00	1380.00	1400.00	1400.00	1500.00	1500.00	1600.00	1700.00	1700.00	1768.00	1800.00	1890.00	2000.00	
15292000	0217	19500217	20150217	61	1422.46	381.75	600.00	2400.00		750.00	828.00	956.00	1000.00	1200.00	1300.00	1300.00	1380.00	1400.00	1400.00	1500.00	1500.00	1600.00	1700.00	1700.00	1706.00	1800.00	1890.00	2000.00	
15292000	0218	19500218	20150218	61	1413.44	369.10	600.00	2100.00		750.00	828.00	956.00	1000.00	1200.00	1260.00	1300.00	1380.00	1400.00	1400.00	1500.00	1500.00	1600.00	1688.00	1700.00	1700.00	1800.00	1890.00	2000.00	
15292000	0219	19500219	20150219	61	1408.52	360.68	600.00	2100.00		750.00	828.00	956.00	1000.00	1200.00	1260.00	1300.00	1390.00	1400.00	1400.00	1500.00	1500.00	1600.00	1672.00	1700.00	1700.00	1800.00	1840.00	1992.00	
