site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03364000	ALL	19481001	20141013	24119	1978.68	3146.65	85.00	58400.00	140.00	206.00	260.00	312.00	367.00	436.00	530.00	638.00	758.00	892.00	1040.00	1190.00	1350.00	1560.00	1820.00	2150.00	2590.00	3240.00	4400.00	6850.00	15880.00
03364000	0101	19490101	20140101	66	3227.71	5883.25	166.00	44500.00		212.45	327.70	355.10	547.80	652.00	920.00	1093.50	1192.00	1411.50	1590.00	1665.50	2000.00	2911.50	3214.00	3420.00	4260.00	4825.00	7160.00	10430.00	
03364000	0102	19490102	20140102	66	2947.79	4088.06	173.00	24800.00		209.85	326.80	405.00	575.00	804.75	897.60	1039.00	1128.00	1353.00	1545.00	1649.50	2092.00	2582.00	2740.00	3165.00	3972.00	5173.50	8618.00	12955.00	
03364000	0103	19490103	20140103	66	2567.44	2712.58	173.00	11200.00		231.90	329.40	384.25	561.00	810.00	985.00	1069.00	1126.00	1260.50	1565.00	1908.50	2276.00	2335.50	2479.00	3047.50	3806.00	5679.50	6863.00	9760.50	
03364000	0104	19490104	20140104	66	2866.29	3545.33	174.00	16800.00		213.70	314.00	481.40	563.40	830.25	949.90	1031.50	1078.00	1407.50	1585.00	1785.00	2090.00	2319.50	2549.00	3825.00	4792.00	5440.50	7751.00	12140.00	
03364000	0105	19490105	20140105	66	3855.47	7046.39	181.00	34000.00		210.70	301.00	461.45	606.20	802.50	870.90	1007.90	1136.00	1347.50	1425.00	1738.50	1960.00	2322.50	3618.00	4305.00	4652.00	4977.00	7509.00	27830.00	
03364000	0106	19490106	20140106	66	4419.88	9207.12	180.00	44500.00		220.25	312.80	453.50	585.60	715.00	965.60	1027.00	1108.00	1246.00	1370.00	1527.00	1942.00	2481.00	3375.00	3612.50	4084.00	4587.50	8144.00	34455.00	
03364000	0107	19490107	20140107	66	3954.11	8580.78	180.00	55700.00		248.30	312.80	431.15	599.80	732.50	960.30	1032.50	1116.00	1323.00	1450.00	1689.50	2142.00	2527.00	2891.00	2935.00	3600.00	4456.00	5878.00	25485.00	
03364000	0108	19490108	20140108	66	2973.92	5417.94	167.00	38800.00		242.80	302.80	384.65	588.00	717.25	892.70	989.65	1144.00	1284.50	1440.00	1734.00	1978.00	2201.00	2526.00	2795.00	3528.00	3931.00	5863.00	13730.00	
03364000	0109	19490109	20140109	66	2298.94	2776.09	159.00	17500.00		237.70	302.80	411.05	556.00	720.75	911.20	943.40	1124.00	1213.50	1475.00	1700.00	1820.00	2100.00	2289.00	2637.50	3114.00	3438.00	6623.00	7486.00	
03364000	0110	19490110	20140110	66	2121.18	2586.66	154.00	13700.00		237.00	306.30	482.00	592.00	756.00	858.30	937.15	1028.00	1289.00	1465.00	1547.00	1656.00	1777.50	1950.00	2275.00	2586.00	2983.50	5152.00	9306.00	
03364000	0111	19490111	20140111	66	2311.12	3642.35	152.00	24000.00		257.70	295.50	490.50	572.00	759.50	829.00	890.45	993.80	1256.00	1405.00	1457.00	1680.00	1821.00	2027.00	2150.00	2716.00	3359.50	4185.00	9055.50	
03364000	0112	19490112	20140112	66	2407.36	3571.86	149.00	22400.00		255.35	336.10	540.00	632.80	752.75	807.60	874.70	1031.20	1186.00	1260.00	1350.00	1568.00	1635.50	1881.00	2105.00	2642.00	3474.50	6501.00	10715.00	
03364000	0113	19490113	20140113	66	2318.64	3097.73	146.00	14700.00		255.15	420.60	531.45	626.80	780.00	845.20	898.50	994.40	1157.50	1265.00	1328.50	1402.00	1441.00	1735.00	2172.50	2896.00	4328.00	6376.00	10880.00	
