site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03351310	ALL	19691001	20151001	16802	20.53	56.08	0.00	1820.00	0.50	1.10	1.60	2.10	2.80	3.40	4.20	5.00	5.90	6.90	8.10	9.50	11.00	13.00	15.00	18.00	23.00	29.00	40.00	71.00	221.97
03351310	0101	19700101	20150101	46	24.87	35.01	0.84	163.00		1.21	1.84	2.53	4.38	6.47	7.20	9.44	10.80	11.00	12.00	13.00	13.20	19.20	22.90	27.00	30.80	45.70	66.10	129.10	
03351310	0102	19700102	20150102	46	16.50	14.10	0.91	51.00		1.25	1.80	2.52	4.04	6.33	7.11	9.14	9.64	10.15	11.50	12.00	14.20	16.55	20.00	25.25	33.20	35.90	40.30	47.55	
03351310	0103	19700103	20150103	46	29.81	89.97	0.96	619.00		1.25	2.00	3.19	5.40	6.62	7.40	8.00	9.50	11.00	11.50	13.85	17.00	18.55	21.70	25.00	30.60	33.95	47.00	56.20	
03351310	0104	19700104	20150104	46	44.64	97.03	1.00	508.00		1.10	1.88	3.00	5.52	6.40	6.54	7.58	8.36	9.52	10.50	13.70	15.00	16.00	24.40	28.25	38.40	56.00	135.60	313.00	
03351310	0105	19700105	20150105	46	41.44	124.14	0.90	824.00		1.03	2.06	4.91	5.84	6.00	6.54	7.09	7.56	8.91	9.50	9.96	14.00	15.55	21.90	25.00	31.60	42.65	100.00	170.25	
03351310	0106	19700106	20150106	46	21.62	47.10	1.00	313.00		1.07	2.03	3.76	5.08	5.40	6.40	7.42	7.96	9.06	9.70	12.70	14.00	15.55	17.00	21.00	21.60	24.95	36.50	83.00	
03351310	0107	19700107	20150107	46	14.79	16.05	1.10	85.00		1.10	1.93	3.16	4.64	5.00	6.02	6.62	8.14	9.29	11.00	12.00	13.00	14.00	14.00	16.25	20.00	31.45	33.30	54.75	
03351310	0108	19700108	20150108	46	19.03	29.84	1.00	124.00		1.23	1.93	3.12	3.88	4.60	5.56	6.37	6.96	7.75	8.90	9.46	11.00	11.55	12.00	14.50	17.80	23.95	75.30	106.45	
03351310	0109	19700109	20150109	46	15.26	25.65	0.96	156.00		1.30	1.98	3.00	3.62	4.42	4.90	6.04	6.48	6.96	8.20	8.88	10.00	10.55	12.90	15.75	19.60	21.00	26.90	73.55	
03351310	0110	19700110	20150110	46	14.43	26.50	0.96	173.00		1.34	2.00	3.30	3.80	4.30	4.96	5.50	6.10	7.00	7.85	8.00	8.52	10.46	11.00	15.25	16.00	17.00	27.50	55.55	
03351310	0111	19700111	20150111	46	26.25	51.76	0.98	249.00		1.24	2.63	3.54	4.30	4.83	5.01	5.75	6.68	7.60	8.00	8.88	9.46	11.55	12.90	15.50	19.60	47.60	71.60	188.65	
03351310	0112	19700112	20150112	46	18.58	29.17	1.00	166.00		1.14	2.56	3.63	4.32	4.65	5.11	5.65	6.96	7.13	7.95	8.68	10.00	11.55	15.00	21.00	27.60	32.80	52.90	84.90	
03351310	0113	19700113	20150113	46	46.92	145.66	1.10	914.00		1.38	3.00	4.00	4.34	4.88	5.05	6.21	6.60	7.17	8.20	8.57	10.40	13.65	18.60	22.50	31.20	45.40	75.40	327.15	
03351310	0114	19700114	20150114	46	20.63	32.20	1.10	144.00		1.48	3.34	3.91	4.28	4.97	6.00	6.14	6.50	7.32	7.50	9.54	10.20	11.00	15.90	18.00	25.20	42.30	53.90	124.10	
