site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13172500	0221	19140221	20150221	102	11511.96	4387.71	6370.00	33700.00	6375.40	6919.00	7496.00	7709.00	7986.00	8267.50	8438.00	8692.50	9450.00	9985.50	10600.00	11000.00	11760.00	12195.00	12900.00	13225.00	15120.00	16100.00	16700.00	18600.00	33514.00
13172500	0222	19140222	20150222	102	11550.29	4022.40	5850.00	27900.00	5865.30	6840.50	7471.00	7900.00	8154.00	8400.00	8657.00	8924.00	9370.00	10200.00	10750.00	11200.00	11800.00	12400.00	12900.00	13900.00	15000.00	15900.00	17540.00	18300.00	27804.00
13172500	0223	19140223	20150223	102	11620.49	4013.32	6150.00	27100.00	6160.50	6979.50	7489.00	7838.50	8052.00	8300.00	8556.00	9001.00	9484.00	10170.00	10950.00	11200.00	11800.00	12390.00	12940.00	14350.00	15580.00	16275.00	17510.00	18885.00	26902.00
13172500	0224	19140224	20150224	102	11570.49	3968.22	6290.00	27100.00	6298.10	6919.00	7485.00	7964.50	8136.00	8295.00	8675.00	9004.00	9354.00	10035.00	10600.00	11200.00	12360.00	12595.00	12900.00	13550.00	15240.00	15955.00	17290.00	18500.00	26992.00
13172500	0225	19140225	20150225	102	11534.80	4047.78	6340.00	27500.00	6351.70	7078.00	7453.00	7662.50	7910.00	8470.00	8678.00	9002.00	9282.00	9954.50	10950.00	11500.00	11800.00	12190.00	12630.00	13725.00	15000.00	15600.00	16840.00	18510.00	27449.00
13172500	0226	19140226	20150226	102	11565.49	4025.61	6400.00	27500.00	6403.30	7413.50	7569.00	7879.00	8056.00	8510.00	8759.00	8891.50	9188.00	9675.00	10600.00	11165.00	11680.00	12095.00	12900.00	13600.00	15520.00	16000.00	16700.00	19010.00	27359.00
13172500	0227	19140227	20150227	102	11624.22	4083.88	6580.00	27200.00	6586.30	7011.50	7385.00	7785.50	8076.00	8375.00	8840.00	9017.00	9502.00	9941.50	10700.00	11200.00	11780.00	12200.00	12910.00	13600.00	15040.00	16420.00	17070.00	20025.00	27080.00
13172500	0228	19140228	20150228	102	11686.67	4017.41	6390.00	26600.00	6400.50	6917.00	7488.00	7890.00	8048.00	8320.00	8899.00	9047.00	9538.00	9967.50	10550.00	11495.00	11960.00	12600.00	13120.00	14725.00	15520.00	16365.00	17270.00	19815.00	26462.00
13172500	0229	19160229	20120229	25	12296.40	4395.98	7220.00	25700.00		7319.00	7664.00	8037.00	8278.00	8715.00	9184.00	9407.00	10460.00	11210.00	11800.00	12330.00	12520.00	12870.00	13680.00	14800.00	14960.00	16790.00	18860.00	23810.00	
13172500	0301	19140301	20150301	102	11642.94	4069.43	6270.00	26900.00	6274.20	6929.00	7408.00	7884.50	8050.00	8375.00	8734.00	8999.50	9510.00	10300.00	10800.00	11500.00	12120.00	12595.00	13300.00	13900.00	15220.00	15910.00	16570.00	19655.00	26864.00
13172500	0302	19140302	20150302	102	11574.41	4006.93	6290.00	28100.00	6307.40	6966.00	7316.00	7899.00	8212.00	8407.50	8731.00	8910.50	9532.00	10035.00	10600.00	11400.00	12100.00	12400.00	13110.00	13950.00	14540.00	15700.00	16870.00	19240.00	27956.00
13172500	0303	19140303	20150303	102	11649.61	4174.28	6270.00	28200.00	6277.50	6870.00	7493.00	7688.00	8006.00	8515.00	8809.00	9330.00	9478.00	9871.00	10500.00	10965.00	11600.00	12495.00	12920.00	14225.00	14960.00	16100.00	17540.00	19285.00	28038.00
13172500	0304	19140304	20150304	102	11670.98	4361.62	6480.00	28600.00	6484.50	7023.50	7377.00	7712.50	7942.00	8122.50	8558.00	9095.50	9612.00	10135.00	10450.00	11030.00	12000.00	12395.00	12540.00	14250.00	15800.00	16100.00	17110.00	19180.00	28594.00
13172500	0305	19140305	20150305	102	11398.73	4039.01	6600.00	28000.00	6600.30	7031.50	7233.00	7676.50	8042.00	8222.50	8650.00	8781.00	9330.00	9845.50	10300.00	10765.00	11600.00	12100.00	12630.00	13425.00	15000.00	15955.00	17270.00	18565.00	27844.00
13172500	0306	19140306	20150306	102	11539.41	4092.69	6330.00	27800.00	6342.30	7003.50	7453.00	7890.00	8060.00	8237.50	8586.00	9024.50	9328.00	9993.50	10450.00	10895.00	11960.00	12295.00	12610.00	13650.00	14840.00	16455.00	17650.00	19685.00	27620.00
13172500	0307	19140307	20150307	102	11549.41	4202.55	6400.00	26900.00	6405.70	6797.50	7262.00	7804.00	8084.00	8365.00	8569.00	8968.00	9480.00	9784.00	10350.00	10765.00	11680.00	12200.00	12610.00	14125.00	15040.00	15910.00	17540.00	20410.00	26798.00
13172500	0308	19140308	20150308	102	11623.92	4219.32	6420.00	27200.00	6423.60	6921.50	7316.00	7771.00	8060.00	8335.00	8534.00	9204.50	9652.00	10135.00	10700.00	11000.00	11600.00	12385.00	12900.00	13450.00	15020.00	16100.00	17370.00	20400.00	27098.00
13172500	0309	19140309	20150309	102	11501.86	4416.55	6250.00	28300.00	6265.00	6825.00	7303.00	7659.00	7944.00	8135.00	8559.00	8826.00	9218.00	9622.00	10030.00	10925.00	11560.00	12400.00	12600.00	13025.00	15240.00	15755.00	17360.00	22205.00	28189.00
13172500	0310	19140310	20150310	102	11500.88	4556.72	6310.00	28300.00	6312.40	6746.00	7116.00	7585.50	7950.00	8200.00	8667.00	9022.00	9216.00	9798.00	10300.00	10965.00	11360.00	11995.00	12400.00	13375.00	14680.00	15575.00	16610.00	22765.00	28276.00
13172500	0311	19140311	20150311	102	11437.65	4509.07	5910.00	27700.00	5920.80	6940.50	7184.00	7511.50	7948.00	8160.00	8438.00	8771.50	9400.00	9862.00	10300.00	10765.00	11480.00	12195.00	12410.00	13150.00	13880.00	15300.00	16370.00	21670.00	27697.00
13172500	0312	19140312	20150312	102	11419.31	4542.41	5960.00	27600.00	5972.30	6787.00	7172.00	7748.00	8040.00	8170.00	8514.00	8858.00	9406.00	9834.50	10150.00	10465.00	11280.00	11600.00	12410.00	13000.00	14180.00	15365.00	16500.00	22570.00	27594.00
13172500	0313	19140313	20150313	102	11429.31	4585.79	5690.00	27700.00	5708.60	6842.00	7186.00	7513.50	8014.00	8167.50	8210.00	8726.50	9304.00	9740.50	10200.00	10730.00	11500.00	12090.00	12400.00	13200.00	14380.00	15500.00	16960.00	23330.00	27691.00
13172500	0314	19140314	20150314	102	11400.10	4654.62	5730.00	28200.00	5751.30	6688.50	7063.00	7369.00	7664.00	8005.00	8428.00	8683.50	9226.00	9753.50	10050.00	10660.00	11500.00	11800.00	12020.00	13625.00	14500.00	15355.00	17060.00	22685.00	28173.00
13172500	0315	19140315	20150315	102	11538.53	4510.71	5700.00	28500.00	5718.00	6823.50	7130.00	7644.50	7812.00	8200.00	8500.00	9060.50	9666.00	9961.00	10150.00	11000.00	11500.00	11990.00	12910.00	13750.00	14500.00	15355.00	17030.00	20580.00	28467.00
13172500	0316	19140316	20150316	102	11538.92	4623.78	5730.00	28300.00	5742.60	6875.00	7212.00	7572.00	7860.00	8120.00	8385.00	8802.00	8970.00	9529.00	10100.00	10465.00	11580.00	12000.00	13200.00	14500.00	15080.00	16400.00	17380.00	20285.00	28285.00
13172500	0317	19140317	20150317	102	11583.33	4599.02	5750.00	28200.00	5765.90	6814.50	7380.00	7504.50	7836.00	8132.50	8521.00	8943.00	9246.00	9537.00	10100.00	10465.00	11440.00	12000.00	12920.00	13775.00	15280.00	16200.00	17620.00	21335.00	28149.00
13172500	0318	19140318	20150318	102	11703.24	4714.87	5720.00	28100.00	5734.40	6564.00	7309.00	7519.00	7858.00	8005.00	8360.00	8780.50	9066.00	9873.50	10400.00	10800.00	11480.00	12685.00	13100.00	14050.00	15840.00	16500.00	17870.00	20655.00	28082.00
13172500	0319	19140319	20150319	102	11648.24	4731.27	5740.00	28700.00	5755.90	6694.00	7272.00	7413.50	7896.00	7985.00	8305.00	8477.50	9214.00	9793.50	10150.00	10565.00	11820.00	12400.00	13020.00	14000.00	15720.00	16520.00	18020.00	20805.00	28658.00
13172500	0320	19140320	20150320	102	11675.00	4616.44	5890.00	29500.00	5898.10	6847.50	7420.00	7592.50	7720.00	8037.50	8365.00	8683.50	9174.00	9902.50	10250.00	11365.00	11960.00	12995.00	13330.00	14025.00	15080.00	16300.00	17700.00	19850.00	29398.00
13172500	0321	19140321	20150321	102	11693.04	4665.97	5880.00	28600.00	5880.60	6687.00	7179.00	7502.50	7732.00	8065.00	8440.00	8730.50	9316.00	10035.00	10300.00	11000.00	11720.00	12200.00	13800.00	14325.00	15240.00	16500.00	17810.00	21735.00	28531.00
13172500	0322	19140322	20150322	102	11778.33	4920.71	5770.00	29700.00	5773.30	6630.00	7154.00	7549.00	7740.00	7987.50	8251.00	8751.00	8984.00	9766.50	10200.00	10865.00	11600.00	12765.00	13620.00	14525.00	15400.00	17210.00	18540.00	21705.00	29622.00
13172500	0323	19140323	20150323	102	11804.22	5086.23	6090.00	29800.00	6090.00	6521.00	7109.00	7416.00	7682.00	7980.00	8136.00	8341.50	8958.00	9265.00	10250.00	11260.00	11760.00	12865.00	13620.00	14500.00	15680.00	17055.00	18460.00	22890.00	29740.00
13172500	0324	19140324	20150324	102	11772.75	5044.14	5840.00	29700.00	5849.00	6456.00	6902.00	7418.00	7624.00	8070.00	8259.00	8445.50	9096.00	9756.50	10100.00	10765.00	11800.00	12900.00	13300.00	14600.00	15500.00	16575.00	18250.00	22830.00	29682.00
13172500	0325	19140325	20150325	102	12042.45	5300.87	5920.00	30000.00	5925.40	6504.50	7009.00	7288.00	7666.00	7827.50	8224.00	8795.50	9172.00	9671.50	9985.00	11365.00	12160.00	12995.00	13440.00	14750.00	16060.00	17710.00	19400.00	23370.00	29976.00
13172500	0326	19140326	20150326	102	12010.00	5313.86	5690.00	29600.00	5706.50	6447.00	6907.00	7288.00	7466.00	7770.00	8159.00	8591.00	9136.00	9555.00	10250.00	11430.00	12400.00	13185.00	13800.00	14725.00	15720.00	17150.00	19770.00	24130.00	29585.00
13172500	0327	19140327	20150327	102	12113.82	5445.33	5580.00	30000.00	5584.50	6300.50	6948.00	7138.00	7488.00	7807.50	8149.00	8731.00	9064.00	9623.50	10400.00	11330.00	12580.00	13100.00	13910.00	14825.00	16200.00	17365.00	20540.00	24025.00	29952.00
13172500	0328	19140328	20150328	102	12157.94	5472.91	5550.00	30300.00	5563.20	6344.00	6981.00	7249.50	7518.00	7877.50	8257.00	8601.00	8962.00	9404.50	10500.00	11600.00	12560.00	13100.00	13630.00	15125.00	16680.00	17930.00	19400.00	23885.00	30279.00
13172500	0329	19140329	20150329	102	12260.88	5578.70	5630.00	30100.00	5638.40	6197.50	6770.00	7281.00	7562.00	7790.00	8278.00	8560.00	8956.00	9597.50	10400.00	11930.00	12540.00	13195.00	13510.00	15900.00	17140.00	18665.00	19300.00	23880.00	30100.00
13172500	0330	19140330	20150330	102	12255.59	5584.69	5520.00	30000.00	5528.40	6160.00	6589.00	7233.50	7446.00	7900.00	8236.00	8711.50	9146.00	9850.50	10650.00	11325.00	12400.00	13290.00	14020.00	15425.00	17220.00	18655.00	19870.00	24610.00	30000.00
13172500	0331	19140331	20150331	102	12296.67	5673.56	5750.00	30600.00	5753.30	6182.00	6675.00	7067.00	7330.00	7840.00	8427.00	8564.50	9068.00	9657.50	10400.00	11465.00	12380.00	12900.00	14300.00	16050.00	17900.00	19055.00	20370.00	24180.00	30555.00
13172500	0401	19140401	20150401	102	12453.73	5759.69	5280.00	28300.00	5289.30	6067.50	6532.00	7153.50	7318.00	7565.00	8131.00	8623.00	9178.00	10100.00	11450.00	12165.00	12600.00	13000.00	14050.00	16500.00	17680.00	19610.00	20570.00	24770.00	28300.00
13172500	0402	19140402	20150402	102	12771.18	6193.36	5010.00	30800.00	5013.30	5983.00	6577.00	7102.50	7416.00	7560.00	8167.00	8536.00	9446.00	10035.00	10900.00	12060.00	13100.00	13595.00	15010.00	16550.00	18220.00	19300.00	22400.00	25285.00	30770.00
13172500	0403	19140403	20150403	102	12770.00	6154.45	5560.00	31100.00	5570.50	6021.50	6698.00	7000.00	7338.00	7745.00	8152.00	8800.00	9442.00	9670.00	10950.00	12200.00	12880.00	13790.00	14560.00	16075.00	18100.00	20265.00	22340.00	25910.00	31040.00
13172500	0404	19140404	20150404	102	12761.67	6020.68	5840.00	30500.00	5840.60	6038.00	6663.00	7094.50	7272.00	7860.00	8489.00	8933.50	9714.00	10170.00	10700.00	12060.00	13000.00	13495.00	14310.00	16300.00	18100.00	19500.00	22140.00	26330.00	30416.00
13172500	0405	19140405	20150405	102	12760.98	5949.46	4990.00	30400.00	5010.10	6097.50	6567.00	7181.00	7572.00	8037.50	8456.00	9060.00	9632.00	10235.00	11000.00	12165.00	12980.00	13590.00	14030.00	16425.00	17920.00	19820.00	21670.00	25725.00	30322.00
