site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05054500	ALL	19551001	20151115	21961	14.50	48.02	0.00	1630.00	0.00	0.00	0.10	0.37	0.60	0.86	1.10	1.40	1.70	2.10	2.60	3.20	3.90	4.90	6.70	9.00	13.00	20.00	34.00	67.00	178.00
05054500	0101	19560101	20150101	60	1.92	2.82	0.00	10.00		0.00	0.00	0.00	0.00	0.04	0.10	0.25	0.30	0.50	0.52	0.60	0.76	1.33	2.08	2.88	3.52	5.24	7.86	8.79	
05054500	0102	19560102	20150102	60	1.92	2.80	0.00	10.00		0.00	0.00	0.00	0.00	0.01	0.10	0.22	0.30	0.50	0.51	0.57	0.77	1.33	2.14	2.90	3.60	5.15	7.77	8.59	
05054500	0103	19560103	20150103	60	1.95	2.83	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.07	0.20	0.27	0.50	0.50	0.52	0.82	1.29	2.51	3.15	3.70	4.96	7.68	8.39	
05054500	0104	19560104	20150104	60	1.94	2.78	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.03	0.20	0.31	0.47	0.50	0.53	0.80	1.23	2.54	3.15	3.94	4.99	7.35	8.38	
05054500	0105	19560105	20150105	60	1.91	2.77	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.03	0.20	0.31	0.43	0.50	0.52	0.80	1.17	2.58	3.17	3.94	4.62	7.27	8.47	
05054500	0106	19560106	20150106	60	1.91	2.77	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.03	0.20	0.27	0.41	0.50	0.50	0.81	1.17	2.72	3.17	3.94	4.92	7.18	8.49	
05054500	0107	19560107	20150107	60	1.91	2.78	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.03	0.20	0.27	0.41	0.49	0.50	0.82	1.23	2.72	3.17	4.02	4.84	7.09	8.79	
05054500	0108	19560108	20150108	60	1.90	2.80	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.03	0.20	0.22	0.40	0.48	0.50	0.77	1.20	2.72	3.10	4.04	4.72	7.00	8.79	
05054500	0109	19560109	20150109	60	1.90	2.81	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.03	0.20	0.22	0.34	0.48	0.50	0.70	1.20	2.69	3.08	3.90	4.70	6.83	8.69	
