site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08162000	ALL	19381001	20150930	28124	2611.29	4966.69	14.00	90600.00	168.25	311.00	417.00	507.00	590.00	686.00	780.00	880.00	980.00	1090.00	1220.00	1370.00	1540.00	1770.00	2080.00	2490.00	3060.00	3890.00	5290.00	8350.00	28800.00
08162000	0101	19390101	20150101	77	2333.23	4331.57	207.00	34300.00		283.90	313.60	385.30	429.20	496.50	563.20	589.60	664.80	784.60	1080.00	1316.00	1466.00	1668.00	1988.00	2455.00	2860.00	3850.00	5992.00	8360.00	
08162000	0102	19390102	20150102	77	2356.31	4111.14	214.00	32200.00		264.60	325.60	372.20	430.80	483.00	531.60	592.20	699.60	774.50	1080.00	1260.00	1410.00	1742.00	2154.00	2955.00	3304.00	4129.00	5532.00	8667.00	
08162000	0103	19390103	20150103	77	2289.61	3894.95	210.00	31300.00		280.80	329.80	386.70	470.80	520.50	545.40	587.90	680.20	763.20	1110.00	1229.00	1364.00	2116.00	2508.00	2965.00	3552.00	4143.00	4920.00	7160.00	
08162000	0104	19390104	20150104	77	2092.51	3686.42	204.00	31000.00		273.80	331.00	375.60	487.60	515.00	558.60	600.50	677.40	987.40	1080.00	1289.00	1418.00	1810.00	2256.00	2885.00	3206.00	3790.00	4250.00	5292.00	
08162000	0105	19390105	20150105	77	1948.77	3629.42	204.00	30900.00		285.00	334.20	369.70	485.20	501.00	538.80	625.50	675.20	840.70	982.00	1204.00	1466.00	1713.00	2134.00	2625.00	2954.00	3088.00	4018.00	4788.00	
08162000	0106	19390106	20150106	77	1921.00	3627.12	191.00	30900.00		269.60	340.40	362.10	485.40	516.00	551.60	592.70	667.60	764.80	920.00	1149.00	1340.00	1542.00	2142.00	2660.00	2822.00	3056.00	3818.00	4725.00	
08162000	0107	19390107	20150107	77	2021.79	3754.02	191.00	31500.00		273.30	337.20	371.40	456.40	503.00	528.00	605.20	657.00	770.60	1000.00	1190.00	1450.00	1805.00	2152.00	2480.00	3284.00	3513.00	3990.00	4731.00	
08162000	0108	19390108	20150108	77	2190.38	3897.35	185.00	32100.00		275.10	327.00	373.90	444.40	491.00	542.60	571.90	624.00	797.20	1030.00	1336.00	1694.00	1867.00	2222.00	2715.00	3416.00	4199.00	4542.00	6399.00	
08162000	0109	19390109	20150109	77	2207.95	3813.74	185.00	31200.00		284.30	350.60	401.20	477.60	531.00	593.00	646.20	730.00	839.10	1040.00	1327.00	1600.00	1815.00	2324.00	2995.00	3620.00	3966.00	4258.00	6722.00	
08162000	0110	19390110	20150110	77	2187.30	3704.59	185.00	30400.00		290.90	343.20	433.10	490.40	570.50	674.40	741.70	860.20	1000.00	1270.00	1512.00	1828.00	1941.00	2096.00	2485.00	2976.00	3615.00	4508.00	6589.00	
08162000	0111	19390111	20150111	77	2225.49	3688.80	182.00	29900.00		287.10	338.40	414.50	532.00	574.50	667.60	725.00	912.00	1086.00	1300.00	1428.00	1688.00	1917.00	2204.00	2520.00	3038.00	3701.00	4596.00	6915.00	
08162000	0112	19390112	20150112	77	2512.08	4537.42	173.00	29900.00		279.70	319.00	430.40	540.20	637.00	756.80	828.90	899.00	1053.00	1370.00	1519.00	1632.00	1959.00	2072.00	2565.00	3128.00	3646.00	4354.00	8225.00	
08162000	0113	19390113	20150113	77	2623.12	4390.20	182.00	31000.00		288.20	351.40	427.30	566.40	611.50	734.80	839.70	930.80	994.70	1480.00	1629.00	1708.00	2038.00	2656.00	3180.00	3628.00	4005.00	5220.00	8919.00	
08162000	0114	19390114	20150114	77	2470.34	3308.40	188.00	23700.00		289.40	352.80	425.00	535.40	628.50	724.40	795.60	865.60	1026.00	1360.00	1478.00	1848.00	2257.00	3140.00	3485.00	3756.00	4292.00	6096.00	7801.00	
08162000	0115	19390115	20150115	77	2486.14	3142.57	219.00	17000.00		281.00	336.20	419.20	511.60	617.50	720.40	811.70	850.80	1013.00	1150.00	1552.00	1910.00	2028.00	2584.00	3350.00	4066.00	4595.00	5664.00	10150.00	
08162000	0116	19390116	20150116	77	2543.22	3579.44	222.00	20900.00		270.20	325.20	413.60	528.40	605.00	678.00	767.40	916.00	1111.00	1220.00	1366.00	1726.00	2150.00	2366.00	3160.00	3782.00	4362.00	6202.00	11790.00	
08162000	0117	19390117	20150117	77	2290.12	2887.34	222.00	18500.00		272.20	316.60	408.40	507.40	600.50	720.80	871.30	1020.00	1121.00	1210.00	1412.00	1670.00	1959.00	2444.00	2895.00	3490.00	4517.00	5128.00	7826.00	
08162000	0118	19390118	20150118	77	2266.51	2495.36	229.00	11700.00		269.50	298.20	458.50	505.00	547.00	711.00	819.50	981.20	1087.00	1290.00	1437.00	1880.00	2020.00	2248.00	2680.00	3568.00	4698.00	6332.00	8350.00	
08162000	0119	19390119	20150119	77	2799.79	4333.93	222.00	27400.00		269.10	322.00	454.80	537.00	600.00	715.40	793.20	913.20	1268.00	1430.00	1718.00	1928.00	2197.00	2516.00	2980.00	3372.00	4773.00	5640.00	12500.00	
08162000	0120	19390120	20150120	77	3054.00	4842.53	219.00	27800.00		257.40	304.60	445.40	525.00	651.00	741.00	868.60	1124.00	1362.00	1500.00	1719.00	1902.00	2310.00	2550.00	2805.00	4214.00	4620.00	6364.00	16320.00	
08162000	0121	19390121	20150121	77	2952.58	4150.98	232.00	19000.00		256.80	306.00	459.70	504.20	600.50	813.20	1029.00	1160.00	1311.00	1420.00	1638.00	2064.00	2187.00	2410.00	2875.00	3944.00	4860.00	7604.00	15560.00	
