site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03154000	ALL	19281001	20151018	15357	258.59	615.88	0.00	12800.00	0.00	1.10	3.20	6.40	10.00	15.00	22.00	30.00	40.00	53.00	70.00	90.00	118.00	152.00	192.00	246.50	309.00	415.00	605.00	1081.00	2964.20
03154000	0101	19290101	20150101	42	484.28	1263.32	8.00	8040.00		10.11	18.60	59.25	77.20	86.25	90.00	104.05	117.60	134.00	144.00	164.50	196.60	254.05	294.10	298.50	364.40	767.75	1251.00	1780.50	
03154000	0102	19290102	20150102	42	460.51	700.71	7.50	3030.00		8.60	18.30	57.35	81.20	86.50	97.70	118.30	133.20	166.00	202.50	242.65	263.60	272.80	323.00	540.00	648.20	763.00	1844.00	2362.50	
03154000	0103	19290103	20150103	42	484.01	679.51	6.30	2790.00		8.45	19.50	67.85	79.80	90.00	124.00	134.20	155.80	194.90	239.50	295.80	342.80	386.00	439.70	517.25	670.40	798.20	1686.00	2639.00	
03154000	0104	19290104	20150104	42	475.96	634.38	5.80	2960.00		7.96	28.40	67.60	83.60	120.00	136.00	147.95	187.80	235.75	285.00	311.50	346.80	384.30	405.70	464.00	613.40	893.00	1591.00	2123.00	
03154000	0105	19290105	20150105	42	529.82	904.06	8.00	4290.00		9.88	37.60	55.60	74.00	91.00	116.60	146.95	178.80	200.10	258.50	293.10	300.80	317.00	360.30	413.50	569.20	728.25	1903.00	3063.00	
03154000	0106	19290106	20150106	42	365.64	404.24	8.00	1580.00		9.30	42.60	59.40	76.00	104.25	125.20	140.15	187.00	198.80	226.00	252.85	264.20	298.85	357.20	422.00	595.60	863.25	1119.10	1456.50	
03154000	0107	19290107	20150107	42	425.71	643.68	8.00	2780.00		9.74	38.60	45.60	86.60	103.50	109.40	132.15	159.40	169.50	205.00	221.30	258.40	299.50	418.30	452.75	502.00	569.55	1244.20	2577.00	
03154000	0108	19290108	20150108	42	340.21	556.68	7.00	2770.00		8.89	26.30	44.45	73.80	85.75	97.80	110.75	132.80	150.45	169.50	179.30	208.80	268.90	290.10	305.25	336.00	526.55	832.00	2174.00	
03154000	0109	19290109	20150109	42	256.74	333.24	6.50	1920.00		9.24	24.30	43.60	59.00	75.75	88.80	94.20	112.80	141.35	153.50	171.20	197.40	239.55	261.30	350.00	384.60	468.95	522.00	899.45	
03154000	0110	19290110	20150110	42	397.10	678.25	6.00	3330.00		10.65	27.60	45.85	63.00	69.50	73.00	89.30	99.20	120.00	148.50	169.70	198.40	209.85	264.00	365.00	512.00	735.75	1128.00	2266.50	
03154000	0111	19290111	20150111	42	427.05	1187.02	10.00	7670.00		11.35	28.00	46.00	53.80	56.50	61.50	74.15	91.20	113.30	145.00	160.90	172.80	218.15	241.30	303.00	466.00	681.75	781.10	1469.35	
03154000	0112	19290112	20150112	42	293.79	495.13	18.00	2280.00		19.45	32.90	38.90	51.20	54.25	66.90	77.25	86.00	100.70	130.00	139.95	159.80	205.90	259.70	288.00	317.80	445.75	747.70	2045.50	
03154000	0113	19290113	20150113	42	273.36	308.34	19.00	1180.00		21.05	29.60	38.35	47.60	57.75	69.50	73.40	101.60	114.10	146.00	184.85	207.00	271.30	298.20	377.50	479.80	622.00	744.10	1094.00	
03154000	0114	19290114	20150114	42	330.00	401.46	23.00	2110.00		24.30	30.10	42.40	50.60	54.75	69.00	84.05	101.80	130.50	175.50	206.65	251.60	298.60	475.80	566.50	610.60	683.90	779.10	1038.45	
03154000	0115	19290115	20150115	42	455.93	933.91	18.00	5000.00		21.75	45.00	49.90	71.40	84.00	118.10	126.15	141.60	160.05	189.50	247.15	284.00	345.60	411.30	500.25	529.60	554.90	628.50	3423.00	
03154000	0116	19290116	20150116	42	400.60	447.88	14.00	1650.00		19.20	49.20	62.80	101.60	118.50	125.40	130.60	147.40	204.05	235.00	270.60	299.80	334.20	362.30	425.00	695.40	1017.00	1268.00	1563.50	
03154000	0117	19290117	20150117	42	282.07	245.33	12.00	910.00		16.55	55.90	68.55	90.60	102.75	110.20	121.35	149.60	176.25	217.00	240.60	270.80	281.00	307.60	419.50	460.20	546.30	728.90	891.25	
03154000	0118	19290118	20150118	42	289.48	341.23	11.00	1810.00		17.25	60.00	73.75	92.60	102.75	117.50	123.90	187.60	196.10	205.50	230.80	249.20	267.95	289.00	310.25	411.00	447.25	515.40	1352.60	
03154000	0119	19290119	20150119	42	344.04	449.79	9.70	2600.00		15.95	49.60	71.80	80.60	123.75	155.30	160.10	170.60	195.45	225.50	245.60	263.20	297.30	303.40	353.25	417.80	538.20	864.90	1249.50	
03154000	0120	19290120	20150120	42	396.98	608.08	8.00	3430.00		16.50	52.10	67.35	85.00	108.50	126.40	140.50	160.00	175.70	220.00	267.30	297.20	300.95	335.00	444.50	521.60	639.40	878.20	1979.00	
03154000	0121	19290121	20150121	42	384.30	481.91	7.70	2010.00		14.60	44.50	72.90	92.80	103.00	124.50	140.50	152.60	188.60	217.50	230.85	254.80	298.15	329.00	363.75	503.00	837.10	1273.00	1704.50	
03154000	0122	19290122	20150122	42	440.68	613.25	7.70	2970.00		12.25	52.30	86.80	108.80	115.00	128.40	136.20	155.60	176.45	199.00	236.90	268.00	299.40	463.20	568.00	621.00	826.50	1169.20	2289.00	
03154000	0123	19290123	20150123	42	428.23	562.80	9.00	2510.00		10.41	47.60	72.85	95.20	107.50	132.60	140.35	157.00	196.85	234.00	296.50	336.20	357.40	413.40	472.50	592.40	710.65	1199.50	2244.50	
03154000	0124	19290124	20150124	42	410.73	478.12	7.50	2140.00		8.30	39.20	68.40	92.40	100.00	103.60	148.40	169.20	214.20	239.00	292.30	325.80	340.85	388.10	447.00	682.60	943.90	1287.00	1440.00	
03154000	0125	19290125	20150125	42	503.36	857.83	6.30	4720.00		8.30	38.70	64.15	80.00	81.50	103.80	129.85	151.80	176.70	209.00	262.85	282.40	299.90	374.70	541.75	588.40	763.45	1668.00	2418.50	
03154000	0126	19290126	20150126	42	365.96	485.14	5.50	2500.00		7.45	36.60	60.75	70.00	78.25	114.40	134.20	179.40	196.70	214.00	261.10	296.80	338.55	349.70	421.50	473.40	565.90	880.20	1745.50	
03154000	0127	19290127	20150127	42	478.51	868.07	6.60	4990.00		7.45	53.60	57.00	59.20	72.75	99.60	138.95	181.20	196.55	233.00	254.15	292.20	307.60	343.90	407.25	532.80	704.35	1524.50	2142.50	
03154000	0128	19290128	20150128	42	503.79	870.55	7.00	5120.00		7.62	46.00	52.25	66.80	87.75	135.90	184.65	204.00	224.00	280.00	302.95	335.40	359.35	415.10	484.00	677.20	866.10	1088.00	2466.00	
03154000	0129	19290129	20150129	42	543.28	655.76	6.60	2980.00		7.45	41.50	57.20	79.20	111.25	147.90	188.85	230.20	270.70	305.50	350.25	473.40	516.60	659.20	717.25	823.40	963.75	1600.00	2237.00	
