site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06755960	ALL	19931001	20150930	8035	9.78	25.31	0.15	579.00	0.42	0.63	0.98	1.20	1.40	1.50	1.70	1.90	2.00	2.20	2.50	2.80	3.40	4.50	6.30	8.80	11.00	13.00	20.00	37.20	124.00
06755960	0101	19940101	20150101	22	4.67	5.27	0.95	20.00		0.99	1.32	1.60	1.66	1.77	1.89	2.00	2.00	2.04	2.10	2.17	2.28	2.58	5.12	6.35	7.68	9.33	15.48	19.70	
06755960	0102	19940102	20150102	22	4.71	5.26	1.10	19.00		1.11	1.35	1.70	1.70	1.77	1.80	1.91	2.00	2.00	2.00	2.13	2.28	2.68	5.85	6.42	7.76	9.31	16.12	19.00	
06755960	0103	19940103	20150103	22	4.90	5.37	1.30	21.00		1.30	1.39	1.69	1.80	1.80	1.89	1.91	2.02	2.10	2.15	2.40	2.66	3.37	5.78	7.40	7.96	9.02	15.36	20.55	
06755960	0104	19940104	20150104	22	4.66	4.92	1.30	19.00		1.31	1.43	1.59	1.70	1.77	1.80	2.10	2.20	2.23	2.40	2.56	2.60	3.27	4.62	6.12	8.04	9.00	14.60	18.70	
06755960	0105	19940105	20150105	22	4.58	4.71	1.30	18.00		1.30	1.36	1.50	1.56	1.60	1.87	2.10	2.22	2.30	2.35	2.59	2.70	3.08	4.51	6.60	7.92	9.22	14.02	17.70	
06755960	0106	19940106	20150106	22	4.50	4.53	1.30	18.00		1.30	1.33	1.45	1.50	1.65	1.88	2.10	2.22	2.30	2.35	2.40	2.48	3.35	4.47	6.92	7.80	9.44	12.74	17.40	
06755960	0107	19940107	20150107	22	4.72	4.81	1.20	18.00		1.23	1.40	1.45	1.50	1.65	1.97	2.10	2.12	2.23	2.35	2.40	2.40	4.01	4.72	7.70	8.48	9.64	14.20	17.70	
06755960	0108	19940108	20150108	22	4.96	5.11	1.30	19.00		1.33	1.50	1.50	1.56	1.60	1.87	2.00	2.02	2.13	2.30	2.46	2.58	4.41	5.99	7.78	8.56	10.28	15.20	18.70	
06755960	0109	19940109	20150109	22	4.96	5.19	1.30	19.00		1.31	1.46	1.60	1.66	1.70	1.79	2.00	2.02	2.10	2.15	2.33	2.56	4.31	5.68	8.30	8.76	9.55	15.60	18.85	
06755960	0110	19940110	20150110	22	5.19	5.66	1.40	20.00		1.42	1.50	1.54	1.60	1.75	1.80	1.91	2.02	2.13	2.25	2.50	2.68	3.94	5.22	9.00	9.16	10.28	17.30	20.00	
06755960	0111	19940111	20150111	22	5.07	5.30	1.30	20.00		1.33	1.53	1.60	1.66	1.70	1.79	2.00	2.00	2.00	2.15	2.43	2.50	3.64	5.44	9.55	10.00	10.55	14.50	19.40	
06755960	0112	19940112	20150112	22	4.94	5.20	1.20	21.00		1.25	1.50	1.54	1.60	1.75	1.89	1.91	2.00	2.04	2.20	2.37	2.40	3.44	5.40	9.25	10.00	10.00	12.80	19.95	
06755960	0113	19940113	20150113	22	4.94	5.27	1.10	21.00		1.13	1.36	1.50	1.50	1.73	1.80	1.90	1.92	2.04	2.20	2.37	2.48	3.64	5.02	9.10	10.00	10.55	13.10	19.95	
06755960	0114	19940114	20150114	22	5.08	5.40	1.20	21.00		1.22	1.33	1.49	1.60	1.68	1.79	1.91	2.00	2.00	2.15	2.37	2.96	3.96	4.70	9.40	10.40	11.00	13.80	20.10	
