site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05476000	ALL	19300901	20151013	30363	406.19	795.71	0.00	15500.00	0.00	1.10	4.90	8.80	14.00	20.00	29.00	39.00	54.00	76.00	103.00	139.00	182.00	236.00	315.00	430.00	580.20	794.00	1130.00	1840.00	3930.00
05476000	0101	19360101	20150101	80	85.11	130.18	0.00	666.00		0.51	1.02	3.89	5.84	7.45	10.90	14.35	17.80	23.35	28.50	39.75	50.80	67.60	88.80	116.75	160.00	183.65	221.40	299.00	
05476000	0102	19360102	20150102	80	82.77	128.65	0.00	676.00		0.50	1.21	3.21	6.00	7.25	9.44	14.35	18.20	22.00	28.50	38.75	44.00	64.20	87.50	115.00	151.60	169.40	221.70	302.75	
05476000	0103	19360103	20150103	80	79.28	123.89	0.00	657.00		0.40	0.88	3.12	5.76	7.25	10.04	14.35	18.00	22.00	28.00	35.20	40.60	63.50	84.00	115.00	144.80	164.25	219.10	307.00	
05476000	0104	19360104	20150104	80	75.10	115.35	0.00	616.00		0.30	0.95	2.80	5.84	7.58	10.30	12.70	15.40	22.45	27.50	33.00	39.80	63.45	78.50	96.50	130.00	169.70	209.60	316.00	
05476000	0105	19360105	20150105	80	73.26	112.12	0.00	566.00		0.28	0.79	2.25	5.34	7.15	9.06	11.00	15.00	22.00	26.00	32.00	38.00	56.95	75.50	100.00	123.20	169.40	208.00	301.25	
05476000	0106	19360106	20150106	80	71.36	108.76	0.00	553.00		0.17	1.01	1.88	5.32	6.92	7.72	10.70	14.40	20.45	24.00	32.00	36.80	49.85	72.40	99.50	129.40	173.65	194.50	277.00	
05476000	0107	19360107	20150107	80	68.54	102.66	0.00	553.00		0.01	0.83	2.21	5.04	6.30	8.41	10.70	15.40	20.90	23.50	30.55	38.00	48.90	71.90	97.50	127.80	172.15	186.80	257.60	
05476000	0108	19360108	20150108	80	65.85	97.58	0.00	553.00		0.01	0.64	2.52	4.68	6.35	7.62	9.80	14.20	20.90	23.50	28.00	37.20	49.25	72.00	90.50	123.00	167.00	186.60	238.50	
05476000	0109	19360109	20150109	80	64.86	95.76	0.00	542.00		0.01	0.55	1.65	4.76	6.65	7.93	9.31	13.80	21.00	22.50	29.55	38.60	47.95	64.70	84.00	120.80	171.25	186.60	228.90	
05476000	0110	19360110	20150110	80	63.94	95.63	0.00	514.00		0.01	0.53	1.52	5.42	6.45	7.50	9.51	15.00	20.45	22.50	29.00	36.00	48.30	59.80	82.00	118.20	166.15	179.50	227.60	
05476000	0111	19360111	20150111	80	62.25	94.17	0.00	513.00		0.01	0.51	2.00	3.92	6.53	7.50	9.51	16.00	20.00	22.00	28.00	34.60	47.00	55.00	80.00	109.00	156.80	174.50	220.00	
05476000	0112	19360112	20150112	80	59.49	90.48	0.00	514.00		0.01	0.50	1.89	3.78	6.10	6.87	9.15	16.00	18.00	21.00	27.10	32.20	45.65	54.00	76.00	104.40	149.55	170.00	218.50	
05476000	0113	19360113	20150113	80	57.27	87.30	0.00	511.00		0.11	0.50	1.83	4.04	6.00	6.53	8.84	15.40	18.90	21.00	26.65	30.60	44.65	52.70	76.25	103.60	130.70	164.50	200.00	
05476000	0114	19360114	20150114	80	56.33	85.16	0.00	489.00		0.10	0.50	1.81	4.86	6.00	6.53	8.31	15.40	18.45	22.00	26.65	31.20	42.00	51.40	73.75	99.60	132.10	169.20	219.50	
05476000	0115	19360115	20150115	80	56.19	85.94	0.00	514.00		0.30	0.52	1.81	4.70	6.40	6.53	9.22	15.40	17.45	21.50	26.55	35.00	42.00	49.40	71.00	96.40	139.15	168.10	243.25	
05476000	0116	19360116	20150116	80	54.50	84.09	0.00	512.00		0.11	0.50	2.03	4.70	6.40	6.53	8.02	15.40	17.45	21.00	26.00	35.20	40.30	45.70	69.50	92.80	126.10	161.80	223.75	
05476000	0117	19360117	20150117	80	53.37	80.23	0.00	476.00		0.01	0.50	2.02	5.16	6.08	6.72	8.54	13.40	17.45	20.50	26.20	34.80	41.65	44.00	67.75	92.60	113.05	167.40	213.25	
05476000	0118	19360118	20150118	80	52.45	75.40	0.00	409.00		0.01	0.50	1.92	5.10	6.33	7.12	9.18	11.80	18.00	20.00	25.65	33.80	40.00	45.10	66.50	95.80	126.85	159.00	210.95	
05476000	0119	19360119	20150119	80	52.02	75.72	0.00	420.00		0.01	0.50	1.93	4.90	6.42	7.66	9.27	13.00	15.45	19.50	23.55	33.80	39.30	47.60	66.00	94.20	122.45	158.60	212.20	
05476000	0120	19360120	20150120	80	51.71	75.80	0.00	434.00		0.01	0.50	1.94	4.80	5.95	7.84	8.68	13.00	16.35	20.00	23.00	31.60	38.65	43.80	75.25	94.40	118.35	159.00	211.10	
05476000	0121	19360121	20150121	80	51.29	74.95	0.00	429.00		0.01	0.51	1.92	4.72	5.67	8.22	9.07	11.20	16.90	20.00	24.00	29.80	37.65	41.70	74.75	93.00	114.25	163.50	211.65	
05476000	0122	19360122	20150122	80	50.59	73.11	0.00	407.00		0.01	0.50	1.92	4.44	5.97	8.07	9.41	12.40	17.90	20.00	25.00	29.60	37.00	39.70	74.00	91.00	114.55	149.50	210.00	
05476000	0123	19360123	20150123	80	49.55	70.46	0.00	365.00		0.01	0.51	1.98	4.12	5.60	7.15	8.87	12.40	18.00	20.00	25.00	31.60	35.65	39.70	65.25	88.80	127.75	139.50	212.60	
05476000	0124	19360124	20150124	80	49.50	69.47	0.00	363.00		0.01	0.52	2.16	4.00	5.90	7.53	9.21	13.40	18.45	22.00	25.55	31.00	34.00	39.70	68.25	87.60	127.90	148.00	212.35	
05476000	0125	19360125	20150125	80	49.88	71.10	0.00	342.00		0.01	0.53	2.50	3.88	5.12	7.53	8.67	13.20	18.45	21.00	24.55	29.60	33.95	40.70	67.50	86.40	118.50	144.00	212.65	
05476000	0126	19360126	20150126	80	51.92	80.37	0.00	460.00		0.01	0.54	2.54	3.90	5.85	7.72	8.80	13.20	18.00	23.50	24.55	29.60	33.30	42.10	64.50	85.60	114.10	154.50	212.20	
05476000	0127	19360127	20150127	80	53.65	90.33	0.00	540.00		0.01	0.55	2.42	4.00	6.03	7.53	8.60	13.20	17.45	20.00	24.00	28.60	34.00	41.00	63.75	85.60	113.80	168.00	212.00	
05476000	0128	19360128	20150128	80	55.59	102.15	0.00	620.00		0.10	0.57	2.31	4.56	5.85	6.84	8.54	12.80	17.45	20.00	24.00	29.00	33.95	41.70	62.75	83.40	115.20	172.00	211.90	
05476000	0129	19360129	20150129	80	56.57	111.47	0.00	700.00		0.01	0.59	2.04	4.48	5.42	6.72	8.44	12.20	16.00	19.50	24.00	28.60	33.55	41.00	62.50	81.40	110.80	167.00	211.90	
05476000	0130	19360130	20150130	80	57.23	116.55	0.00	700.00		0.00	0.59	1.92	4.32	5.25	6.96	8.37	11.40	16.45	19.00	23.00	27.20	33.25	40.70	58.50	77.80	109.85	163.00	211.90	
05476000	0131	19360131	20150131	80	58.21	121.00	0.00	745.00		0.01	0.57	2.00	4.82	5.67	6.98	8.20	12.20	15.90	19.00	22.00	27.20	34.60	38.70	58.50	76.00	112.10	159.00	211.90	
05476000	0201	19360201	20150201	80	58.33	123.91	0.00	821.00		0.00	0.38	2.04	4.10	6.12	7.03	7.97	11.40	15.45	18.00	20.55	26.60	33.60	38.70	58.25	76.00	109.90	163.50	212.85	
05476000	0202	19360202	20150202	80	59.35	130.15	0.00	909.00		0.00	0.38	2.00	4.10	5.35	7.00	8.00	11.80	14.45	17.50	21.00	25.20	33.30	39.50	53.50	66.40	108.50	165.20	254.80	
05476000	0203	19360203	20150203	80	59.53	134.35	0.00	1010.00		0.00	0.37	1.83	3.98	6.12	7.18	8.35	11.80	14.90	16.50	21.00	25.20	32.00	39.20	54.00	65.20	109.25	162.50	256.70	
05476000	0204	19360204	20150204	80	56.77	117.99	0.00	878.00		0.00	0.21	2.17	4.70	6.53	7.63	8.28	11.80	16.00	18.50	21.55	26.60	32.65	38.50	53.50	71.80	108.80	159.80	255.55	
05476000	0205	19360205	20150205	80	52.57	93.87	0.00	639.00		0.00	0.21	2.09	4.54	6.60	7.63	9.35	14.00	16.00	19.00	21.55	27.00	32.65	43.50	54.50	71.00	110.00	144.00	246.20	
05476000	0206	19360206	20150206	80	51.68	92.92	0.00	653.00		0.00	0.21	1.92	5.84	6.60	7.69	9.35	12.20	15.45	18.50	24.00	28.80	32.65	38.70	54.75	68.80	114.25	144.50	200.00	
05476000	0207	19360207	20150207	80	52.32	93.18	0.00	662.00		0.00	0.21	2.17	5.14	6.53	7.66	9.28	14.00	15.45	18.00	24.20	30.80	34.00	45.40	58.00	69.60	118.50	148.80	203.20	
05476000	0208	19360208	20150208	80	52.28	87.42	0.00	581.00		0.00	0.37	2.09	4.92	6.90	7.66	9.14	14.00	15.45	19.00	24.55	28.00	32.00	44.70	53.75	73.20	121.70	148.00	203.80	
05476000	0209	19360209	20150209	80	56.88	100.42	0.00	600.00		0.00	0.36	2.62	5.18	7.05	7.63	9.07	14.00	15.45	19.00	24.55	28.60	31.65	44.50	55.75	98.00	121.40	159.00	245.70	
05476000	0210	19360210	20150210	80	67.41	151.89	0.00	1100.00		0.00	0.35	2.62	6.06	6.70	7.63	9.04	14.40	16.00	20.00	22.55	29.60	32.00	44.50	55.50	82.80	119.35	172.50	241.90	
05476000	0211	19360211	20150211	80	69.30	156.63	0.00	1080.00		0.00	0.35	2.93	5.98	7.05	7.80	8.94	14.00	16.00	18.50	22.55	28.00	32.65	45.00	64.75	93.20	119.35	176.80	239.45	
05476000	0212	19360212	20150212	80	66.52	137.19	0.00	892.00		0.00	0.36	3.04	5.96	7.03	7.93	8.94	11.80	14.45	18.00	22.00	27.00	32.00	46.50	61.25	95.00	120.85	179.30	239.05	
05476000	0213	19360213	20150213	80	67.93	134.87	0.00	941.00		0.00	0.38	3.29	5.96	7.15	8.00	8.87	13.00	15.45	17.50	24.30	30.00	36.25	51.90	75.50	98.80	120.85	190.00	249.60	
05476000	0214	19360214	20150214	80	67.20	124.49	0.00	825.00		0.00	0.39	3.03	5.92	7.00	8.35	9.61	12.40	16.00	18.50	23.75	33.20	37.30	52.30	71.00	106.20	145.95	199.50	244.95	
05476000	0215	19360215	20150215	80	65.53	114.04	0.00	695.00		0.00	0.40	2.87	5.50	6.35	8.06	9.83	13.40	16.00	19.50	24.65	31.20	35.65	58.80	71.75	105.80	151.05	198.60	255.70	
05476000	0216	19360216	20150216	80	64.48	103.97	0.00	570.00		0.00	0.40	2.94	5.52	6.65	8.00	9.68	12.80	16.45	19.50	26.55	30.00	44.65	59.40	83.25	106.00	144.25	192.10	291.35	
05476000	0217	19360217	20150217	80	66.33	102.84	0.00	494.00		0.00	0.38	2.82	5.06	6.45	8.21	10.29	15.00	17.45	20.00	25.65	29.60	42.55	66.40	94.25	118.00	128.95	191.50	369.90	
05476000	0218	19360218	20150218	80	73.55	113.82	0.00	554.00		0.00	0.37	2.76	5.42	6.62	8.24	10.35	14.40	16.45	19.50	28.55	33.00	46.30	76.90	104.75	119.20	149.70	253.50	397.70	
05476000	0219	19360219	20150219	80	80.97	129.89	0.00	747.00		0.00	0.36	2.66	5.90	6.65	8.27	11.00	14.00	17.45	21.50	29.55	40.40	59.10	87.60	121.75	138.00	153.40	260.00	350.00	
05476000	0220	19360220	20150220	80	92.51	152.76	0.00	844.00		0.00	0.44	2.65	6.10	7.30	8.30	11.00	14.40	17.45	22.00	31.65	46.60	65.00	100.20	129.25	149.80	191.05	272.60	361.35	
05476000	0221	19360221	20150221	80	109.10	189.78	0.00	852.00		0.01	0.71	2.77	6.00	8.22	10.30	12.00	15.00	18.00	23.50	37.95	59.80	71.90	108.40	144.25	163.40	232.65	250.00	780.50	
05476000	0222	19360222	20150222	80	108.17	179.03	0.00	865.00		0.01	0.76	2.91	6.44	8.30	11.30	13.35	15.00	20.25	28.50	46.00	67.40	89.30	110.00	146.00	169.00	223.30	248.00	646.55	
