site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01104370	ALL	20100108	20151007	2099	17.17	24.08	0.44	325.00	0.67	1.30	1.60	2.00	3.10	4.20	5.70	6.90	8.20	9.40	11.00	12.00	14.00	16.00	19.00	22.00	26.00	31.00	37.00	51.00	109.00
01104370	0101	20110101	20150101	5	19.80	8.23	10.00	32.00					11.40	13.50	15.60	17.00	17.00	17.00	17.00	18.80	20.60	22.40	24.80	27.50	30.20				
01104370	0102	20110102	20150102	5	18.80	6.61	12.00	28.00					12.40	13.00	13.60	14.30	15.20	16.10	17.00	18.80	20.60	22.40	24.00	25.50	27.00				
01104370	0103	20110103	20150103	5	17.40	5.03	10.00	23.00					11.20	13.00	14.80	16.10	16.40	16.70	17.00	18.20	19.40	20.60	21.40	22.00	22.60				
01104370	0104	20110104	20150104	5	19.00	8.80	10.00	33.00					10.80	12.00	13.20	14.30	15.20	16.10	17.00	18.20	19.40	20.60	23.40	27.00	30.60				
01104370	0105	20110105	20150105	5	19.52	11.15	9.60	38.00					10.28	11.30	12.32	13.30	14.20	15.10	16.00	17.50	19.00	20.50	24.40	29.50	34.60				
01104370	0106	20110106	20150106	5	19.00	7.00	11.00	30.00					12.00	13.50	15.00	16.20	16.80	17.40	18.00	18.60	19.20	19.80	22.00	25.00	28.00				
01104370	0107	20110107	20150107	5	18.36	5.40	9.80	24.00					11.24	13.40	15.56	17.30	18.20	19.10	20.00	20.30	20.60	20.90	21.60	22.50	23.40				
01104370	0108	20100108	20150108	6	15.48	3.42	9.90	19.00				10.05	11.14	12.22	13.30	14.35	15.40	16.15	16.50	16.85	17.20	17.55	17.90	18.25	18.60	18.95			
01104370	0109	20100109	20150109	6	14.30	3.00	9.80	18.00				9.91	10.68	11.45	12.20	12.90	13.60	14.30	15.00	15.70	16.00	16.00	16.00	16.50	17.20	17.90			
01104370	0110	20100110	20150110	6	13.45	3.73	9.10	19.00				9.12	9.30	9.47	9.94	11.13	12.32	13.30	14.00	14.70	15.00	15.00	15.00	16.00	17.40	18.80			
01104370	0111	20100111	20150111	6	13.92	3.61	8.50	18.00				8.62	9.50	10.38	11.30	12.35	13.40	14.15	14.50	14.85	15.40	16.10	16.80	17.25	17.60	17.95			
01104370	0112	20100112	20150112	6	20.88	11.64	9.30	39.00				9.38	9.98	10.57	11.40	12.80	14.20	15.90	18.00	20.10	22.80	25.95	29.10	32.25	35.40	38.55			
01104370	0113	20100113	20150113	6	22.62	13.35	9.70	43.00				9.77	10.22	10.68	11.50	13.25	15.00	16.90	19.00	21.10	24.40	28.60	32.80	36.25	39.40	42.55			
01104370	0114	20100114	20150114	6	21.12	11.78	9.70	35.00				9.71	9.82	9.93	10.40	11.80	13.20	15.35	18.50	21.65	25.40	29.60	33.80	35.00	35.00	35.00			
01104370	0115	20100115	20150115	6	20.07	12.03	9.40	42.00				9.48	10.04	10.60	11.30	12.35	13.40	15.05	17.50	19.95	21.40	22.10	22.80	27.75	34.40	41.05			
01104370	0116	20100116	20150116	6	17.73	9.30	9.40	35.00				9.48	10.04	10.60	11.30	12.35	13.40	14.45	15.50	16.55	17.60	18.65	19.70	23.75	29.00	34.25			
01104370	0117	20100117	20150117	6	16.50	6.98	9.00	28.00				9.15	10.20	11.25	12.00	12.00	12.00	12.90	15.00	17.10	18.40	19.10	19.80	22.00	24.80	27.60			
01104370	0118	20100118	20150118	6	18.00	5.69	11.00	26.00				11.05	11.40	11.75	12.60	14.70	16.80	18.30	19.00	19.70	20.20	20.55	20.90	22.25	24.00	25.75			
01104370	0119	20100119	20150119	6	19.33	3.08	16.00	24.00				16.00	16.00	16.00	16.30	17.35	18.40	19.15	19.50	19.85	20.20	20.55	20.90	21.75	22.80	23.85			
01104370	0120	20100120	20150120	6	18.67	1.86	17.00	22.00				17.00	17.00	17.00	17.10	17.45	17.80	18.15	18.50	18.85	19.00	19.00	19.00	19.75	20.80	21.85			
01104370	0121	20100121	20150121	6	17.00	1.41	15.00	19.00				15.05	15.40	15.75	16.10	16.45	16.80	17.00	17.00	17.00	17.20	17.55	17.90	18.25	18.60	18.95			
01104370	0122	20100122	20150122	6	15.33	1.21	13.00	16.00				13.10	13.80	14.50	15.10	15.45	15.80	16.00	16.00	16.00	16.00	16.00	16.00	16.00	16.00	16.00			
01104370	0123	20100123	20150123	6	13.83	2.23	10.00	16.00				10.15	11.20	12.25	13.10	13.45	13.80	14.00	14.00	14.00	14.40	15.10	15.80	16.00	16.00	16.00			
01104370	0124	20100124	20150124	6	13.85	5.09	8.10	23.00				8.24	9.26	10.28	11.10	11.45	11.80	12.30	13.00	13.70	14.20	14.55	14.90	17.00	19.80	22.60			
01104370	0125	20100125	20150125	6	17.15	9.39	6.90	31.00				7.05	8.14	9.22	10.40	11.80	13.20	14.15	14.50	14.85	17.20	21.05	24.90	27.25	29.00	30.75			
01104370	0126	20100126	20150126	6	22.62	23.84	6.70	70.00				6.87	8.02	9.18	10.30	11.35	12.40	13.00	13.00	13.00	15.00	18.50	22.00	34.75	51.20	67.65			
01104370	0127	20100127	20150127	6	25.05	22.58	6.30	62.00				6.49	7.78	9.07	10.30	11.35	12.40	13.30	14.00	14.70	20.80	30.95	41.10	48.50	54.80	61.10			
01104370	0128	20100128	20150128	6	24.33	21.22	6.20	52.00				6.38	7.64	8.90	10.12	11.24	12.36	13.15	13.50	13.85	21.40	34.35	47.30	51.25	51.60	51.95			
01104370	0129	20100129	20150129	6	21.10	16.06	6.80	42.00				6.90	7.60	8.30	9.32	11.14	12.96	14.00	14.00	14.00	19.40	28.85	38.30	41.25	41.60	41.95			
01104370	0130	20100130	20150130	6	18.73	11.70	7.80	34.00				7.89	8.52	9.15	10.04	11.58	13.12	14.00	14.00	14.00	17.80	24.45	31.10	33.25	33.60	33.95			
