site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06920520	0310	20130310	20160310	4	178.20	339.23	3.70	687.00					3.70	4.80	5.90	7.00	8.10	9.57	11.05	12.53	14.00	182.25	350.50	518.75	687.00				
06920520	0311	20130311	20160311	4	49.98	79.72	3.80	169.00					3.80	4.38	4.95	5.53	6.10	9.82	13.55	17.27	21.00	58.00	95.00	132.00	169.00				
06920520	0312	20130312	20160312	4	24.12	33.49	3.60	74.00					3.60	4.17	4.75	5.33	5.90	7.67	9.45	11.22	13.00	28.25	43.50	58.75	74.00				
06920520	0313	20130313	20160313	4	17.38	20.16	3.40	47.00					3.40	4.08	4.75	5.42	6.10	7.83	9.55	11.28	13.00	21.50	30.00	38.50	47.00				
06920520	0314	20130314	20160314	4	33.33	23.63	3.30	61.00					3.30	10.72	18.15	25.57	33.00	33.75	34.50	35.25	36.00	42.25	48.50	54.75	61.00				
06920520	0315	20130315	20160315	4	19.77	13.36	3.10	32.00					3.10	6.08	9.05	12.03	15.00	18.50	22.00	25.50	29.00	29.75	30.50	31.25	32.00				
06920520	0316	20130316	20160316	4	14.38	9.80	3.10	24.00					3.10	4.67	6.25	7.83	9.40	12.30	15.20	18.10	21.00	21.75	22.50	23.25	24.00				
06920520	0317	20130317	20160317	4	87.90	158.15	3.60	325.00					3.60	4.45	5.30	6.15	7.00	9.25	11.50	13.75	16.00	93.25	170.50	247.75	325.00				
06920520	0318	20130318	20160318	4	44.92	73.46	5.70	155.00					5.70	5.78	5.85	5.92	6.00	7.75	9.50	11.25	13.00	48.50	84.00	119.50	155.00				
06920520	0319	20130319	20160319	4	23.10	30.22	4.90	68.00					4.90	5.05	5.20	5.35	5.50	7.62	9.75	11.88	14.00	27.50	41.00	54.50	68.00				
06920520	0320	20130320	20160320	4	17.00	19.75	4.10	46.00					4.10	4.30	4.50	4.70	4.90	6.92	8.95	10.97	13.00	21.25	29.50	37.75	46.00				
06920520	0321	20130321	20160321	4	14.00	14.63	3.50	35.00					3.50	3.75	4.00	4.25	4.50	6.62	8.75	10.88	13.00	18.50	24.00	29.50	35.00				
06920520	0322	20130322	20160322	4	12.60	13.39	3.10	32.00					3.10	3.40	3.70	4.00	4.30	5.97	7.65	9.32	11.00	16.25	21.50	26.75	32.00				
06920520	0323	20130323	20160323	4	12.82	15.04	2.90	35.00					2.90	3.20	3.50	3.80	4.10	5.40	6.70	8.00	9.30	15.72	22.15	28.57	35.00				
06920520	0324	20130324	20160324	4	32.73	54.27	2.70	114.00					2.70	3.08	3.45	3.83	4.20	5.65	7.10	8.55	10.00	36.00	62.00	88.00	114.00				
06920520	0325	20130325	20160325	4	33.88	45.21	2.80	99.00					2.80	3.02	3.25	3.48	3.70	10.28	16.85	23.43	30.00	47.25	64.50	81.75	99.00				
06920520	0326	20130326	20160326	4	69.50	93.34	2.70	201.00					2.70	2.85	3.00	3.15	3.30	20.23	37.15	54.08	71.00	103.50	136.00	168.50	201.00				
06920520	0327	20130327	20160327	4	35.83	38.69	3.00	79.00					3.00	3.08	3.15	3.23	3.30	16.98	30.65	44.33	58.00	63.25	68.50	73.75	79.00				
06920520	0328	20120328	20160328	5	23.62	20.86	3.50	52.00					3.52	3.55	3.58	5.64	11.76	17.88	24.00	27.30	30.60	33.90	38.40	43.50	48.60				
06920520	0329	20120329	20160329	5	62.06	109.95	3.20	258.00					3.38	3.65	3.92	5.69	10.46	15.23	20.00	21.50	23.00	24.50	71.60	141.50	211.40				
06920520	0330	20120330	20160330	5	43.84	73.17	3.50	174.00					3.54	3.60	3.66	5.13	9.42	13.71	18.00	18.60	19.20	19.80	50.80	97.00	143.20				
06920520	0331	20120331	20160331	5	254.48	475.85	3.40	1100.00					5.72	9.20	12.68	15.10	15.40	15.70	16.00	52.60	89.20	125.80	330.40	619.00	907.60				
06920520	0401	20120401	20160401	5	49.28	57.55	3.40	148.00					5.52	8.70	11.88	16.60	24.40	32.20	40.00	40.30	40.60	40.90	62.40	94.50	126.60				
06920520	0402	20120402	20160402	5	46.24	46.93	4.20	112.00					5.96	8.60	11.24	14.00	17.00	20.00	23.00	39.80	56.60	73.40	85.60	95.50	105.40				
06920520	0403	20120403	20160403	5	49.40	35.42	11.00	95.00					12.20	14.00	15.80	20.80	32.20	43.60	55.00	59.20	63.40	67.60	74.20	82.00	89.80				
06920520	0404	20120404	20150404	4	47.50	26.91	15.00	80.00					15.00	21.75	28.50	35.25	42.00	44.75	47.50	50.25	53.00	59.75	66.50	73.25	80.00				
06920520	0405	20120405	20150405	4	96.25	128.52	29.00	289.00					29.00	30.00	31.00	32.00	33.00	33.25	33.50	33.75	34.00	97.75	161.50	225.25	289.00				
06920520	0406	20120406	20150406	4	31.75	15.31	19.00	54.00					19.00	21.00	23.00	25.00	27.00	27.00	27.00	27.00	27.00	33.75	40.50	47.25	54.00				
06920520	0407	20120407	20150407	4	26.50	9.04	16.00	35.00					16.00	17.50	19.00	20.50	22.00	24.75	27.50	30.25	33.00	33.50	34.00	34.50	35.00				
06920520	0408	20120408	20150408	4	48.75	57.13	14.00	134.00					14.00	15.25	16.50	17.75	19.00	21.25	23.50	25.75	28.00	54.50	81.00	107.50	134.00				
06920520	0409	20120409	20150409	4	24.25	15.97	10.00	47.00					10.00	12.00	14.00	16.00	18.00	19.00	20.00	21.00	22.00	28.25	34.50	40.75	47.00				
06920520	0410	20120410	20150410	4	363.12	697.93	8.50	1410.00					8.50	10.38	12.25	14.12	16.00	16.50	17.00	17.50	18.00	366.00	714.00	1062.00	1410.00				
06920520	0411	20120411	20150411	4	123.05	223.32	7.20	458.00					7.20	8.40	9.60	10.80	12.00	12.75	13.50	14.25	15.00	125.75	236.50	347.25	458.00				
06920520	0412	20120412	20150412	4	35.12	49.33	6.50	109.00					6.50	7.88	9.25	10.62	12.00	12.25	12.50	12.75	13.00	37.00	61.00	85.00	109.00				
06920520	0413	20120413	20150413	4	35.02	29.71	7.10	65.00					7.10	8.32	9.55	10.78	12.00	23.00	34.00	45.00	56.00	58.25	60.50	62.75	65.00				
06920520	0414	20120414	20150414	4	201.00	355.05	10.00	733.00					10.00	11.00	12.00	13.00	14.00	22.25	30.50	38.75	47.00	218.50	390.00	561.50	733.00				
06920520	0415	20120415	20150415	4	130.30	222.15	9.20	463.00					9.20	9.90	10.60	11.30	12.00	18.25	24.50	30.75	37.00	143.50	250.00	356.50	463.00				
06920520	0416	20120416	20150416	4	75.10	95.17	8.90	211.00					8.90	9.05	9.20	9.35	9.50	24.88	40.25	55.62	71.00	106.00	141.00	176.00	211.00				
06920520	0417	20120417	20150417	4	38.58	37.78	7.70	86.00					7.70	7.92	8.15	8.38	8.60	19.45	30.30	41.15	52.00	60.50	69.00	77.50	86.00				
06920520	0418	20120418	20150418	4	304.57	550.72	6.30	1130.00					6.30	10.47	14.65	18.82	23.00	32.00	41.00	50.00	59.00	326.75	594.50	862.25	1130.00				
06920520	0419	20120419	20150419	4	63.88	64.50	5.50	156.00					5.50	15.12	24.75	34.38	44.00	45.50	47.00	48.50	50.00	76.50	103.00	129.50	156.00				
06920520	0420	20120420	20150420	4	37.77	29.58	5.10	73.00					5.10	9.82	14.55	19.27	24.00	30.25	36.50	42.75	49.00	55.00	61.00	67.00	73.00				
06920520	0421	20120421	20150421	4	27.40	20.05	5.60	49.00					5.60	8.20	10.80	13.40	16.00	21.75	27.50	33.25	39.00	41.50	44.00	46.50	49.00				
06920520	0422	20120422	20150422	4	20.62	14.26	5.50	36.00					5.50	7.12	8.75	10.38	12.00	16.25	20.50	24.75	29.00	30.75	32.50	34.25	36.00				
06920520	0423	20120423	20150423	4	69.60	113.89	4.90	240.00					4.90	6.05	7.20	8.35	9.50	13.12	16.75	20.38	24.00	78.00	132.00	186.00	240.00				
06920520	0424	20120424	20150424	4	39.73	55.99	5.10	123.00					5.10	6.03	6.95	7.88	8.80	12.10	15.40	18.70	22.00	47.25	72.50	97.75	123.00				
06920520	0425	20120425	20150425	4	25.93	24.36	9.70	62.00					9.70	10.53	11.35	12.18	13.00	14.50	16.00	17.50	19.00	29.75	40.50	51.25	62.00				
06920520	0426	20120426	20150426	4	45.75	68.28	8.00	148.00					8.00	8.50	9.00	9.50	10.00	11.75	13.50	15.25	17.00	49.75	82.50	115.25	148.00				
06920520	0427	20120427	20150427	4	100.25	181.20	6.30	372.00					6.30	6.90	7.50	8.10	8.70	10.03	11.35	12.68	14.00	103.50	193.00	282.50	372.00				
06920520	0428	20120428	20150428	4	51.30	75.45	5.20	164.00					5.20	7.40	9.60	11.80	14.00	16.00	18.00	20.00	22.00	57.50	93.00	128.50	164.00				
06920520	0429	20120429	20150429	4	43.40	38.52	4.60	78.00					4.60	7.45	10.30	13.15	16.00	30.75	45.50	60.25	75.00	75.75	76.50	77.25	78.00				
06920520	0430	20120430	20150430	4	154.03	266.05	4.10	552.00					4.10	5.83	7.55	9.28	11.00	20.50	30.00	39.50	49.00	174.75	300.50	426.25	552.00				
06920520	0501	20120501	20150501	4	318.95	607.51	3.60	1230.00					3.60	4.75	5.90	7.05	8.20	14.65	21.10	27.55	34.00	333.00	632.00	931.00	1230.00				
06920520	0502	20120502	20150502	4	44.23	65.29	3.30	141.00					3.30	4.12	4.95	5.78	6.60	11.45	16.30	21.15	26.00	54.75	83.50	112.25	141.00				
06920520	0503	20120503	20150503	4	51.42	57.39	3.00	121.00					3.00	3.67	4.35	5.03	5.70	23.27	40.85	58.42	76.00	87.25	98.50	109.75	121.00				
06920520	0504	20120504	20150504	4	66.65	94.18	2.70	203.00					2.70	3.25	3.80	4.35	4.90	17.68	30.45	43.23	56.00	92.75	129.50	166.25	203.00				
06920520	0505	20120505	20150505	4	33.40	38.58	2.40	84.00					2.40	2.85	3.30	3.75	4.20	13.90	23.60	33.30	43.00	53.25	63.50	73.75	84.00				
06920520	0506	20120506	20150506	4	22.98	24.27	2.20	52.00					2.20	2.58	2.95	3.33	3.70	11.28	18.85	26.43	34.00	38.50	43.00	47.50	52.00				
06920520	0507	20120507	20150507	4	23.60	24.71	2.10	51.00					2.10	2.40	2.70	3.00	3.30	11.97	20.65	29.32	38.00	41.25	44.50	47.75	51.00				
06920520	0508	20120508	20150508	4	20.80	21.34	3.10	46.00					3.10	3.10	3.10	3.10	3.10	10.07	17.05	24.02	31.00	34.75	38.50	42.25	46.00				
06920520	0509	20120509	20150509	4	16.18	14.24	3.30	29.00					3.30	3.58	3.85	4.12	4.40	10.30	16.20	22.10	28.00	28.25	28.50	28.75	29.00				
06920520	0510	20120510	20150510	4	15.38	10.95	2.90	26.00					2.90	4.58	6.25	7.92	9.60	12.95	16.30	19.65	23.00	23.75	24.50	25.25	26.00				
06920520	0511	20120511	20150511	4	13.60	8.16	2.40	21.00					2.40	5.05	7.70	10.35	13.00	14.25	15.50	16.75	18.00	18.75	19.50	20.25	21.00				
06920520	0512	20120512	20150512	4	10.75	7.03	2.20	17.00					2.20	3.60	5.00	6.40	7.80	9.85	11.90	13.95	16.00	16.25	16.50	16.75	17.00				
06920520	0513	20120513	20150513	4	8.72	6.16	2.30	14.00					2.30	2.88	3.45	4.03	4.60	6.95	9.30	11.65	14.00	14.00	14.00	14.00	14.00				
06920520	0514	20120514	20150514	4	27.30	36.79	2.20	82.00					2.20	4.65	7.10	9.55	12.00	12.25	12.50	12.75	13.00	30.25	47.50	64.75	82.00				
06920520	0515	20120515	20150515	4	23.50	31.92	2.00	71.00					2.00	4.00	6.00	8.00	10.00	10.25	10.50	10.75	11.00	26.00	41.00	56.00	71.00				
06920520	0516	20120516	20150516	4	12.53	12.19	1.70	30.00					1.70	3.38	5.05	6.72	8.40	8.80	9.20	9.60	10.00	15.00	20.00	25.00	30.00				
06920520	0517	20120517	20150517	4	37.80	63.56	1.60	133.00					1.60	2.92	4.25	5.58	6.90	7.60	8.30	9.00	9.70	40.52	71.35	102.17	133.00				
06920520	0518	20120518	20150518	4	19.55	29.12	1.30	63.00					1.30	2.33	3.35	4.38	5.40	6.17	6.95	7.72	8.50	22.12	35.75	49.38	63.00				
06920520	0519	20120519	20150519	4	10.93	13.00	1.40	30.00					1.40	2.12	2.85	3.58	4.30	5.22	6.15	7.08	8.00	13.50	19.00	24.50	30.00				
06920520	0520	20120520	20150520	4	11.18	11.35	1.10	26.00					1.10	1.73	2.35	2.98	3.60	6.20	8.80	11.40	14.00	17.00	20.00	23.00	26.00				
06920520	0521	20120521	20150521	4	14.45	14.61	0.89	29.00					0.89	1.39	1.90	2.40	2.90	8.43	13.95	19.48	25.00	26.00	27.00	28.00	29.00				
06920520	0522	20120522	20150522	4	8.75	8.44	0.70	17.00					0.70	1.10	1.50	1.90	2.30	5.47	8.65	11.82	15.00	15.50	16.00	16.50	17.00				
06920520	0523	20120523	20150523	4	6.33	6.00	0.54	12.00					0.54	0.85	1.17	1.48	1.80	4.10	6.40	8.70	11.00	11.25	11.50	11.75	12.00				
06920520	0524	20120524	20150524	4	46.95	86.78	0.58	177.00					0.58	0.81	1.04	1.27	1.50	3.30	5.10	6.90	8.70	50.77	92.85	134.93	177.00				
06920520	0525	20120525	20150525	4	38.07	70.02	0.48	143.00					0.48	0.69	0.89	1.09	1.30	2.85	4.40	5.95	7.50	41.38	75.25	109.12	143.00				
06920520	0526	20120526	20150526	4	18.44	31.83	0.31	66.00					0.31	0.45	0.58	0.72	0.86	2.29	3.73	5.17	6.60	21.45	36.30	51.15	66.00				
06920520	0527	20120527	20150527	4	60.52	117.01	0.38	236.00					0.38	0.43	0.48	0.53	0.58	1.71	2.84	3.97	5.10	62.83	120.55	178.28	236.00				
06920520	0528	20120528	20150528	4	20.00	36.71	0.35	75.00					0.35	0.35	0.35	0.36	0.36	1.34	2.33	3.31	4.30	21.98	39.65	57.33	75.00				
06920520	0529	20120529	20150529	4	71.21	139.20	0.29	280.00					0.29	0.41	0.53	0.64	0.76	1.52	2.28	3.04	3.80	72.85	141.90	210.95	280.00				
06920520	0530	20120530	20150530	4	154.25	293.34	0.26	594.00					0.26	0.38	0.51	0.63	0.75	6.06	11.38	16.69	22.00	165.00	308.00	451.00	594.00				
06920520	0531	20120531	20150531	4	86.65	111.50	0.39	235.00					0.39	0.59	0.80	1.00	1.20	28.40	55.60	82.80	110.00	141.25	172.50	203.75	235.00				
06920520	0601	20120601	20150601	4	269.83	494.47	0.44	1010.00					0.44	0.55	0.66	0.77	0.88	17.66	34.44	51.22	68.00	303.50	539.00	774.50	1010.00				
06920520	0602	20120602	20150602	4	40.27	53.20	0.46	113.00					0.46	0.50	0.54	0.58	0.62	12.21	23.81	35.41	47.00	63.50	80.00	96.50	113.00				
06920520	0603	20120603	20150603	4	22.95	27.97	0.27	58.00					0.27	0.33	0.39	0.45	0.51	8.63	16.75	24.88	33.00	39.25	45.50	51.75	58.00				
06920520	0604	20120604	20150604	4	15.45	18.17	0.35	37.00					0.35	0.37	0.40	0.42	0.44	6.33	12.22	18.11	24.00	27.25	30.50	33.75	37.00				
06920520	0605	20120605	20150605	4	15.89	19.96	0.26	42.00					0.26	0.27	0.28	0.28	0.29	5.47	10.64	15.82	21.00	26.25	31.50	36.75	42.00				
06920520	0606	20120606	20150606	4	18.62	24.11	0.22	51.00					0.22	0.23	0.23	0.24	0.25	5.94	11.62	17.31	23.00	30.00	37.00	44.00	51.00				
06920520	0607	20120607	20150607	4	11.44	14.95	0.12	32.00					0.12	0.25	0.38	0.50	0.63	3.72	6.81	9.91	13.00	17.75	22.50	27.25	32.00				
