site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07340300	ALL	19670601	20151013	17667	186.71	500.17	5.60	15800.00	8.70	11.00	14.00	16.00	19.00	23.00	28.00	34.00	42.00	50.00	61.00	72.00	85.00	101.00	123.00	150.00	190.00	253.00	389.00	727.60	2260.00
07340300	0101	19680101	20150101	48	175.90	217.34	13.00	1190.00		24.25	32.80	39.35	42.40	50.25	60.10	82.15	91.00	100.15	111.00	113.90	130.80	166.40	170.30	183.00	222.80	337.95	374.40	739.75	
07340300	0102	19680102	20150102	48	167.98	229.06	14.00	1500.00		25.15	33.80	36.05	45.40	50.75	67.80	75.60	86.20	91.35	100.00	108.70	137.60	146.40	176.00	203.00	242.20	251.60	320.10	501.15	
07340300	0103	19680103	20150103	48	307.12	801.33	13.00	4810.00		25.05	34.60	44.75	49.80	64.75	73.50	81.45	89.00	91.15	106.50	119.50	124.80	131.70	155.20	189.00	216.00	292.45	415.10	2143.50	
07340300	0104	19680104	20150104	48	393.85	1305.67	13.00	8640.00		23.60	34.50	41.75	47.40	60.00	72.20	81.15	85.20	88.05	92.50	110.90	129.20	146.80	156.00	190.75	221.80	295.75	414.40	2209.00	
07340300	0105	19680105	20150105	48	209.60	413.74	13.00	2550.00		21.80	29.90	45.35	56.00	58.25	65.50	76.15	78.60	80.10	88.50	105.50	111.00	119.85	137.10	161.00	204.20	243.00	450.60	1148.50	
07340300	0106	19680106	20150106	48	157.54	205.36	12.00	1180.00		22.00	31.10	45.35	52.00	57.25	58.70	70.45	74.00	80.10	87.50	92.95	104.40	128.10	148.80	164.75	184.40	269.75	424.60	609.80	
07340300	0107	19680107	20150107	48	142.83	191.86	12.00	1010.00		20.45	31.30	43.05	45.80	52.00	54.40	66.00	68.60	77.00	80.00	88.90	104.40	129.85	139.30	141.50	182.20	201.85	320.10	697.90	
07340300	0108	19680108	20150108	48	142.35	212.88	12.00	1340.00		18.35	29.30	41.05	44.80	48.25	57.00	61.00	66.60	73.35	82.50	93.70	111.00	123.25	130.30	138.00	151.80	178.30	261.30	587.15	
07340300	0109	19680109	20150109	48	120.90	116.78	13.00	665.00		17.35	29.20	42.40	46.00	55.00	57.70	64.00	70.60	77.00	83.50	98.85	111.20	120.70	123.90	136.50	157.20	201.95	288.20	372.05	
