site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01460880	0110	20060110	20150110	10	14.68	9.68	4.30	39.00			4.49	5.54	6.82	8.53	9.81	10.74	11.40	11.95	13.00	14.05	14.60	15.45	17.10	18.00	18.00	25.35	36.90		
01460880	0111	20060111	20150111	10	52.22	95.88	3.90	319.00			4.14	5.46	7.24	9.82	11.00	11.00	11.80	12.90	16.50	20.25	23.00	27.70	37.60	49.75	64.60	157.15	294.10		
01460880	0112	20060112	20150112	10	104.18	159.06	4.50	512.00			4.68	5.67	8.04	12.82	16.80	20.10	21.40	21.95	30.50	39.75	48.00	70.65	131.70	174.50	195.40	311.15	481.10		
01460880	0113	20060113	20150113	10	30.02	24.13	4.50	86.00			4.62	5.28	7.16	11.18	15.70	20.65	22.00	22.00	24.00	26.30	29.60	33.65	39.70	43.75	45.40	60.00	82.00		
01460880	0114	20060114	20150114	10	52.08	70.76	4.50	236.00			4.58	5.02	6.44	9.57	13.10	16.95	18.40	18.95	23.50	28.30	31.60	40.30	63.40	79.25	86.40	140.45	221.30		
01460880	0115	20060115	20150115	10	38.35	42.25	4.30	130.00			4.43	5.14	6.20	7.85	10.82	14.89	17.20	18.85	22.50	26.15	27.80	32.00	43.00	60.75	86.60	107.90	126.60		
01460880	0116	20060116	20150116	10	46.15	80.39	4.80	271.00			4.92	5.58	6.14	6.53	9.19	13.76	15.00	15.00	20.50	26.05	26.60	29.40	38.20	44.00	46.20	125.40	248.60		
01460880	0117	20060117	20150117	10	26.08	23.95	4.40	88.00			4.60	5.70	7.72	11.35	13.90	15.55	17.20	18.85	19.00	19.60	26.20	31.00	31.00	31.50	32.60	52.25	82.50		
01460880	0118	20060118	20150118	10	119.90	162.55	6.20	501.00			6.56	8.54	10.24	11.45	15.90	23.05	29.40	35.45	37.00	41.40	78.80	115.75	151.50	201.75	269.40	366.45	480.30		
01460880	0119	20060119	20150119	10	54.04	56.65	7.40	193.00			8.16	12.34	16.00	18.75	20.30	20.85	21.80	22.90	29.00	36.00	47.00	57.70	67.60	79.25	93.00	131.25	183.50		
01460880	0120	20060120	20150120	10	27.42	16.40	7.20	55.00			7.78	10.97	13.60	15.25	16.30	16.85	18.20	19.85	21.00	22.50	28.00	33.80	40.40	45.00	47.20	50.45	54.30		
01460880	0121	20060121	20150121	10	17.59	9.85	6.20	35.00			6.45	7.83	9.36	11.18	12.00	12.00	12.40	12.95	14.00	15.05	15.60	17.65	23.70	28.00	30.20	32.40	34.60		
01460880	0122	20060122	20150122	10	14.56	6.17	5.70	26.00			6.12	8.43	10.12	10.72	11.00	11.00	11.80	12.90	13.50	14.00	14.00	14.60	16.80	19.25	22.00	24.05	25.70		
01460880	0123	20060123	20150123	10	33.74	58.65	5.50	198.00			5.84	7.71	9.12	9.72	10.30	10.85	11.80	12.90	13.50	14.00	14.00	14.90	18.20	25.75	38.40	97.25	182.50		
01460880	0124	20060124	20150124	10	35.89	59.34	6.70	193.00			6.75	7.03	7.64	8.85	9.46	9.57	10.16	10.93	11.00	11.00	11.00	12.50	18.00	35.50	67.40	118.90	181.60		
01460880	0125	20060125	20150125	10	118.77	317.09	5.50	1020.00			5.57	5.96	6.58	7.62	8.31	8.70	8.92	9.09	10.05	11.60	18.20	26.30	38.40	46.50	49.80	390.15	923.10		
01460880	0126	20060126	20150126	10	31.53	54.04	4.20	182.00			4.26	4.59	5.08	5.85	6.80	7.90	8.88	9.81	10.95	12.45	17.40	22.35	27.30	31.75	35.60	87.75	167.50		
01460880	0127	20060127	20150127	10	52.62	119.91	4.00	392.00			4.18	5.17	6.10	6.92	7.54	7.98	9.26	10.86	11.00	11.45	16.40	20.00	20.00	26.75	41.60	167.75	357.50		
01460880	0128	20060128	20150128	10	19.14	23.02	4.90	81.00			4.98	5.42	6.04	6.97	7.46	7.57	8.28	9.21	9.40	9.93	14.60	18.15	18.70	21.50	27.00	47.20	75.80		
01460880	0129	20060129	20150129	10	13.58	8.72	6.90	34.00			6.94	7.16	7.30	7.30	7.45	7.72	8.08	8.46	9.25	10.30	13.60	16.15	16.70	18.00	20.20	25.55	32.70		
01460880	0130	20060130	20150130	10	14.05	8.13	6.10	32.00			6.30	7.40	8.36	9.07	9.55	9.82	9.94	9.99	10.50	11.10	12.20	13.60	15.80	18.75	22.60	26.80	31.20		
01460880	0131	20060131	20150131	10	76.30	202.05	6.00	651.00			6.09	6.58	7.12	7.72	8.12	8.34	8.52	8.69	10.35	12.10	13.20	14.90	18.20	22.00	26.40	246.05	588.70		
01460880	0201	20060201	20150201	10	38.18	68.11	5.60	227.00			5.77	6.71	7.50	8.05	8.39	8.55	9.56	10.88	12.50	14.25	17.00	19.60	21.80	31.75	51.00	117.15	210.10		
01460880	0202	20060202	20150202	10	35.30	53.63	6.00	184.00			6.32	8.08	9.32	9.65	12.26	16.77	18.00	18.00	18.50	19.00	19.00	19.15	19.70	27.50	44.00	96.90	170.60		
01460880	0203	20060203	20150203	10	36.62	32.21	5.40	105.00			5.84	8.26	10.44	12.20	13.60	14.70	15.40	15.95	24.00	32.55	38.60	45.70	55.60	62.25	65.00	79.65	101.10		
01460880	0204	20060204	20150204	10	26.87	25.22	4.40	85.00			4.89	7.58	9.84	11.32	12.30	12.85	13.00	13.00	13.50	14.80	23.60	30.75	33.50	39.50	49.40	64.20	81.80		
01460880	0205	20060205	20150205	10	37.31	43.51	2.60	128.00			3.14	6.11	8.10	8.38	9.25	10.62	11.80	12.90	18.50	24.55	30.60	35.60	37.80	55.25	91.00	112.40	125.60		
01460880	0206	20060206	20150206	10	38.15	48.91	2.80	162.00			3.22	5.53	7.14	7.53	8.39	9.65	10.80	11.90	15.50	19.95	30.40	40.40	49.20	57.75	66.00	101.55	152.70		
01460880	0207	20060207	20150207	10	28.95	28.83	2.80	73.00			3.18	5.27	6.98	8.03	8.83	9.44	10.16	10.93	14.00	17.40	21.80	30.85	52.30	66.00	70.40	72.35	72.90		
01460880	0208	20060208	20150208	10	34.74	37.91	3.10	107.00			3.61	6.42	8.38	8.88	9.67	10.71	13.40	16.70	19.00	21.55	27.60	33.05	36.90	54.25	87.80	102.45	106.30		
01460880	0209	20060209	20150209	10	24.43	22.61	2.70	72.00			3.19	5.88	7.88	8.65	9.60	10.70	13.40	16.70	17.50	18.25	21.00	23.60	25.80	34.50	51.00	62.25	70.50		
01460880	0210	20060210	20150210	10	18.19	11.65	3.00	41.00			3.58	6.77	8.86	9.03	9.67	10.71	12.60	14.80	15.50	16.25	19.00	21.75	24.50	27.25	30.00	34.50	40.00		
01460880	0211	20060211	20150211	10	17.15	13.03	2.90	50.00			3.37	5.96	8.28	10.15	11.30	11.85	13.20	14.85	15.00	15.05	15.60	16.00	16.00	18.50	24.00	34.40	47.60		
01460880	0212	20060212	20150212	10	25.48	28.75	2.80	89.00			3.52	7.48	10.00	10.00	10.60	11.70	12.00	12.00	13.00	14.10	15.20	16.75	19.50	32.75	58.60	75.35	86.90		
01460880	0213	20060213	20150213	10	147.26	398.42	3.10	1280.00			3.66	6.74	8.72	8.78	10.36	13.22	14.80	15.90	16.50	17.05	17.60	21.90	36.20	48.75	59.20	488.95	1158.30		
01460880	0214	20060214	20150214	10	49.17	80.89	3.40	273.00			3.88	6.52	8.38	8.88	10.27	12.41	14.60	16.80	20.50	24.35	28.20	34.75	48.50	56.25	56.80	132.60	251.40		
01460880	0215	20060215	20150215	10	40.79	40.27	3.20	117.00			3.66	6.19	8.22	9.38	10.83	12.54	15.00	17.75	18.00	20.35	46.20	65.60	67.80	73.50	83.40	97.50	114.00		
01460880	0216	20060216	20150216	10	33.70	27.05	2.90	76.00			3.42	6.28	8.48	9.53	10.90	12.55	13.40	13.95	28.50	43.20	45.40	48.95	56.10	60.75	62.40	67.55	74.70		
01460880	0217	20060217	20150217	10	55.04	79.47	2.40	247.00			2.96	6.04	8.60	10.25	11.30	11.85	12.80	13.90	23.00	32.30	35.60	38.15	38.70	66.00	125.40	182.00	237.00		
01460880	0218	20060218	20150218	10	93.34	173.58	2.50	545.00			3.04	6.01	8.52	10.22	11.30	11.85	12.00	12.00	14.00	16.55	22.60	32.55	52.90	107.00	201.60	344.15	514.10		
01460880	0219	20060219	20150219	10	55.66	101.83	2.30	337.00			2.90	6.20	8.84	10.32	11.30	11.85	14.40	17.70	20.00	22.10	23.20	25.35	30.30	47.00	77.80	175.80	312.20		
01460880	0220	20060220	20150220	10	29.08	26.06	2.20	72.00			2.94	7.01	9.68	9.90	10.30	10.85	12.20	13.85	16.00	19.10	31.20	40.30	41.40	49.50	66.00	72.00	72.00		
01460880	0221	20060221	20150221	10	34.28	54.79	7.80	186.00			7.85	8.12	8.58	9.35	9.79	9.96	10.40	10.95	13.50	16.05	16.60	18.65	24.70	33.25	44.80	96.95	172.30		
01460880	0222	20060222	20150222	10	47.25	95.93	8.20	319.00			8.31	8.91	9.64	10.57	11.30	11.85	12.00	12.00	13.00	14.35	18.20	22.65	28.70	32.50	33.60	133.75	290.50		
01460880	0223	20060223	20150223	10	41.38	64.91	6.60	222.00			6.76	7.64	8.76	10.30	11.60	12.70	13.80	14.90	19.50	24.30	27.60	30.60	32.80	38.00	46.80	110.20	204.80		
01460880	0224	20060224	20150224	10	58.83	92.84	4.30	276.00			4.97	8.65	11.00	11.00	11.90	13.55	14.40	14.95	18.50	22.15	23.80	25.30	26.40	66.00	151.80	215.55	266.70		
01460880	0225	20060225	20150225	10	106.89	209.71	5.50	683.00			5.89	8.04	9.72	10.60	11.30	11.85	16.40	22.45	23.50	24.25	27.00	38.15	71.70	113.00	163.60	357.35	632.90		
01460880	0226	20060226	20150226	10	39.56	42.89	6.10	134.00			6.14	6.36	7.20	9.12	10.30	10.85	11.80	12.90	15.00	18.70	37.40	53.40	62.20	70.25	77.40	98.90	128.60		
01460880	0227	20060227	20150227	10	62.64	78.37	6.70	243.00			6.86	7.74	8.56	9.28	9.66	9.77	15.88	24.24	29.00	34.70	53.40	67.15	67.70	90.00	138.40	186.45	234.30		
01460880	0228	20060228	20150228	10	54.40	66.62	8.90	228.00			8.90	8.90	8.96	9.12	9.74	10.73	15.80	22.40	37.00	51.50	57.00	61.45	63.10	67.75	76.00	131.15	213.10		
01460880	0229	20080229	20120229	2	21.00	9.90	14.00	28.00								14.70	16.80	18.90	21.00	23.10	25.20	27.30							
01460880	0301	20060301	20150301	10	40.19	32.89	8.30	97.00			8.38	8.82	9.18	9.40	12.65	18.43	25.20	32.35	35.00	37.10	38.20	41.40	50.20	64.75	86.20	95.05	96.70		
01460880	0302	20060302	20150302	10	136.51	335.95	8.10	1090.00			8.22	8.88	9.38	9.60	12.49	17.61	21.40	24.70	29.00	33.20	35.40	37.60	39.80	54.00	82.60	441.95	990.30		
01460880	0303	20060303	20150303	10	42.90	43.10	8.00	133.00			8.20	9.30	10.20	10.75	12.50	15.25	17.20	18.85	23.00	27.35	31.20	41.20	67.60	83.75	87.60	104.40	128.60		
01460880	0304	20060304	20150304	10	36.46	44.39	8.30	156.00			8.30	8.30	9.44	12.57	14.00	14.00	14.40	14.95	18.00	21.90	31.80	39.45	41.10	43.25	46.00	85.15	145.10		
01460880	0305	20060305	20150305	10	101.09	215.30	7.80	701.00			7.83	8.00	9.08	11.78	13.30	13.85	16.40	19.70	20.00	20.20	22.40	27.75	41.50	75.25	133.00	345.45	646.30		
01460880	0306	20060306	20150306	10	90.00	170.34	8.00	555.00			8.40	10.60	12.00	12.00	12.00	12.00	12.80	13.90	14.00	14.80	23.60	38.10	67.80	102.75	144.00	297.60	515.40		
01460880	0307	20060307	20150307	10	131.46	274.08	7.60	891.00			7.64	7.86	8.80	11.00	12.00	12.00	12.40	12.95	16.50	22.40	48.80	68.75	71.50	107.25	182.60	448.35	822.90		
01460880	0308	20060308	20150308	10	151.62	321.42	7.20	1040.00			7.48	9.02	10.40	11.50	12.00	12.00	15.20	19.60	21.50	25.00	47.00	63.75	66.50	116.25	222.40	533.65	962.10		
01460880	0309	20060309	20150309	10	79.57	99.20	7.80	297.00			7.81	7.87	8.72	10.97	13.20	15.40	25.20	37.85	39.00	39.55	45.60	60.20	97.60	140.75	190.80	239.80	288.20		
01460880	0310	20060310	20150310	10	118.59	202.41	8.10	674.00			8.27	9.21	9.84	9.95	11.80	15.10	20.80	27.40	43.00	60.10	83.20	103.45	116.10	132.00	151.80	339.25	622.50		
01460880	0311	20060311	20150311	10	182.30	269.83	9.00	797.00			9.20	10.30	11.40	12.50	14.80	18.10	19.80	20.90	31.50	44.80	75.60	134.00	266.00	372.25	447.60	587.70	764.80		
01460880	0312	20060312	20150312	10	128.06	150.44	8.60	387.00			8.84	10.16	11.80	14.00	15.60	16.70	23.80	33.15	58.50	83.65	90.80	123.90	226.20	298.25	334.00	361.00	383.00		
01460880	0313	20060313	20150313	10	197.50	401.84	9.00	1320.00			9.40	11.60	13.40	14.50	15.30	15.85	20.40	26.45	36.00	50.20	107.40	149.75	152.50	172.25	212.40	609.55	1210.70		
01460880	0314	20060314	20150314	10	184.32	375.50	9.20	1170.00			9.38	10.37	11.40	12.50	15.40	19.80	21.80	22.90	27.50	32.30	35.60	38.60	40.80	152.50	395.60	724.10	1101.40		
01460880	0315	20060315	20150315	10	80.53	124.56	8.40	387.00			8.55	9.38	10.12	10.72	14.60	21.20	23.80	24.90	25.50	26.45	31.40	39.05	53.90	101.00	186.80	277.15	370.10		
01460880	0316	20060316	20150316	10	68.66	67.36	6.90	186.00			6.99	7.49	8.22	9.38	13.53	20.18	22.00	22.00	40.00	59.45	75.40	94.50	122.00	140.25	147.40	162.60	182.40		
01460880	0317	20060317	20150317	10	56.20	89.74	7.00	305.00			7.01	7.07	7.46	8.45	11.93	17.48	20.60	22.80	27.00	31.45	36.40	42.10	49.80	57.25	64.40	150.30	281.20		
01460880	0318	20060318	20150318	10	30.74	33.85	6.60	121.00			6.61	6.67	6.98	7.75	10.47	14.81	17.20	18.85	21.00	23.55	29.60	34.30	35.40	36.25	36.80	66.40	112.60		
01460880	0319	20060319	20150319	10	54.51	65.52	6.20	178.00			6.23	6.39	6.88	7.92	13.68	23.36	27.20	28.85	29.00	29.20	31.40	36.45	49.10	85.25	149.60	174.75	177.50		
01460880	0320	20060320	20150320	10	92.31	120.66	5.80	375.00			5.85	6.12	7.24	9.82	13.70	18.65	21.60	23.80	32.50	42.95	64.40	90.80	130.40	166.00	196.80	266.45	358.30		
01460880	0321	20060321	20150321	10	41.47	42.09	5.50	148.00			5.55	5.83	6.44	7.65	12.04	19.08	25.80	32.40	34.50	36.50	42.00	47.20	51.60	54.75	56.40	88.85	138.90		
01460880	0322	20060322	20150322	10	71.79	95.47	5.40	316.00			5.46	5.79	6.30	7.12	12.45	21.52	26.00	28.75	31.00	34.80	54.60	73.80	91.40	107.50	121.80	193.15	297.10		
01460880	0323	20060323	20150323	10	96.27	133.74	5.10	373.00			5.18	5.62	6.06	6.50	10.39	17.16	21.00	23.75	24.50	27.55	55.60	83.50	111.00	170.00	266.80	326.85	365.90		
01460880	0324	20060324	20150324	10	53.58	73.13	4.70	230.00			4.77	5.16	5.46	5.62	8.79	14.46	16.80	17.90	19.50	22.15	34.80	46.25	54.50	77.25	117.40	166.30	220.20		
01460880	0325	20060325	20150325	10	27.74	25.94	4.80	81.00			4.84	5.06	5.24	5.35	8.58	14.41	16.80	17.90	18.00	18.70	26.40	32.15	32.70	40.75	57.80	69.95	79.30		
01460880	0326	20060326	20150326	10	26.42	21.77	5.20	76.00			5.25	5.53	6.02	6.90	9.61	13.85	15.80	16.90	23.50	30.00	30.00	31.35	36.30	39.00	39.00	51.95	72.30		
01460880	0327	20060327	20150327	10	66.96	156.59	4.60	512.00			4.94	6.81	9.00	11.75	13.60	14.70	15.00	15.00	18.00	21.10	22.20	23.60	25.80	28.00	30.20	199.35	463.90		
01460880	0328	20060328	20150328	10	21.80	23.42	4.00	86.00			4.20	5.30	7.20	10.50	12.60	13.70	14.40	14.95	15.50	16.15	17.80	19.45	21.10	22.50	23.60	45.70	79.80		
01460880	0329	20060329	20150329	10	76.17	153.24	4.20	503.00			4.33	5.04	7.20	11.88	14.00	14.00	15.20	16.85	17.50	18.80	27.60	34.90	38.20	58.00	97.60	248.85	463.90		
01460880	0330	20060330	20150330	10	191.71	361.22	4.10	1000.00			4.19	4.69	6.40	10.25	12.30	12.85	13.40	13.95	15.00	16.75	25.00	40.30	74.40	252.00	601.80	823.85	972.90		
01460880	0331	20060331	20150331	10	71.57	118.56	4.70	306.00			5.33	8.79	11.40	12.50	13.00	13.00	13.40	13.95	15.00	16.40	20.80	24.60	26.80	92.50	234.40	293.00	304.00		
01460880	0401	20060401	20150401	10	26.47	19.34	4.70	67.00			5.43	9.45	12.40	13.50	14.90	16.55	17.00	17.00	21.50	26.00	26.00	26.30	27.40	34.25	48.00	57.90	65.60		
01460880	0402	20060402	20140402	9	26.61	13.10	4.50	41.00			4.50	11.25	18.00	18.00	18.00	18.00	18.00	21.00	24.00	30.00	36.00	37.50	39.00	40.00	41.00	41.00	41.00		
01460880	0403	20060403	20140403	9	51.46	100.37	4.10	318.00			4.10	8.55	13.00	13.00	13.00	13.50	14.00	15.00	16.00	18.50	21.00	26.00	31.00	32.00	33.00	175.50	318.00		
01460880	0404	20060404	20140404	9	37.88	35.37	8.90	108.00			8.90	9.45	10.00	10.50	11.00	14.00	17.00	21.00	25.00	30.00	35.00	38.50	42.00	63.00	84.00	96.00	108.00		
01460880	0405	20060405	20140405	9	27.59	19.06	7.00	59.00			7.00	8.15	9.30	10.15	11.00	16.00	21.00	21.00	21.00	26.50	32.00	32.50	33.00	44.00	55.00	57.00	59.00		
01460880	0406	20060406	20140406	9	19.16	9.14	5.90	29.00			5.90	7.25	8.60	9.25	9.90	14.45	19.00	19.00	19.00	21.50	24.00	26.00	28.00	28.50	29.00	29.00	29.00		
01460880	0407	20060407	20140407	9	17.36	11.34	5.00	43.00			5.00	6.10	7.20	8.10	9.00	12.00	15.00	16.00	17.00	17.00	17.00	18.50	20.00	21.50	23.00	33.00	43.00		
01460880	0408	20060408	20140408	9	25.47	22.59	4.40	70.00			4.40	6.60	8.80	11.40	14.00	14.00	14.00	14.50	15.00	19.00	23.00	23.00	23.00	40.00	57.00	63.50	70.00		
01460880	0409	20060409	20140409	9	31.63	28.91	4.10	89.00			4.10	6.35	8.60	10.30	12.00	12.00	12.00	14.50	17.00	27.00	37.00	39.50	42.00	52.50	63.00	76.00	89.00		
01460880	0410	20060410	20140410	9	16.72	8.96	3.80	32.00			3.80	6.75	9.70	9.85	10.00	11.00	12.00	13.00	14.00	18.50	23.00	23.00	23.00	23.00	23.00	27.50	32.00		
01460880	0411	20060411	20140411	9	36.62	66.05	3.70	212.00			3.70	6.30	8.90	9.95	11.00	13.00	15.00	15.50	16.00	17.00	18.00	20.00	22.00	22.50	23.00	117.50	212.00		
01460880	0412	20060412	20140412	9	68.29	69.33	3.60	186.00			3.60	7.80	12.00	13.00	14.00	15.00	16.00	21.50	27.00	53.50	80.00	108.50	137.00	138.00	139.00	162.50	186.00		
01460880	0413	20060413	20140413	9	66.16	117.67	3.40	372.00			3.40	6.70	10.00	11.00	12.00	13.00	14.00	14.50	15.00	22.00	29.00	42.00	55.00	70.00	85.00	228.50	372.00		
01460880	0414	20060414	20140414	9	23.24	24.02	3.20	83.00			3.20	6.10	9.00	10.50	12.00	12.50	13.00	13.50	14.00	16.00	18.00	21.00	24.00	28.50	33.00	58.00	83.00		
01460880	0415	20060415	20140415	9	331.01	714.41	3.10	2150.00			3.10	6.55	10.00	10.50	11.00	12.50	14.00	17.50	21.00	29.50	38.00	53.50	69.00	366.00	663.00	1406.50	2150.00		
01460880	0416	20060416	20140416	9	353.42	712.11	3.00	2180.00			3.00	5.90	8.80	9.40	10.00	11.00	12.00	14.50	17.00	26.50	36.00	213.00	390.00	457.00	524.00	1352.00	2180.00		
01460880	0417	20060417	20140417	9	121.54	260.98	2.90	802.00			2.90	4.95	7.00	9.00	11.00	12.50	14.00	14.50	15.00	17.50	20.00	32.00	44.00	111.00	178.00	490.00	802.00		
01460880	0418	20060418	20140418	9	24.04	23.89	2.60	68.00			2.60	4.35	6.10	7.90	9.70	10.85	12.00	13.00	14.00	14.50	15.00	22.00	29.00	44.50	60.00	64.00	68.00		
01460880	0419	20060419	20140419	9	17.96	14.46	2.60	42.00			2.60	4.00	5.40	7.00	8.60	9.30	10.00	11.50	13.00	14.50	16.00	20.00	24.00	32.00	40.00	41.00	42.00		
01460880	0420	20060420	20140420	9	48.14	95.48	2.50	300.00			2.50	3.65	4.80	6.35	7.90	8.50	9.10	10.55	12.00	16.00	20.00	25.50	31.00	38.50	46.00	173.00	300.00		
01460880	0421	20060421	20140421	9	19.52	15.01	2.60	41.00			2.60	3.35	4.10	5.75	7.40	8.00	8.60	12.80	17.00	20.50	24.00	28.50	33.00	35.50	38.00	39.50	41.00		
01460880	0422	20060422	20140422	9	29.78	28.57	6.80	101.00			6.80	7.50	8.20	12.10	16.00	18.00	20.00	21.00	22.00	23.00	24.00	27.50	31.00	35.00	39.00	70.00	101.00		
01460880	0423	20060423	20140423	9	147.00	228.08	6.40	545.00			6.40	7.00	7.60	10.80	14.00	15.50	17.00	17.50	18.00	19.50	21.00	89.50	158.00	347.00	536.00	540.50	545.00		
01460880	0424	20060424	20140424	9	49.44	71.83	6.20	219.00			6.20	6.50	6.80	9.90	13.00	13.50	14.00	14.50	15.00	15.50	16.00	29.50	43.00	77.50	112.00	165.50	219.00		
01460880	0425	20060425	20140425	9	57.50	119.04	5.50	373.00			5.50	8.25	11.00	11.00	11.00	12.50	14.00	14.00	14.00	16.00	18.00	19.00	20.00	35.50	51.00	212.00	373.00		
01460880	0426	20060426	20140426	9	39.66	57.80	5.40	188.00			5.40	7.45	9.50	10.75	12.00	12.00	12.00	15.50	19.00	22.50	26.00	26.50	27.00	42.50	58.00	123.00	188.00		
01460880	0427	20060427	20140427	9	115.36	269.73	5.30	831.00			5.30	6.60	7.90	8.95	10.00	10.00	10.00	14.00	18.00	19.00	20.00	33.00	46.00	68.00	90.00	460.50	831.00		
01460880	0428	20060428	20140428	9	38.48	51.12	7.00	154.00			7.00	7.40	7.80	8.65	9.50	11.75	14.00	14.00	14.00	16.50	19.00	23.00	27.00	60.50	94.00	124.00	154.00		
01460880	0429	20060429	20140429	9	27.33	27.48	5.80	78.00			5.80	6.05	6.30	8.10	9.90	10.45	11.00	11.50	12.00	14.50	17.00	28.50	40.00	53.00	66.00	72.00	78.00		
01460880	0430	20060430	20140430	9	160.64	434.86	5.00	1320.00			5.00	5.20	5.40	7.40	9.40	11.20	13.00	13.00	13.00	16.00	19.00	23.50	28.00	30.50	33.00	676.50	1320.00		
01460880	0501	20060501	20140501	9	99.91	261.85	6.10	798.00			6.10	7.05	8.00	8.05	8.10	9.55	11.00	11.00	11.00	11.50	12.00	16.50	21.00	22.50	24.00	411.00	798.00		
01460880	0502	20060502	20140502	9	38.91	53.68	7.40	160.00			7.40	8.10	8.80	9.00	9.20	9.50	9.80	10.90	12.00	16.50	21.00	22.50	24.00	61.00	98.00	129.00	160.00		
01460880	0503	20060503	20140503	9	47.07	73.03	6.90	238.00			6.90	7.40	7.90	8.35	8.80	13.90	19.00	23.00	27.00	30.00	33.00	33.00	33.00	41.50	50.00	144.00	238.00		
01460880	0504	20060504	20140504	9	41.13	46.77	6.10	151.00			6.10	6.65	7.20	8.05	8.90	14.45	20.00	20.00	20.00	27.50	35.00	42.00	49.00	61.00	73.00	112.00	151.00		
01460880	0505	20060505	20140505	9	38.37	47.49	5.40	153.00			5.40	6.00	6.60	7.45	8.30	12.15	16.00	17.50	19.00	20.50	22.00	38.00	54.00	57.50	61.00	107.00	153.00		
01460880	0506	20060506	20140506	9	31.43	54.64	4.70	176.00			4.70	5.45	6.20	6.60	7.00	10.00	13.00	13.00	13.00	15.00	17.00	19.00	21.00	23.00	25.00	100.50	176.00		
01460880	0507	20060507	20140507	9	119.41	327.26	4.00	992.00			4.00	4.90	5.80	5.90	6.00	7.95	9.90	10.45	11.00	11.50	12.00	13.50	15.00	17.00	19.00	505.50	992.00		
01460880	0508	20060508	20140508	9	16.79	22.91	3.60	77.00			3.60	4.70	5.80	6.05	6.30	7.45	8.60	9.20	9.80	9.90	10.00	12.00	14.00	15.00	16.00	46.50	77.00		
01460880	0509	20060509	20140509	9	34.97	56.70	3.30	183.00			3.30	5.60	7.90	8.70	9.50	10.25	11.00	12.50	14.00	14.50	15.00	24.00	33.00	35.50	38.00	110.50	183.00		
01460880	0510	20060510	20140510	9	18.07	15.85	3.10	55.00			3.10	4.85	6.60	7.75	8.90	10.45	12.00	12.00	12.00	13.00	14.00	19.00	24.00	25.50	27.00	41.00	55.00		
01460880	0511	20060511	20140511	9	34.36	69.08	3.00	218.00			3.00	4.45	5.90	7.15	8.40	9.15	9.90	10.45	11.00	13.50	16.00	16.50	17.00	18.50	20.00	119.00	218.00		
01460880	0512	20060512	20140512	9	32.28	45.27	6.50	149.00			6.50	7.25	8.00	9.00	10.00	11.50	13.00	13.50	14.00	18.00	22.00	23.00	24.00	34.00	44.00	96.50	149.00		
01460880	0513	20060513	20140513	9	16.16	12.57	5.30	46.00			5.30	7.40	9.50	9.55	9.60	10.30	11.00	11.00	11.00	11.50	12.00	13.50	15.00	20.50	26.00	36.00	46.00		
