site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15085100	ALL	19490701	20160107	24297	43.31	58.82	0.28	858.00	2.20	4.50	6.50	8.20	10.00	12.00	14.00	16.00	18.00	21.00	24.00	28.00	32.00	36.00	42.00	49.00	60.00	74.00	98.00	150.00	299.02
15085100	0101	19500101	20160101	67	55.06	75.76	2.10	367.00		3.00	3.96	8.76	10.00	11.00	12.00	14.00	19.00	21.60	25.00	28.20	34.60	43.60	53.40	62.00	78.00	113.60	163.20	233.00	
15085100	0102	19500102	20160102	67	59.26	80.70	2.10	359.00		3.00	3.90	8.26	9.48	11.00	11.40	14.60	18.00	19.60	23.00	30.40	42.40	48.60	56.80	73.00	95.00	127.60	166.60	298.80	
15085100	0103	19500103	20160103	67	50.17	76.69	1.80	406.00		3.00	4.00	7.84	8.80	11.00	12.00	14.00	16.00	18.60	22.00	25.00	30.80	38.20	43.20	62.00	69.40	87.60	118.00	250.20	
15085100	0104	19500104	20160104	67	54.22	86.84	1.50	538.00		2.46	6.40	7.68	8.64	11.00	14.00	15.00	17.20	20.60	25.00	27.80	31.00	36.40	48.80	54.00	67.60	85.40	144.20	264.80	
15085100	0105	19500105	20160105	67	53.38	77.62	2.00	463.00		2.46	5.84	7.38	9.04	11.00	12.00	12.80	18.00	19.60	22.00	25.00	27.60	39.00	64.00	74.00	82.40	108.20	122.40	235.00	
15085100	0106	19500106	20160106	67	51.77	74.90	2.00	370.00		3.00	5.50	7.12	8.92	9.80	12.00	13.00	15.20	19.00	20.00	23.60	30.00	38.60	45.20	59.00	71.80	118.60	141.80	232.60	
15085100	0107	19500107	20160107	67	48.86	58.04	2.00	218.00		3.00	5.60	8.00	8.80	10.00	11.40	12.80	14.20	16.60	22.00	28.40	35.80	44.00	49.00	57.00	87.60	122.40	152.40	192.20	
15085100	0108	19500108	20150108	66	44.31	56.83	2.00	247.00		3.00	5.00	7.00	9.04	10.00	11.10	12.45	15.00	18.30	23.00	25.85	30.00	37.00	44.00	55.25	60.80	81.25	150.30	208.50	
15085100	0109	19500109	20150109	66	54.22	83.50	2.00	492.00		3.00	5.55	6.81	8.40	9.60	11.00	12.45	15.80	19.00	22.50	27.00	30.00	33.65	40.90	58.25	89.20	99.80	157.80	234.40	
15085100	0110	19500110	20150110	66	53.71	108.25	2.00	614.00		3.00	5.05	6.91	8.00	9.55	10.10	13.00	14.00	15.30	21.00	23.85	26.20	28.55	34.80	41.75	56.20	71.95	113.80	338.50	
15085100	0111	19500111	20150111	66	44.08	72.03	2.00	350.00		3.21	5.70	7.00	8.40	9.90	11.00	12.00	15.00	16.15	19.00	21.00	22.00	25.10	30.00	36.25	51.00	59.95	147.20	238.55	
15085100	0112	19500112	20150112	66	43.73	57.91	2.20	300.00		3.44	5.70	7.03	8.88	10.00	12.10	16.00	17.00	19.00	21.00	23.70	26.20	31.55	37.90	47.00	57.60	92.70	125.10	195.95	
15085100	0113	19500113	20150113	66	48.07	64.97	2.30	314.00		3.44	5.35	7.07	8.88	12.00	13.20	16.90	19.80	22.15	24.50	26.85	28.20	32.00	40.70	56.00	69.20	105.70	111.00	236.25	
15085100	0114	19500114	20150114	66	55.63	75.18	2.40	438.00		3.17	4.90	7.05	9.52	11.75	14.10	17.00	19.60	21.15	23.00	27.85	35.00	40.55	59.40	83.50	93.40	122.35	149.20	192.65	
15085100	0115	19500115	20150115	66	56.62	78.18	2.40	465.00		3.00	4.85	7.07	9.12	12.75	15.00	16.90	20.00	22.00	26.00	28.00	37.00	47.65	63.60	75.75	91.60	107.80	130.60	225.35	
15085100	0116	19500116	20150116	66	56.42	74.88	2.00	387.00		3.00	4.85	7.05	9.24	12.00	16.10	17.45	21.00	24.60	29.50	36.85	42.00	50.55	58.50	68.00	76.60	101.65	138.00	245.55	
15085100	0117	19500117	20150117	66	62.31	76.53	2.70	368.00		3.46	6.00	9.53	10.40	12.75	16.00	19.45	21.80	27.30	31.00	33.00	36.00	45.95	70.70	89.25	101.20	128.45	185.90	246.45	
15085100	0118	19500118	20150118	66	53.93	69.75	2.90	330.00		3.35	7.40	10.00	12.00	13.75	15.20	22.00	24.00	24.15	29.00	34.00	37.20	39.00	43.70	58.25	67.00	92.85	182.30	220.00	
15085100	0119	19500119	20150119	66	47.69	47.97	3.00	204.00		3.48	6.70	8.03	12.00	13.00	18.00	20.45	23.60	25.15	27.50	34.70	37.00	47.55	55.70	64.50	76.40	97.25	132.20	166.90	
15085100	0120	19500120	20150120	66	45.88	56.94	3.00	328.00		3.73	6.70	8.10	12.00	15.00	17.00	18.90	20.80	22.00	22.00	27.85	31.40	41.10	46.60	63.75	71.00	78.95	102.30	175.10	
15085100	0121	19500121	20150121	66	49.69	70.31	3.00	429.00		4.28	6.00	10.10	13.00	14.75	15.10	17.00	19.60	22.00	23.00	25.85	30.00	40.55	45.00	57.75	66.00	90.50	128.30	213.05	
15085100	0122	19500122	20150122	66	50.17	51.37	3.00	202.00		5.67	6.70	11.05	14.00	15.00	16.00	16.90	19.00	21.15	33.50	36.70	43.00	45.00	62.10	68.25	84.40	101.50	147.90	181.95	
15085100	0123	19500123	20150123	66	42.34	40.61	3.00	165.00		5.35	7.82	12.00	14.00	14.75	15.00	16.00	17.00	19.45	25.50	29.70	37.40	42.10	47.70	61.00	69.80	79.95	122.20	138.65	
15085100	0124	19500124	20150124	66	40.40	39.94	3.00	171.00		5.35	7.71	12.00	13.00	13.00	15.00	15.45	19.80	22.15	24.50	26.00	32.20	35.00	44.70	57.25	67.40	81.90	101.50	142.85	
15085100	0125	19500125	20150125	66	53.79	99.38	3.00	656.00		5.25	6.85	9.81	11.00	12.00	13.00	14.00	16.80	18.00	20.50	25.70	32.40	36.55	44.60	54.25	79.20	97.55	120.00	143.65	
15085100	0126	19500126	20150126	66	59.04	101.51	3.00	471.00		5.67	6.42	8.01	10.40	11.75	13.10	16.00	17.00	22.00	24.00	26.00	28.20	30.55	43.10	46.75	54.60	79.45	175.50	356.90	
15085100	0127	19500127	20150127	66	43.54	53.43	3.00	268.00		5.35	6.47	8.16	11.00	12.00	14.00	15.90	19.80	22.00	23.00	26.55	30.20	33.00	42.70	51.75	58.80	79.45	125.30	178.50	
15085100	0128	19500128	20150128	66	56.27	72.26	3.00	296.00		5.35	6.14	8.84	11.00	12.00	14.10	17.45	19.80	22.00	24.00	26.70	36.40	42.55	56.80	79.25	100.00	105.90	137.90	281.65	
15085100	0129	19500129	20150129	66	74.23	137.62	3.00	800.00		5.11	5.94	8.52	10.00	12.00	12.20	15.00	17.80	18.00	22.00	24.85	30.40	38.65	60.60	80.25	95.40	158.50	189.60	313.05	
15085100	0130	19500130	20150130	66	65.09	99.45	3.00	411.00		4.87	5.88	7.33	9.50	11.00	13.10	14.45	15.00	17.15	21.00	24.85	30.00	31.55	43.80	72.00	92.20	160.90	213.30	368.05	
15085100	0131	19500131	20150131	66	46.02	51.01	3.00	203.00		4.17	6.21	7.38	10.40	12.00	13.00	14.00	15.80	20.15	22.00	26.70	30.40	41.20	45.90	62.00	87.60	110.95	124.70	171.90	
15085100	0201	19500201	20150201	66	49.93	68.39	3.00	431.00		5.07	5.94	9.71	10.40	12.00	14.00	17.00	18.80	20.30	24.50	33.40	36.40	48.10	53.90	58.00	64.40	87.60	117.60	175.50	
15085100	0202	19500202	20150202	66	57.45	71.53	3.00	387.00		5.04	6.28	9.05	11.00	13.00	13.10	16.45	18.00	20.60	27.00	35.85	45.20	49.55	66.50	73.00	92.60	119.75	165.60	178.60	
15085100	0203	19500203	20150203	66	49.55	56.45	3.00	319.00		5.00	7.46	10.00	11.40	12.00	14.00	15.45	17.80	21.00	24.50	36.70	42.20	45.00	56.00	66.00	83.60	115.45	128.30	153.00	
15085100	0204	19500204	20150204	66	46.18	68.88	3.20	500.00		5.00	9.40	11.00	12.00	13.00	15.10	16.45	18.00	24.15	25.00	28.85	35.40	40.00	47.00	53.25	68.40	71.95	96.40	153.65	
15085100	0205	19500205	20150205	66	47.24	55.52	3.50	270.00		6.18	10.00	12.00	13.40	15.00	16.20	20.00	22.60	24.15	26.00	28.85	35.20	38.55	41.80	51.00	73.00	95.60	104.90	195.75	
15085100	0206	19500206	20150206	66	56.88	82.08	4.00	498.00		6.70	9.71	11.05	13.40	14.00	16.20	18.00	21.00	23.15	26.50	33.40	37.20	40.55	46.90	59.25	75.40	89.60	153.90	220.35	
15085100	0207	19500207	20150207	66	53.70	73.06	4.50	395.00		7.01	9.14	10.05	12.00	12.75	15.00	16.00	20.40	23.00	24.00	32.00	42.20	46.55	51.80	59.25	65.80	102.00	138.60	207.15	
15085100	0208	19500208	20150208	66	44.22	43.14	5.00	185.00		6.76	8.94	9.53	11.00	11.75	15.00	17.00	18.00	20.30	28.50	34.40	36.40	41.00	46.90	62.50	86.20	89.95	109.60	146.50	
