site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08317950	ALL	19700320	20150120	16378	5.23	35.94	0.00	1820.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.21	0.47	0.80	1.20	1.70	2.70	5.00	15.00	114.00
08317950	0101	19710101	20150101	45	1.13	2.78	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.31	0.38	0.48	0.60	0.81	1.00	1.32	1.50	2.74	7.94	
08317950	0102	19710102	20150102	45	0.79	1.55	0.00	9.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.29	0.37	0.54	0.69	0.87	1.00	1.26	1.50	1.88	3.73	
08317950	0103	19710103	20150103	45	0.67	1.01	0.00	4.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.32	0.50	0.54	0.67	0.76	0.83	1.10	1.34	2.00	3.70	
08317950	0104	19710104	20150104	45	0.69	1.02	0.00	4.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.33	0.49	0.56	0.70	1.00	1.05	1.10	1.32	1.88	3.74	
08317950	0105	19710105	20150105	45	1.08	1.97	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.30	0.38	0.52	0.66	0.90	1.02	1.20	1.52	2.01	3.22	5.00	
08317950	0106	19710106	20150106	45	1.38	4.05	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.29	0.40	0.63	0.86	0.99	1.20	1.35	1.48	1.80	2.54	4.38	
08317950	0107	19710107	20150107	45	1.18	2.57	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.33	0.54	0.70	0.78	0.88	1.22	1.35	1.50	1.61	2.64	5.43	
08317950	0108	19710108	20150108	45	0.84	1.36	0.00	7.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.30	0.40	0.56	0.80	0.80	1.04	1.25	1.30	1.52	1.92	3.85	
08317950	0109	19710109	20150109	45	1.10	2.71	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.37	0.48	0.80	0.90	1.00	1.20	1.25	1.48	1.60	1.80	3.50	
08317950	0110	19710110	20150110	45	0.93	1.61	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.17	0.36	0.50	0.72	0.86	1.08	1.20	1.30	1.50	1.50	2.04	3.37	
08317950	0111	19710111	20150111	45	0.89	1.34	0.00	7.90		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.18	0.31	0.52	0.76	1.00	1.10	1.20	1.30	1.48	1.53	2.08	3.09	
08317950	0112	19710112	20150112	45	0.88	1.39	0.00	7.20		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.17	0.29	0.48	0.53	0.88	1.00	1.10	1.25	1.30	1.41	1.82	4.77	
08317950	0113	19710113	20150113	45	0.95	1.89	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.20	0.27	0.30	0.62	0.81	0.99	1.12	1.25	1.40	1.50	1.94	3.67	
08317950	0114	19710114	20150114	45	0.69	0.83	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.21	0.28	0.42	0.52	0.69	0.94	1.12	1.25	1.40	1.50	1.58	2.22	
08317950	0115	19710115	20150115	45	0.72	0.79	0.00	3.60		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.25	0.35	0.50	0.75	0.98	1.00	1.12	1.25	1.38	1.50	1.62	2.11	
08317950	0116	19710116	20150116	45	0.77	0.91	0.00	4.20		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.24	0.31	0.37	0.62	0.83	0.98	1.32	1.40	1.50	1.53	2.00	2.45	
08317950	0117	19710117	20150117	45	0.77	0.95	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.19	0.28	0.38	0.60	0.70	0.96	1.08	1.45	1.50	1.61	2.08	2.87	
08317950	0118	19710118	20150118	45	0.80	0.94	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.28	0.40	0.66	0.97	1.09	1.40	1.50	1.50	1.50	1.86	2.97	
08317950	0119	19710119	20150119	45	0.85	1.26	0.00	6.80		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.15	0.26	0.50	0.72	0.95	1.00	1.22	1.35	1.40	1.50	1.64	3.88	
08317950	0120	19710120	20150120	45	0.93	1.58	0.00	8.60		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.18	0.34	0.55	0.60	0.92	0.99	1.20	1.20	1.50	1.50	1.80	5.04	
08317950	0121	19710121	20140121	44	0.88	1.20	0.00	6.50		0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.24	0.46	0.51	0.69	0.84	1.05	1.20	1.30	1.50	1.68	2.10	3.20	
08317950	0122	19710122	20140122	44	0.83	1.12	0.00	6.20		0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.30	0.41	0.53	0.64	0.80	0.96	1.10	1.18	1.50	1.60	1.85	2.85	
08317950	0123	19710123	20140123	44	0.88	1.32	0.00	7.50		0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.20	0.40	0.51	0.65	0.80	0.95	1.15	1.45	1.50	1.65	1.95	3.42	
08317950	0124	19710124	20140124	44	1.03	1.61	0.00	8.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.14	0.29	0.58	0.68	0.86	0.91	1.15	1.35	1.60	1.80	2.95	5.00	
08317950	0125	19710125	20140125	44	1.34	2.39	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.21	0.41	0.54	0.66	0.90	0.97	1.25	1.48	1.60	2.25	3.80	9.03	
08317950	0126	19710126	20140126	44	1.55	3.36	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.24	0.40	0.55	0.66	0.94	1.05	1.30	1.40	1.60	2.02	3.75	9.97	
08317950	0127	19710127	20140127	44	1.61	3.75	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.32	0.50	0.60	0.86	1.00	1.30	1.45	1.50	1.70	2.40	3.90	6.35	
08317950	0128	19710128	20140128	44	1.66	4.32	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.29	0.39	0.63	0.81	0.97	1.12	1.40	1.48	1.60	2.27	3.45	6.60	
08317950	0129	19710129	20140129	44	1.52	3.79	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.30	0.52	0.61	0.81	0.98	1.02	1.30	1.40	1.60	1.93	2.95	7.67	
08317950	0130	19710130	20140130	44	1.49	2.86	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.34	0.53	0.71	0.96	1.10	1.20	1.20	1.45	1.70	3.02	3.65	8.68	
08317950	0131	19710131	20140131	44	1.23	2.01	0.00	9.30		0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.27	0.55	0.76	0.83	0.86	0.98	1.05	1.40	1.70	2.30	3.25	7.65	
08317950	0201	19710201	20140201	44	1.30	2.04	0.00	8.90		0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.27	0.41	0.76	0.81	0.98	1.00	1.25	1.68	1.70	2.38	4.00	7.58	
08317950	0202	19710202	20140202	44	1.20	1.70	0.00	8.20		0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.20	0.37	0.71	0.79	0.88	1.09	1.55	1.68	2.00	2.40	3.75	5.08	
