site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12426000	ALL	19480301	19500930	944	9978.72	9957.03	336.00	44000.00	539.60	1220.00	1640.00	1947.50	2310.00	2552.50	2815.00	3107.50	3450.00	3987.50	4505.00	4847.50	7580.00	11100.00	13600.00	17300.00	20100.00	23025.00	26800.00	29400.00	39165.00
12426000	0101	19490101	19500101	2	4290.00	381.84	4020.00	4560.00								4047.00	4128.00	4209.00	4290.00	4371.00	4452.00	4533.00							
12426000	0102	19490102	19500102	2	4375.00	403.05	4090.00	4660.00								4118.50	4204.00	4289.50	4375.00	4460.50	4546.00	4631.50							
12426000	0103	19490103	19500103	2	4555.00	162.63	4440.00	4670.00								4451.50	4486.00	4520.50	4555.00	4589.50	4624.00	4658.50							
12426000	0104	19490104	19500104	2	4600.00	141.42	4500.00	4700.00								4510.00	4540.00	4570.00	4600.00	4630.00	4660.00	4690.00							
12426000	0105	19490105	19500105	2	4525.00	106.07	4450.00	4600.00								4457.50	4480.00	4502.50	4525.00	4547.50	4570.00	4592.50							
12426000	0106	19490106	19500106	2	4340.00	240.42	4170.00	4510.00								4187.00	4238.00	4289.00	4340.00	4391.00	4442.00	4493.00							
12426000	0107	19490107	19500107	2	3815.00	1053.59	3070.00	4560.00								3144.50	3368.00	3591.50	3815.00	4038.50	4262.00	4485.50							
12426000	0108	19490108	19500108	2	3700.00	1216.22	2840.00	4560.00								2926.00	3184.00	3442.00	3700.00	3958.00	4216.00	4474.00							
12426000	0109	19490109	19500109	2	4560.00	226.27	4400.00	4720.00								4416.00	4464.00	4512.00	4560.00	4608.00	4656.00	4704.00							
12426000	0110	19490110	19500110	2	4645.00	63.64	4600.00	4690.00								4604.50	4618.00	4631.50	4645.00	4658.50	4672.00	4685.50							
12426000	0111	19490111	19500111	2	4585.00	148.49	4480.00	4690.00								4490.50	4522.00	4553.50	4585.00	4616.50	4648.00	4679.50							
12426000	0112	19490112	19500112	2	4630.00	56.57	4590.00	4670.00								4594.00	4606.00	4618.00	4630.00	4642.00	4654.00	4666.00							
12426000	0113	19490113	19500113	2	4675.00	21.21	4660.00	4690.00								4661.50	4666.00	4670.50	4675.00	4679.50	4684.00	4688.50							
12426000	0114	19490114	19500114	2	4735.00	7.07	4730.00	4740.00								4730.50	4732.00	4733.50	4735.00	4736.50	4738.00	4739.50							
12426000	0115	19490115	19500115	2	4315.00	502.05	3960.00	4670.00								3995.50	4102.00	4208.50	4315.00	4421.50	4528.00	4634.50							
12426000	0116	19490116	19500116	2	4200.00	692.96	3710.00	4690.00								3759.00	3906.00	4053.00	4200.00	4347.00	4494.00	4641.00							
12426000	0117	19490117	19500117	2	4570.00	296.98	4360.00	4780.00								4381.00	4444.00	4507.00	4570.00	4633.00	4696.00	4759.00							
12426000	0118	19490118	19500118	2	4030.00	1074.80	3270.00	4790.00								3346.00	3574.00	3802.00	4030.00	4258.00	4486.00	4714.00							
12426000	0119	19490119	19500119	2	4035.00	1110.16	3250.00	4820.00								3328.50	3564.00	3799.50	4035.00	4270.50	4506.00	4741.50							
12426000	0120	19490120	19500120	2	4070.00	947.52	3400.00	4740.00								3467.00	3668.00	3869.00	4070.00	4271.00	4472.00	4673.00							
12426000	0121	19490121	19500121	2	4005.00	1124.30	3210.00	4800.00								3289.50	3528.00	3766.50	4005.00	4243.50	4482.00	4720.50							
12426000	0122	19490122	19500122	2	4100.00	1598.06	2970.00	5230.00								3083.00	3422.00	3761.00	4100.00	4439.00	4778.00	5117.00							
12426000	0123	19490123	19500123	2	5210.00	3111.27	3010.00	7410.00								3230.00	3890.00	4550.00	5210.00	5870.00	6530.00	7190.00							
12426000	0124	19490124	19500124	2	7090.00	5388.15	3280.00	10900.00								3661.00	4804.00	5947.00	7090.00	8233.00	9376.00	10519.00							
12426000	0125	19490125	19500125	2	6640.00	5034.60	3080.00	10200.00								3436.00	4504.00	5572.00	6640.00	7708.00	8776.00	9844.00							
12426000	0126	19490126	19500126	2	6585.00	4970.96	3070.00	10100.00								3421.50	4476.00	5530.50	6585.00	7639.50	8694.00	9748.50							
12426000	0127	19490127	19500127	2	4530.00	2234.46	2950.00	6110.00								3108.00	3582.00	4056.00	4530.00	5004.00	5478.00	5952.00							
12426000	0128	19490128	19500128	2	4175.00	1689.99	2980.00	5370.00								3099.50	3458.00	3816.50	4175.00	4533.50	4892.00	5250.50							
12426000	0129	19490129	19500129	2	3545.00	2283.95	1930.00	5160.00								2091.50	2576.00	3060.50	3545.00	4029.50	4514.00	4998.50							
12426000	0130	19490130	19500130	2	3555.00	2269.81	1950.00	5160.00								2110.50	2592.00	3073.50	3555.00	4036.50	4518.00	4999.50							
12426000	0131	19490131	19500131	2	3700.00	2064.75	2240.00	5160.00								2386.00	2824.00	3262.00	3700.00	4138.00	4576.00	5014.00							
12426000	0201	19490201	19500201	2	3850.00	1994.04	2440.00	5260.00								2581.00	3004.00	3427.00	3850.00	4273.00	4696.00	5119.00							
12426000	0202	19490202	19500202	2	4545.00	2920.35	2480.00	6610.00								2686.50	3306.00	3925.50	4545.00	5164.50	5784.00	6403.50							
12426000	0203	19490203	19500203	2	4535.00	2934.49	2460.00	6610.00								2667.50	3290.00	3912.50	4535.00	5157.50	5780.00	6402.50							
12426000	0204	19490204	19500204	2	4720.00	3012.27	2590.00	6850.00								2803.00	3442.00	4081.00	4720.00	5359.00	5998.00	6637.00							
12426000	0205	19490205	19500205	2	4820.00	2531.44	3030.00	6610.00								3209.00	3746.00	4283.00	4820.00	5357.00	5894.00	6431.00							
12426000	0206	19490206	19500206	2	3905.00	3825.45	1200.00	6610.00								1470.50	2282.00	3093.50	3905.00	4716.50	5528.00	6339.50							
12426000	0207	19490207	19500207	2	5050.00	3224.41	2770.00	7330.00								2998.00	3682.00	4366.00	5050.00	5734.00	6418.00	7102.00							
12426000	0208	19490208	19500208	2	5215.00	3344.62	2850.00	7580.00								3086.50	3796.00	4505.50	5215.00	5924.50	6634.00	7343.50							
12426000	0209	19490209	19500209	2	5360.00	3139.55	3140.00	7580.00								3362.00	4028.00	4694.00	5360.00	6026.00	6692.00	7358.00							
12426000	0210	19490210	19500210	2	5690.00	2672.86	3800.00	7580.00								3989.00	4556.00	5123.00	5690.00	6257.00	6824.00	7391.00							
12426000	0211	19490211	19500211	2	5305.00	2863.78	3280.00	7330.00								3482.50	4090.00	4697.50	5305.00	5912.50	6520.00	7127.50							
12426000	0212	19490212	19500212	2	5230.00	2969.85	3130.00	7330.00								3340.00	3970.00	4600.00	5230.00	5860.00	6490.00	7120.00							
12426000	0213	19490213	19500213	2	5485.00	2609.22	3640.00	7330.00								3824.50	4378.00	4931.50	5485.00	6038.50	6592.00	7145.50							
12426000	0214	19490214	19500214	2	5655.00	2029.40	4220.00	7090.00								4363.50	4794.00	5224.50	5655.00	6085.50	6516.00	6946.50							
12426000	0215	19490215	19500215	2	5415.00	2029.40	3980.00	6850.00								4123.50	4554.00	4984.50	5415.00	5845.50	6276.00	6706.50							
12426000	0216	19490216	19500216	2	5975.00	2623.37	4120.00	7830.00								4305.50	4862.00	5418.50	5975.00	6531.50	7088.00	7644.50							
12426000	0217	19490217	19500217	2	6060.00	2856.71	4040.00	8080.00								4242.00	4848.00	5454.00	6060.00	6666.00	7272.00	7878.00							
12426000	0218	19490218	19500218	2	7325.00	1067.73	6570.00	8080.00								6645.50	6872.00	7098.50	7325.00	7551.50	7778.00	8004.50							
12426000	0219	19490219	19500219	2	7410.00	593.97	6990.00	7830.00								7032.00	7158.00	7284.00	7410.00	7536.00	7662.00	7788.00							
12426000	0220	19490220	19500220	2	6545.00	1463.71	5510.00	7580.00								5613.50	5924.00	6234.50	6545.00	6855.50	7166.00	7476.50							
12426000	0221	19490221	19500221	2	6300.00	2163.75	4770.00	7830.00								4923.00	5382.00	5841.00	6300.00	6759.00	7218.00	7677.00							
12426000	0222	19490222	19500222	2	7045.00	756.60	6510.00	7580.00								6563.50	6724.00	6884.50	7045.00	7205.50	7366.00	7526.50							
12426000	0223	19490223	19500223	2	9815.00	968.74	9130.00	10500.00								9198.50	9404.00	9609.50	9815.00	10020.50	10226.00	10431.50							
12426000	0224	19490224	19500224	2	10800.00		10800.00	10800.00								10800.00	10800.00	10800.00	10800.00	10800.00	10800.00	10800.00							
12426000	0225	19490225	19500225	2	13400.00	2828.43	11400.00	15400.00								11600.00	12200.00	12800.00	13400.00	14000.00	14600.00	15200.00							
12426000	0226	19490226	19500226	2	15700.00	5656.85	11700.00	19700.00								12100.00	13300.00	14500.00	15700.00	16900.00	18100.00	19300.00							
12426000	0227	19490227	19500227	2	14500.00	3959.80	11700.00	17300.00								11980.00	12820.00	13660.00	14500.00	15340.00	16180.00	17020.00							
12426000	0228	19490228	19500228	2	13950.00	3606.24	11400.00	16500.00								11655.00	12420.00	13185.00	13950.00	14715.00	15480.00	16245.00							
12426000	0301	19480301	19500301	3	12900.00	2511.97	11400.00	15800.00						11400.00	11420.00	11440.00	11460.00	11480.00	11500.00	12360.00	13220.00	14080.00	14940.00	15800.00					
12426000	0302	19480302	19500302	3	12866.67	2557.99	11100.00	15800.00						11100.00	11220.00	11340.00	11460.00	11580.00	11700.00	12520.00	13340.00	14160.00	14980.00	15800.00					
12426000	0303	19480303	19500303	3	13000.00	3064.31	10800.00	16500.00						10800.00	10980.00	11160.00	11340.00	11520.00	11700.00	12660.00	13620.00	14580.00	15540.00	16500.00					
12426000	0304	19480304	19500304	3	14266.67	5464.74	10300.00	20500.00						10300.00	10640.00	10980.00	11320.00	11660.00	12000.00	13700.00	15400.00	17100.00	18800.00	20500.00					
12426000	0305	19480305	19500305	3	14590.00	6021.49	9970.00	21400.00						9970.00	10456.00	10942.00	11428.00	11914.00	12400.00	14200.00	16000.00	17800.00	19600.00	21400.00					
