site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11158600	ALL	19701001	20160126	16554	30.74	254.23	0.00	19800.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.20	1.00	2.70	4.90	7.10	10.00	15.00	25.00	91.00	623.00
11158600	0101	19710101	20160101	46	13.34	39.66	0.00	231.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.67	1.91	2.58	4.14	6.33	7.95	12.80	17.95	31.60	105.90	
11158600	0102	19710102	20160102	46	44.45	238.97	0.00	1620.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.30	0.90	2.60	4.10	6.44	7.55	15.20	17.90	31.00	130.30	
11158600	0103	19710103	20160103	46	63.02	317.23	0.00	2140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.18	0.59	1.83	2.82	4.17	4.95	6.65	13.40	15.95	66.90	239.15	
11158600	0104	19710104	20160104	46	28.00	94.51	0.00	609.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.49	0.67	1.73	3.76	4.78	6.05	14.25	23.40	28.00	69.40	161.65	
11158600	0105	19710105	20160105	46	25.01	72.89	0.00	417.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.31	0.49	0.85	2.64	4.10	5.00	10.38	15.40	29.40	75.50	192.70	
11158600	0106	19710106	20160106	46	34.86	119.76	0.00	744.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.57	1.33	2.04	3.69	4.99	7.33	16.80	27.75	110.10	254.35	
11158600	0107	19710107	20160107	46	27.10	91.80	0.00	583.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.15	1.40	4.00	4.81	5.72	13.50	17.80	25.90	78.30	174.40	
11158600	0108	19710108	20160108	46	33.72	145.73	0.00	979.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.77	1.12	2.69	4.10	4.91	6.00	12.50	19.00	23.95	49.90	143.35	
11158600	0109	19710109	20160109	46	21.85	76.54	0.00	499.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.81	1.40	2.51	3.76	5.33	6.68	10.60	15.60	22.80	40.90	121.55	
11158600	0110	19710110	20160110	46	38.82	139.82	0.00	913.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.64	1.60	2.96	5.88	8.46	10.90	16.00	20.60	23.90	84.50	212.65	
11158600	0111	19710111	20160111	46	40.22	140.98	0.00	823.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.23	3.05	4.49	5.36	7.57	8.88	12.25	19.60	27.80	76.90	366.05	
11158600	0112	19710112	20160112	46	34.50	117.74	0.00	701.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.39	2.55	3.12	4.76	5.51	10.68	13.00	21.80	29.80	75.50	294.30	
11158600	0113	19710113	20160113	46	36.40	130.16	0.00	840.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.69	1.80	2.52	3.22	4.52	5.00	15.75	20.00	32.50	81.00	224.90	
11158600	0114	19710114	20160114	46	49.96	193.62	0.00	1250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.63	1.20	1.84	3.48	4.47	4.97	15.25	19.60	30.60	99.60	327.95	
11158600	0115	19710115	20160115	46	81.28	247.21	0.00	1480.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.90	1.88	2.22	4.87	9.88	20.50	36.40	63.65	357.80	537.05	
11158600	0116	19710116	20160116	46	107.49	389.08	0.00	2500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.65	1.08	2.70	6.67	16.20	22.50	27.40	108.60	301.80	656.90	
11158600	0117	19710117	20160117	46	115.73	506.22	0.00	3400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.49	1.24	4.70	7.50	16.80	21.50	33.80	120.85	232.70	472.85	
11158600	0118	19710118	20160118	46	63.47	197.00	0.00	1170.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.40	0.74	1.64	4.22	6.33	15.50	21.25	35.20	57.20	213.30	482.75	
11158600	0119	19710119	20160119	46	65.19	191.59	0.00	975.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.91	1.75	3.02	4.02	7.30	16.70	20.00	22.80	92.10	181.90	631.60	
11158600	0120	19710120	20160120	46	30.13	74.75	0.00	429.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.54	1.30	3.33	5.80	12.55	14.80	21.00	40.00	52.95	94.60	199.15	
11158600	0121	19710121	20160121	46	31.87	84.80	0.00	505.00		0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.69	1.33	1.90	2.46	7.94	12.55	18.40	26.00	35.00	51.30	85.60	212.10	
11158600	0122	19710122	20160122	46	35.23	96.10	0.00	594.00		0.00	0.00	0.00	0.00	0.00	0.02	0.30	0.50	0.76	1.60	2.56	5.52	10.02	15.90	23.25	41.20	60.65	112.80	194.50	
11158600	0123	19710123	20160123	46	45.90	150.55	0.00	965.00		0.00	0.00	0.00	0.00	0.00	0.09	0.27	0.45	1.34	2.35	3.19	7.14	10.52	19.30	25.50	45.00	66.25	106.60	276.95	
11158600	0124	19710124	20160124	46	70.24	228.05	0.00	1190.00		0.00	0.00	0.00	0.00	0.00	0.05	0.18	0.40	1.56	2.40	3.06	7.24	13.10	21.70	23.50	27.60	42.50	90.20	766.90	
