site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02069000	ALL	19231001	20151026	5173	599.12	855.98	65.00	18300.00	117.00	162.00	199.00	220.00	238.00	257.00	280.00	301.00	330.00	360.00	395.00	436.00	472.00	519.00	572.00	631.00	710.00	836.90	1030.00	1550.00	4098.20
02069000	0101	19240101	20150101	14	965.14	1221.87	203.00	4080.00			224.00	252.50	275.00	284.75	342.50	403.75	424.00	489.25	516.50	536.50	580.00	696.25	768.50	839.00	950.00	2862.50	3790.00		
02069000	0102	19240102	20150102	14	659.71	558.83	195.00	2400.00			207.50	239.75	299.00	336.50	395.50	444.50	452.00	480.50	512.50	541.25	560.00	662.00	703.00	717.00	738.00	1047.00	1775.00		
02069000	0103	19240103	20150103	14	593.43	366.96	204.00	1400.00			212.00	238.75	295.00	345.25	364.50	387.00	447.00	453.00	475.00	501.25	520.00	598.75	691.50	796.00	910.00	1165.00	1325.00		
02069000	0104	19240104	20150104	14	549.57	325.18	220.00	1400.00			232.50	250.50	267.00	316.50	334.50	358.25	425.00	448.25	478.50	510.75	540.00	581.25	610.50	657.00	750.00	937.50	1200.00		
02069000	0105	19240105	20150105	14	526.36	250.29	207.00	1120.00			231.50	270.00	312.00	325.50	337.50	366.00	429.00	433.50	477.50	529.50	558.00	642.00	672.00	686.25	723.00	773.25	955.00		
02069000	0106	19240106	20150106	14	518.43	275.12	252.00	1250.00			279.50	311.25	324.00	328.50	371.50	414.75	420.00	420.00	421.50	438.00	483.00	505.50	531.00	560.50	595.00	883.00	1114.50		
02069000	0107	19240107	20150107	14	833.50	1272.96	247.00	5120.00			266.00	289.00	301.00	304.00	347.50	395.00	410.00	425.00	434.00	444.25	463.00	478.00	521.50	604.25	737.00	1309.25	3310.00		
02069000	0108	19240108	20150108	14	719.86	822.02	240.00	2690.00			249.00	267.50	296.00	301.25	348.00	395.25	402.00	402.75	420.50	441.25	451.00	470.50	501.00	544.25	602.00	2100.50	2645.00		
02069000	0109	19240109	20150109	14	663.79	821.38	241.00	3400.00			243.00	247.75	256.00	295.75	338.50	374.00	392.00	401.75	405.00	412.75	436.00	476.50	519.50	571.00	637.00	1029.25	2280.00		
02069000	0110	19240110	20150110	14	570.29	450.94	220.00	1800.00			229.00	243.25	259.00	289.00	337.00	376.25	380.00	383.00	396.00	417.25	445.00	466.00	582.00	696.25	712.00	1153.00	1550.00		
02069000	0111	19240111	20150111	14	953.79	1370.62	208.00	5230.00			223.50	251.75	290.00	316.25	343.00	363.50	371.00	380.75	411.00	439.50	444.00	503.25	656.50	905.00	1250.00	2187.50	3865.00		
02069000	0112	19240112	20150112	14	974.57	1215.18	251.00	4680.00			268.00	290.25	306.00	334.50	346.00	373.50	450.00	454.50	460.00	465.50	470.00	867.50	1020.00	1057.50	1110.00	2107.50	3560.00		
02069000	0113	19240113	20150113	14	599.21	423.09	245.00	1790.00			247.50	262.75	301.00	325.00	356.50	384.75	399.00	409.50	427.50	454.00	490.00	625.00	693.00	749.50	850.00	1045.00	1450.00		
