site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11046360	ALL	19931001	20151005	8040	3.18	38.34	0.00	1400.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	4.70	55.00
11046360	0101	19940101	20150101	22	0.44	2.00	0.00	9.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	8.02	
11046360	0102	19940102	20150102	22	0.49	2.13	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.60	8.63	
11046360	0103	19940103	20150103	22	5.34	21.11	0.00	99.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.59	10.35	85.95	
11046360	0104	19940104	20150104	22	4.59	12.93	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.25	31.10	46.50	
11046360	0105	19940105	20150105	22	3.57	10.85	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	4.66	19.17	42.70	
11046360	0106	19940106	20150106	22	0.85	3.83	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.09	0.38	15.37	
11046360	0107	19940107	20150107	22	3.18	8.20	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.81	9.02	22.70	26.85	
11046360	0108	19940108	20150108	22	4.05	12.24	0.00	53.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	7.22	20.00	48.50	
11046360	0109	19940109	20150109	22	13.09	58.55	0.00	275.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.96	8.00	235.40	
11046360	0110	19940110	20150110	22	38.79	127.84	0.00	531.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.33	7.69	217.84	497.40	
11046360	0111	19940111	20150111	22	49.54	216.94	0.00	1020.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	3.61	19.23	31.50	871.95	
11046360	0112	19940112	20150112	22	8.09	25.64	0.00	112.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	3.10	7.09	37.95	102.85	
11046360	0113	19940113	20150113	22	6.89	21.13	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	5.45	41.36	80.65	
11046360	0114	19940114	20150114	22	2.00	7.49	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.53	4.81	30.66	
11046360	0115	19940115	20150115	22	3.67	12.55	0.00	57.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	3.17	14.25	51.15	
11046360	0116	19940116	20150116	22	1.34	3.64	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	3.05	9.29	12.70	
11046360	0117	19940117	20150117	22	0.62	2.03	0.00	8.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.18	3.52	7.88	
11046360	0118	19940118	20150118	22	0.88	2.29	0.00	8.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	2.64	5.79	7.83	
11046360	0119	19940119	20150119	22	1.04	3.03	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.55	4.99	11.83	
11046360	0120	19940120	20150120	22	1.30	4.36	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.22	4.32	17.68	
11046360	0121	19940121	20150121	22	7.27	31.90	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.96	2.80	3.91	128.10	
11046360	0122	19940122	20150122	22	1.24	4.11	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	2.33	3.71	16.72	
11046360	0123	19940123	20150123	22	0.40	0.99	0.00	3.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.39	1.08	2.63	3.37	
11046360	0124	19940124	20150124	22	1.40	4.92	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.62	2.21	3.29	20.07	
11046360	0125	19940125	20150125	22	5.01	19.80	0.00	93.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	3.17	8.72	80.70	
11046360	0126	19940126	20150126	22	14.14	49.45	0.00	221.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.84	2.96	59.03	200.30	
11046360	0127	19940127	20150127	22	4.16	12.74	0.00	53.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.90	1.80	2.75	22.54	49.70	
11046360	0128	19940128	20150128	22	2.12	5.58	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.15	1.86	3.14	12.95	20.40	
11046360	0129	19940129	20150129	22	1.56	3.98	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.72	1.59	2.83	9.33	14.55	
11046360	0130	19940130	20150130	22	1.14	2.83	0.00	9.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.18	2.98	7.50	9.55	
11046360	0131	19940131	20150131	22	1.53	2.81	0.00	8.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.70	4.08	5.97	7.04	8.51	
11046360	0201	19940201	20150201	22	0.83	1.64	0.00	6.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.45	2.14	2.61	3.33	5.89	
11046360	0202	19940202	20150202	22	0.53	1.28	0.00	5.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.86	2.01	2.24	4.77	
11046360	0203	19940203	20150203	22	5.54	22.92	0.00	108.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.62	2.08	2.53	3.92	92.46	
11046360	0204	19940204	20150204	22	1.38	4.50	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.34	1.18	2.30	3.42	18.43	
11046360	0205	19940205	20150205	22	0.77	1.81	0.00	7.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.36	1.42	2.46	3.13	6.97	
11046360	0206	19940206	20150206	22	6.10	18.61	0.00	71.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.60	2.26	3.05	39.55	68.60	
11046360	0207	19940207	20150207	22	2.25	7.23	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.85	2.60	3.72	4.04	29.52	
11046360	0208	19940208	20150208	22	19.37	88.82	0.00	417.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.29	1.06	2.71	3.27	354.95	
11046360	0209	19940209	20150209	22	3.33	13.59	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.35	1.28	2.35	3.29	54.93	
11046360	0210	19940210	20150210	22	1.19	3.65	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.52	1.52	1.98	3.11	14.97	
