site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
464226092005600	ALL	19961001	19980622	549	2989.76	2741.71	28.00	20500.00	65.50	295.00	509.00	778.00	932.00	1130.00	1300.00	1435.00	1640.00	1870.00	2080.00	2280.00	2700.00	3105.00	3380.00	4015.00	4650.00	5620.00	6920.00	9075.00	12800.00
464226092005600	0101	19970101	19970101	1	2030.00		2030.00	2030.00											2030.00										
464226092005600	0102	19970102	19980102	2	1650.00	608.11	1220.00	2080.00								1263.00	1392.00	1521.00	1650.00	1779.00	1908.00	2037.00							
464226092005600	0103	19970103	19970103	1	361.00		361.00	361.00											361.00										
464226092005600	0104	19980104	19980104	1	1880.00		1880.00	1880.00											1880.00										
464226092005600	0105	19970105	19980105	2	2085.00	629.33	1640.00	2530.00								1684.50	1818.00	1951.50	2085.00	2218.50	2352.00	2485.50							
464226092005600	0106	19970106	19980106	2	984.50	1337.14	39.00	1930.00								133.55	417.20	700.85	984.50	1268.15	1551.80	1835.45							
464226092005600	0107	19970107	19980107	2	748.00	156.98	637.00	859.00								648.10	681.40	714.70	748.00	781.30	814.60	847.90							
464226092005600	0108	19970108	19980108	2	2105.00	1067.73	1350.00	2860.00								1425.50	1652.00	1878.50	2105.00	2331.50	2558.00	2784.50							
464226092005600	0109	19970109	19980109	2	3535.00	2340.52	1880.00	5190.00								2045.50	2542.00	3038.50	3535.00	4031.50	4528.00	5024.50							
464226092005600	0110	19970110	19970110	1	2970.00		2970.00	2970.00											2970.00										
464226092005600	0111	19970111	19970111	1	1300.00		1300.00	1300.00											1300.00										
464226092005600	0112	19970112	19980112	2	1013.00	123.04	926.00	1100.00								934.70	960.80	986.90	1013.00	1039.10	1065.20	1091.30							
464226092005600	0113	19970113	19970113	1	2300.00		2300.00	2300.00											2300.00										
464226092005600	0114	19970114	19980114	2	837.00	796.20	274.00	1400.00								330.30	499.20	668.10	837.00	1005.90	1174.80	1343.70							
464226092005600	0115	19970115	19980115	2	1156.00	288.50	952.00	1360.00								972.40	1033.60	1094.80	1156.00	1217.20	1278.40	1339.60							
464226092005600	0116	19980116	19980116	1	776.00		776.00	776.00											776.00										
464226092005600	0117	19970117	19980117	2	955.00	586.90	540.00	1370.00								581.50	706.00	830.50	955.00	1079.50	1204.00	1328.50							
464226092005600	0118	19970118	19970118	1	1860.00		1860.00	1860.00											1860.00										
464226092005600	0119	19970119	19970119	1	1570.00		1570.00	1570.00											1570.00										
464226092005600	0120	19970120	19980120	2	1137.50	1318.75	205.00	2070.00								298.25	578.00	857.75	1137.50	1417.25	1697.00	1976.75							
464226092005600	0121	19970121	19980121	2	1455.00	770.75	910.00	2000.00								964.50	1128.00	1291.50	1455.00	1618.50	1782.00	1945.50							
464226092005600	0122	19970122	19980122	2	1710.00	70.71	1660.00	1760.00								1665.00	1680.00	1695.00	1710.00	1725.00	1740.00	1755.00							
464226092005600	0123	19970123	19980123	2	2120.00	777.82	1570.00	2670.00								1625.00	1790.00	1955.00	2120.00	2285.00	2450.00	2615.00							
464226092005600	0124	19970124	19980124	2	1842.50	1976.36	445.00	3240.00								584.75	1004.00	1423.25	1842.50	2261.75	2681.00	3100.25							
464226092005600	0125	19970125	19980125	2	2095.00	346.48	1850.00	2340.00								1874.50	1948.00	2021.50	2095.00	2168.50	2242.00	2315.50							
464226092005600	0126	19970126	19980126	2	2105.00	2184.96	560.00	3650.00								714.50	1178.00	1641.50	2105.00	2568.50	3032.00	3495.50							
464226092005600	0127	19970127	19980127	2	2330.00	1145.51	1520.00	3140.00								1601.00	1844.00	2087.00	2330.00	2573.00	2816.00	3059.00							
464226092005600	0128	19970128	19980128	2	772.00	633.57	324.00	1220.00								368.80	503.20	637.60	772.00	906.40	1040.80	1175.20							
464226092005600	0129	19970129	19970129	1	1470.00		1470.00	1470.00											1470.00										
464226092005600	0130	19970130	19980130	2	1385.00	685.89	900.00	1870.00								948.50	1094.00	1239.50	1385.00	1530.50	1676.00	1821.50							
464226092005600	0131	19970131	19980131	2	1340.50	932.67	681.00	2000.00								746.95	944.80	1142.65	1340.50	1538.35	1736.20	1934.05							
464226092005600	0201	19970201	19970201	1	1190.00		1190.00	1190.00											1190.00										
464226092005600	0202	19970202	19980202	2	843.50	1013.28	127.00	1560.00								198.65	413.60	628.55	843.50	1058.45	1273.40	1488.35							
464226092005600	0203	19970203	19980203	2	827.50	300.52	615.00	1040.00								636.25	700.00	763.75	827.50	891.25	955.00	1018.75							
464226092005600	0204	19970204	19980204	2	1350.00	367.70	1090.00	1610.00								1116.00	1194.00	1272.00	1350.00	1428.00	1506.00	1584.00							
464226092005600	0205	19970205	19980205	2	1525.00	728.32	1010.00	2040.00								1061.50	1216.00	1370.50	1525.00	1679.50	1834.00	1988.50							
464226092005600	0206	19970206	19980206	2	123.50	135.06	28.00	219.00								37.55	66.20	94.85	123.50	152.15	180.80	209.45							
464226092005600	0207	19970207	19980207	2	1074.00	475.18	738.00	1410.00								771.60	872.40	973.20	1074.00	1174.80	1275.60	1376.40							
464226092005600	0208	19970208	19980208	2	1460.00	636.40	1010.00	1910.00								1055.00	1190.00	1325.00	1460.00	1595.00	1730.00	1865.00							
