site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06634620	0125	19850125	20150125	31	2.08	1.83	0.10	6.00		0.12	0.40	0.55	0.64	0.68	0.84	1.00	1.10	1.20	1.30	1.30	1.52	1.84	3.14	3.50	3.92	4.60	5.40	6.00	
06634620	0126	19850126	20150126	31	2.13	1.88	0.16	7.00		0.21	0.43	0.53	0.65	0.87	0.99	1.10	1.18	1.20	1.20	1.30	1.48	1.96	3.00	3.50	3.92	4.36	5.56	6.40	
06634620	0127	19850127	20150127	31	2.22	1.90	0.19	8.00		0.29	0.43	0.56	0.79	0.99	1.00	1.20	1.20	1.34	1.40	1.46	2.02	2.34	2.94	3.50	3.80	4.10	5.30	6.92	
06634620	0128	19850128	20150128	31	2.40	2.11	0.17	9.00		0.28	0.48	0.58	0.99	1.00	1.06	1.22	1.30	1.34	1.40	1.76	2.08	2.56	3.52	3.80	3.92	4.02	4.82	8.40	
06634620	0129	19850129	20150129	31	2.50	2.40	0.18	10.00		0.27	0.46	0.63	0.88	0.96	0.99	1.10	1.18	1.34	1.40	1.88	2.24	2.40	3.20	3.60	4.26	4.54	5.42	9.52	
06634620	0130	19850130	20150130	31	2.59	2.71	0.19	11.00		0.23	0.44	0.62	0.77	0.89	0.95	0.98	1.08	1.28	1.50	1.80	2.16	2.80	3.28	3.40	4.14	5.10	5.34	11.00	
06634620	0131	19850131	20150131	31	2.71	2.88	0.20	12.00		0.20	0.53	0.59	0.69	0.73	0.87	0.97	1.00	1.22	1.50	1.56	1.82	3.10	3.48	3.80	4.80	5.46	6.50	10.80	
06634620	0201	19850201	20150201	31	2.65	2.86	0.16	11.00		0.18	0.53	0.56	0.59	0.67	0.80	0.97	1.00	1.22	1.50	1.62	1.86	2.58	3.04	3.40	4.56	5.46	8.42	9.80	
06634620	0202	19850202	20150202	31	2.61	2.70	0.11	11.00		0.16	0.49	0.49	0.59	0.64	0.69	0.88	1.07	1.18	1.40	1.60	2.28	3.16	3.46	4.50	4.82	5.00	6.28	9.98	
06634620	0203	19850203	20150203	31	2.48	2.56	0.13	9.60		0.18	0.41	0.51	0.59	0.62	0.69	0.75	0.99	1.18	1.40	1.40	1.92	2.88	3.64	3.70	4.38	5.12	6.24	9.54	
06634620	0204	19850204	20150204	31	2.33	2.35	0.31	8.40		0.32	0.36	0.43	0.60	0.65	0.70	0.77	0.97	1.14	1.30	1.36	1.76	2.24	2.82	3.50	4.56	5.22	6.26	8.28	
06634620	0205	19850205	20150205	31	2.66	2.81	0.33	9.80		0.40	0.46	0.60	0.66	0.70	0.79	0.87	0.97	1.14	1.20	1.26	1.82	2.46	3.54	4.00	5.00	5.68	8.56	9.44	
06634620	0206	19850206	20150206	31	2.82	3.09	0.38	12.00		0.40	0.48	0.58	0.61	0.70	0.84	0.97	1.08	1.20	1.20	1.32	1.40	2.36	3.64	4.90	5.60	6.64	8.48	9.96	
06634620	0207	19850207	20150207	31	3.00	3.26	0.36	11.00		0.44	0.51	0.64	0.74	0.89	1.00	1.00	1.08	1.20	1.30	1.30	1.42	2.30	3.58	4.80	6.80	7.52	8.32	11.00	
06634620	0208	19850208	20150208	31	3.41	3.76	0.41	15.00		0.45	0.54	0.70	0.83	0.94	1.16	1.30	1.38	1.40	1.50	1.68	2.06	2.46	3.78	4.50	7.52	8.16	9.60	12.60	
06634620	0209	19850209	20150209	31	3.54	3.79	0.46	14.00		0.47	0.51	0.67	0.78	1.00	1.26	1.32	1.40	1.40	1.50	1.98	2.72	3.12	4.28	5.00	5.78	9.32	10.76	12.80	
06634620	0210	19850210	20150210	31	3.53	3.85	0.29	14.00		0.39	0.52	0.60	0.74	1.10	1.16	1.40	1.40	1.54	1.70	1.92	2.24	2.96	3.72	5.40	5.62	10.20	11.00	12.20	
06634620	0211	19850211	20150211	31	3.54	3.56	0.15	12.00		0.32	0.50	0.67	0.76	0.95	1.12	1.32	1.48	1.64	1.70	2.44	2.88	3.84	4.34	5.00	6.30	9.14	10.74	11.40	
06634620	0212	19850212	20150212	31	3.73	3.66	0.14	12.00		0.30	0.44	0.68	0.77	1.00	1.18	1.42	1.58	1.70	2.00	2.28	2.90	3.78	5.00	6.00	7.90	9.76	10.00	11.40	
06634620	0213	19850213	20150213	31	3.95	3.90	0.28	13.00		0.32	0.47	0.73	0.79	0.80	1.20	1.44	1.68	1.70	2.10	2.34	3.04	3.60	5.84	7.30	8.12	9.20	10.80	12.40	
06634620	0214	19850214	20150214	31	4.30	4.28	0.30	15.00		0.34	0.48	0.76	0.82	0.87	1.20	1.44	1.68	1.88	2.00	2.96	3.26	4.62	6.00	8.00	9.16	10.00	10.00	14.40	
06634620	0215	19850215	20150215	31	4.34	4.22	0.24	13.00		0.25	0.50	0.78	0.85	0.92	1.26	1.52	1.60	1.98	2.20	3.06	3.76	4.96	5.46	7.20	9.42	10.04	12.60	13.00	
06634620	0216	19850216	20150216	31	4.61	4.78	0.16	20.00		0.24	0.51	0.77	0.92	1.00	1.22	1.34	1.82	1.94	2.40	3.12	3.64	4.44	6.96	7.60	9.64	11.00	11.00	15.20	
06634620	0217	19850217	20150217	31	5.21	6.82	0.26	35.00		0.40	0.55	0.81	1.04	1.10	1.26	1.38	1.86	2.02	2.30	2.74	3.38	4.34	8.00	8.60	9.66	10.20	11.80	21.80	
06634620	0218	19850218	20150218	31	6.34	11.51	0.34	64.00		0.41	0.89	1.08	1.10	1.20	1.32	1.46	1.78	1.90	2.00	3.04	3.58	3.98	7.60	9.20	9.96	12.00	12.00	34.00	
06634620	0219	19850219	20150219	31	9.56	26.67	0.35	151.00		0.40	0.69	1.05	1.10	1.10	1.36	1.50	1.98	2.34	2.40	3.04	3.54	5.14	8.88	9.60	10.60	13.20	14.00	69.40	
06634620	0220	19850220	20150220	31	13.19	43.76	0.38	247.00		0.40	0.58	0.96	1.14	1.20	1.36	1.52	2.08	2.40	2.70	3.24	4.36	5.32	8.66	10.00	12.00	13.60	17.60	110.80	
06634620	0221	19850221	20150221	31	11.15	31.11	0.41	175.00		0.42	0.53	0.95	1.10	1.20	1.36	1.78	2.26	2.82	3.00	3.36	5.02	5.50	8.76	9.70	10.60	12.00	23.20	85.60	
06634620	0222	19850222	20150222	31	9.18	18.38	0.41	100.00		0.43	0.62	1.03	1.14	1.30	1.36	2.02	2.18	2.68	3.20	3.56	5.52	5.92	9.32	10.00	11.60	13.00	23.40	59.20	
06634620	0223	19850223	20150223	31	10.79	26.40	0.44	148.00		0.45	0.79	1.08	1.20	1.40	1.50	1.98	2.30	2.50	3.40	3.86	5.42	7.02	10.00	12.00	13.00	13.40	15.80	79.00	
06634620	0224	19850224	20150224	31	14.46	43.42	0.43	245.00		0.45	0.87	1.16	1.24	1.40	1.76	2.00	2.08	2.88	3.70	4.80	5.62	8.02	9.34	13.00	14.60	16.40	19.60	117.20	
06634620	0225	19850225	20150225	31	21.59	79.58	0.39	448.00		0.46	0.93	1.10	1.20	1.60	1.78	2.08	3.12	3.58	4.00	4.80	6.40	9.04	10.80	12.00	14.00	15.00	23.80	202.00	
06634620	0226	19850226	20150226	31	30.53	123.34	0.40	691.00		0.53	0.82	1.16	1.28	1.50	1.84	2.10	3.38	4.14	4.80	5.22	6.08	8.56	11.80	13.00	13.60	16.20	17.80	322.00	
06634620	0227	19850227	20150227	31	26.08	79.42	0.39	413.00		0.54	1.00	1.16	1.44	1.60	1.90	2.34	3.94	4.74	5.50	5.68	7.20	8.40	11.40	13.00	14.60	17.20	29.20	280.40	
06634620	0228	19850228	20150228	31	19.28	47.82	0.41	233.00		0.48	1.10	1.10	1.34	1.70	2.58	3.14	3.94	5.36	5.70	6.54	7.20	8.80	12.00	12.00	14.20	17.00	34.60	183.20	
06634620	0229	19880229	20120229	7	10.89	12.14	1.20	35.00				1.28	1.44	1.60	2.32	3.04	4.12	5.56	7.00	8.20	9.40	11.60	14.80	18.00	24.80	31.60			
06634620	0301	19850301	20150301	31	16.34	36.80	0.47	198.00		0.53	1.01	1.18	1.54	1.90	2.90	3.08	4.68	6.20	6.50	8.24	8.72	10.80	11.40	14.00	15.60	17.40	30.20	127.20	
06634620	0302	19850302	20150302	31	15.02	33.34	0.91	187.00		1.02	1.10	1.58	2.04	2.20	2.68	3.20	4.72	5.68	5.80	7.96	8.80	9.76	13.80	15.00	16.60	17.60	29.60	101.20	
06634620	0303	19850303	20150303	31	14.79	27.58	1.10	153.00		1.22	1.34	1.58	1.86	2.50	2.94	3.70	5.46	5.82	6.60	9.24	11.20	13.60	15.40	16.00	17.20	19.00	30.20	89.40	
06634620	0304	19850304	20150304	31	15.70	24.98	1.00	135.00		1.06	1.34	1.58	2.28	2.70	3.60	3.80	4.68	5.48	9.80	10.00	13.00	14.60	17.80	20.00	21.00	25.20	34.80	84.00	
06634620	0305	19850305	20150305	31	16.41	23.45	0.94	128.00		1.04	1.26	1.50	2.54	3.20	3.40	4.32	5.28	8.02	14.00	14.60	15.20	16.80	17.40	20.00	24.20	29.00	34.60	75.80	
06634620	0306	19850306	20150306	31	16.94	22.34	0.98	116.00		1.11	1.24	1.80	2.64	2.90	4.46	4.80	5.60	7.36	11.00	14.80	18.00	18.00	20.00	22.00	22.00	30.20	35.80	79.40	
06634620	0307	19850307	20150307	31	17.85	22.96	1.10	123.00		1.16	1.32	1.96	2.46	3.90	4.92	6.86	9.02	10.40	13.00	15.60	17.00	18.60	20.40	22.00	25.60	28.80	36.80	79.80	
06634620	0308	19850308	20150308	31	19.42	27.09	1.20	145.00		1.20	1.32	1.88	2.88	4.00	5.92	7.86	10.50	13.20	15.00	15.00	17.00	17.00	19.40	20.00	26.20	28.80	38.40	98.20	
06634620	0309	19850309	20150309	31	22.92	34.69	1.00	162.00		1.06	1.58	2.38	3.10	5.90	7.14	8.72	10.80	13.20	16.00	17.60	18.00	18.80	20.00	23.00	25.60	34.40	37.60	142.80	
06634620	0310	19850310	20150310	31	27.50	44.29	0.94	230.00		1.16	1.36	2.32	3.72	6.00	10.00	13.40	15.00	16.40	19.00	19.60	21.00	22.60	25.80	30.00	32.00	33.40	36.60	171.20	
06634620	0311	19850311	20150311	31	30.55	38.59	1.10	193.00		1.28	2.06	3.82	4.44	5.70	11.12	14.80	18.00	18.40	20.00	25.20	27.20	29.60	30.00	37.00	39.80	48.60	64.60	149.20	
06634620	0312	19850312	20150312	31	34.65	38.48	1.20	160.00		1.38	1.86	4.34	5.90	6.70	12.08	16.40	18.80	21.40	23.00	24.20	25.40	27.80	36.40	41.00	59.60	74.40	108.00	134.20	
06634620	0313	19850313	20150313	31	42.06	48.07	1.10	180.00		1.34	1.94	5.38	6.52	8.70	15.00	18.00	18.80	19.40	21.00	23.00	25.60	32.00	39.20	60.00	87.20	107.00	127.00	162.00	
06634620	0314	19850314	20150314	31	51.54	69.85	1.30	290.00		1.42	2.26	5.14	6.12	10.00	17.00	18.40	20.80	22.80	25.00	26.00	34.00	34.80	36.20	49.00	82.60	122.60	182.60	245.00	
06634620	0315	19850315	20150315	31	50.48	64.97	1.50	275.00		1.86	2.28	4.28	6.62	12.00	17.60	18.00	21.20	23.40	26.00	26.60	30.60	39.40	45.60	56.00	81.80	121.40	147.00	238.40	
06634620	0316	19850316	20150316	31	49.90	52.15	1.50	210.00		1.80	2.42	3.94	7.96	15.00	17.20	19.00	24.60	25.40	32.00	34.40	39.00	50.20	61.20	68.00	96.80	106.00	141.20	175.80	
06634620	0317	19850317	20150317	31	57.61	58.82	1.40	200.00		1.76	2.66	4.98	10.56	16.00	18.80	21.00	25.00	29.00	31.00	40.40	45.60	49.60	62.20	110.00	123.20	143.20	162.40	186.20	
06634620	0318	19850318	20150318	31	85.54	145.08	1.70	690.00		1.82	3.76	6.00	6.86	11.00	16.00	21.20	23.60	27.00	33.00	34.60	40.80	58.40	66.80	113.00	131.20	146.60	229.00	546.00	
06634620	0319	19850319	20150319	31	93.53	195.51	1.60	1040.00		2.08	3.36	4.72	5.54	13.00	18.20	21.40	26.20	28.40	31.00	36.60	44.40	51.60	81.80	100.00	106.00	135.40	197.80	678.20	
06634620	0320	19850320	20150320	31	106.14	264.19	1.50	1450.00		2.70	4.04	5.08	6.58	14.00	18.00	24.20	26.60	32.40	33.00	34.60	37.20	56.40	77.20	86.00	106.60	140.20	176.20	854.20	
06634620	0321	19850321	20150321	31	104.38	234.99	1.40	1250.00		4.22	6.26	7.54	12.28	20.00	21.00	26.60	29.00	31.00	37.00	39.80	46.20	63.80	68.80	70.00	108.80	129.60	192.00	825.80	
06634620	0322	19850322	20150322	31	85.28	142.99	1.60	732.00		4.54	8.04	8.92	15.20	19.00	24.60	30.00	34.00	43.60	47.00	51.20	53.40	59.80	67.80	78.00	108.20	127.40	168.20	543.00	
06634620	0323	19850323	20150323	31	68.19	89.74	1.60	464.00		5.38	8.32	10.64	16.00	24.00	25.20	28.20	29.80	37.00	41.00	44.60	49.40	58.20	63.80	85.00	101.20	111.20	151.20	332.00	
06634620	0324	19850324	20150324	31	71.73	99.74	1.80	548.00		6.12	9.24	11.56	14.60	24.00	26.80	34.40	40.80	44.20	47.00	50.20	66.00	66.80	69.80	76.00	80.80	98.40	175.20	334.40	
06634620	0325	19850325	20150325	31	69.73	83.32	3.00	419.00		7.02	11.20	12.00	18.20	24.00	25.00	28.60	31.00	39.20	44.00	46.80	50.20	67.00	74.20	91.00	97.60	111.80	183.80	300.20	
06634620	0326	19850326	20150326	31	69.79	66.14	6.40	262.00		9.76	13.40	15.80	20.00	26.00	27.20	30.80	34.80	40.20	45.00	46.60	55.00	63.80	78.60	88.00	118.20	166.80	182.80	233.80	
06634620	0327	19850327	20150327	31	79.02	81.77	9.50	338.00		9.80	12.00	18.40	20.40	23.00	24.00	26.00	34.80	36.80	39.00	44.60	58.00	66.80	95.40	127.00	157.80	181.20	193.20	284.00	
06634620	0328	19850328	20150328	31	75.55	78.46	11.00	328.00		12.20	18.00	18.80	19.40	22.00	23.60	25.60	36.00	37.40	38.00	51.60	68.40	74.80	88.40	115.00	129.40	147.40	153.80	313.60	
06634620	0329	19850329	20150329	31	67.05	56.42	9.70	262.00		13.48	18.60	21.00	24.00	26.00	28.40	33.40	35.00	36.40	43.00	51.80	59.40	76.20	88.80	100.00	110.60	136.40	138.80	203.20	
06634620	0330	19850330	20150330	31	63.00	46.00	10.00	199.00		14.80	22.20	23.00	25.20	28.00	33.60	37.00	37.80	44.40	45.00	50.20	65.40	71.80	78.00	84.00	93.20	106.80	131.60	187.60	
06634620	0331	19850331	20150331	31	68.74	49.44	9.00	216.00		16.20	24.00	24.80	33.40	34.00	37.20	39.20	44.00	57.80	65.00	66.00	67.00	67.80	72.00	74.00	94.60	121.40	139.80	208.20	
06634620	0401	19850401	20150401	31	77.18	58.02	8.60	251.00		19.04	27.60	30.80	34.40	38.00	39.60	41.80	53.00	55.40	61.00	68.60	72.00	73.60	80.40	97.00	117.60	142.60	147.40	245.00	
06634620	0402	19850402	20150402	31	80.13	49.95	9.00	205.00		22.20	32.00	32.80	35.20	38.00	41.60	44.00	47.20	60.20	67.00	68.20	85.40	101.40	106.60	113.00	133.60	141.00	153.00	186.40	
06634620	0403	19850403	20150403	31	78.94	49.36	14.00	215.00		21.20	29.80	33.80	35.80	38.00	40.60	42.20	44.60	54.80	71.00	74.20	86.00	101.20	108.40	115.00	120.60	132.40	138.80	195.20	
06634620	0404	19850404	20150404	31	76.77	48.11	15.00	203.00		19.80	29.60	32.00	32.40	33.00	41.20	49.20	55.60	61.60	69.00	73.40	79.40	85.00	86.60	91.00	121.60	137.00	146.60	194.00	
06634620	0405	19850405	20150405	31	90.55	86.90	17.00	479.00		20.60	27.80	31.00	34.00	34.00	36.20	45.80	61.00	61.80	65.00	72.60	76.40	86.00	105.20	116.00	139.40	159.40	167.40	305.00	
06634620	0406	19850406	20150406	31	98.58	107.97	19.00	585.00		22.00	27.60	31.60	35.00	37.00	42.20	47.20	59.20	63.40	71.00	72.60	76.00	78.40	89.20	122.00	142.20	171.80	215.00	381.60	
06634620	0407	19850407	20150407	31	97.65	96.50	25.00	492.00		26.80	29.00	31.40	32.80	35.00	41.60	46.40	60.00	64.40	70.00	80.60	86.00	90.80	96.40	118.00	124.00	141.80	253.80	361.20	
06634620	0408	19850408	20150408	31	104.48	99.28	21.00	430.00		24.60	28.20	32.20	34.40	35.00	43.80	52.40	58.80	63.80	75.00	83.80	90.80	102.00	110.40	122.00	146.80	166.20	251.80	408.40	
06634620	0409	19850409	20150409	31	109.68	106.52	16.00	458.00		20.80	25.60	28.00	32.20	39.00	49.00	52.60	55.80	63.20	76.00	81.40	89.80	97.80	115.00	120.00	178.40	228.20	254.60	418.40	
06634620	0410	19850410	20150410	31	124.23	166.23	11.00	896.00		16.40	23.20	26.40	31.00	43.00	47.00	51.20	56.00	65.20	70.00	77.20	88.40	91.60	97.20	168.00	199.00	254.00	280.40	545.60	
06634620	0411	19850411	20150411	31	109.74	124.56	13.00	676.00		17.80	22.60	26.60	32.40	35.00	44.60	54.00	60.40	64.00	70.00	83.60	88.40	109.20	118.60	135.00	173.00	185.80	233.00	428.80	
06634620	0412	19850412	20150412	31	106.16	109.99	20.00	575.00		20.60	21.20	23.60	31.40	33.00	40.80	48.60	56.60	63.80	74.00	77.00	92.20	103.40	129.20	151.00	162.40	184.20	235.40	380.60	
06634620	0413	19850413	20150413	31	119.35	136.35	21.00	607.00		21.00	22.20	27.80	30.80	34.00	36.80	50.40	59.20	62.60	68.00	82.20	95.00	119.00	140.00	156.00	164.80	191.80	251.00	563.20	
06634620	0414	19850414	20150414	31	117.90	123.12	20.00	575.00		20.60	23.20	28.00	30.00	32.00	50.80	57.20	59.60	63.40	70.00	77.20	84.40	98.00	134.40	150.00	187.40	264.20	293.00	440.60	
06634620	0415	19850415	20150415	31	113.39	107.33	20.00	472.00		21.20	25.40	27.00	29.20	35.00	52.40	60.40	63.60	72.20	81.00	84.60	87.60	90.80	129.60	143.00	185.60	213.60	282.40	412.00	
06634620	0416	19850416	20150416	31	107.16	93.36	11.00	390.00		17.00	25.40	32.60	36.80	39.00	40.60	56.60	62.20	75.40	80.00	90.40	100.20	113.00	126.20	144.00	161.40	182.40	235.20	382.20	
06634620	0417	19850417	20150417	31	106.36	84.15	3.10	363.00		15.64	28.00	36.00	38.00	39.00	42.20	55.20	57.60	79.40	94.00	103.80	118.20	128.60	134.80	145.00	151.80	159.60	220.40	342.60	
06634620	0418	19850418	20150418	31	109.65	83.91	6.30	361.00		19.92	29.60	34.40	38.00	42.00	46.60	53.80	57.80	82.60	94.00	103.60	115.40	130.60	134.80	158.00	161.40	192.40	259.60	308.80	
06634620	0419	19850419	20150419	31	115.79	87.36	8.50	362.00		21.40	32.20	37.00	39.60	45.00	50.20	54.40	64.80	73.40	97.00	109.00	135.60	145.20	167.20	171.00	178.20	183.80	220.60	348.20	
06634620	0420	19850420	20150420	31	123.74	90.03	12.00	340.00		24.00	33.20	38.00	43.60	47.00	53.00	58.60	61.00	77.00	88.00	121.40	138.20	178.20	186.60	190.00	191.80	208.20	256.20	334.00	
06634620	0421	19850421	20150421	31	124.13	89.44	31.00	302.00		31.60	34.60	38.60	46.40	48.00	50.60	57.00	67.40	73.20	90.00	106.80	129.60	156.80	170.60	198.00	218.00	247.00	287.00	294.20	
06634620	0422	19850422	20150422	31	131.55	100.41	29.00	379.00		30.80	39.00	44.60	47.40	48.00	55.00	62.40	65.60	79.40	97.00	103.80	117.00	144.20	169.20	206.00	248.40	258.80	294.80	350.80	
06634620	0423	19850423	20150423	31	137.19	107.01	29.00	370.00		31.40	38.20	41.40	45.00	45.00	53.00	56.40	68.40	83.60	99.00	112.60	143.40	146.60	170.20	213.00	262.20	302.60	327.40	348.40	
06634620	0424	19850424	20150424	31	156.81	189.38	29.00	1060.00		30.80	35.40	41.00	43.00	45.00	56.20	65.80	75.40	83.60	104.00	111.00	149.40	167.00	180.00	213.00	251.60	256.20	269.00	623.20	
06634620	0425	19850425	20150425	31	148.77	137.14	26.00	722.00		29.00	33.40	39.80	42.80	47.00	57.60	72.20	84.20	91.00	110.00	128.80	159.60	184.40	213.20	215.00	223.60	234.20	271.00	491.60	
06634620	0426	19850426	20150426	31	147.65	111.60	25.00	505.00		26.20	37.20	38.00	41.40	50.00	65.60	78.00	85.20	92.60	124.00	145.80	167.60	183.60	224.00	233.00	240.20	247.00	268.60	410.20	
06634620	0427	19850427	20150427	31	142.06	98.83	23.00	405.00		24.80	35.20	36.80	44.40	54.00	72.00	79.80	91.00	103.60	115.00	130.60	152.60	183.80	193.40	230.00	234.80	257.00	267.40	358.20	
06634620	0428	19850428	20150428	31	137.19	90.70	24.00	368.00		24.00	35.40	40.20	49.00	62.00	73.60	80.20	85.00	97.00	114.00	141.60	155.80	171.00	179.20	194.00	240.00	251.40	270.60	313.40	
06634620	0429	19850429	20150429	31	139.94	100.36	23.00	422.00		24.20	34.40	44.00	54.20	60.00	70.20	79.40	83.40	92.80	109.00	140.40	158.80	165.20	179.80	204.00	213.20	235.40	289.80	390.80	
06634620	0430	19850430	20150430	31	160.81	171.59	26.00	938.00		27.20	33.20	49.20	54.40	56.00	71.20	83.60	94.00	104.40	109.00	135.00	148.40	162.80	196.40	204.00	213.60	222.80	329.20	626.00	
06634620	0501	19850501	20150501	31	153.29	144.19	26.00	765.00		29.60	35.00	45.40	50.20	60.00	68.40	87.80	94.20	102.40	112.00	137.80	146.40	163.20	179.00	196.00	214.60	228.20	331.40	534.00	
06634620	0502	19850502	20150502	31	149.16	122.68	26.00	620.00		29.60	32.60	43.80	54.40	58.00	63.00	91.60	99.60	107.40	115.00	132.80	142.60	169.00	189.40	201.00	212.60	250.00	310.80	458.60	
06634620	0503	19850503	20150503	31	150.39	125.43	28.00	642.00		28.00	29.60	49.60	56.60	59.00	60.60	89.80	102.60	105.20	120.00	131.60	146.60	179.40	194.80	201.00	213.00	241.20	305.20	473.40	
