site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14319500	ALL	19081001	20160209	26430	3695.99	4530.95	549.00	117000.00	688.00	794.00	881.00	969.65	1050.00	1150.00	1280.00	1450.00	1710.00	2040.00	2400.00	2770.00	3120.00	3520.00	3960.00	4500.00	5150.00	6020.00	7500.00	10800.00	21900.00
14319500	0101	19090101	20160101	73	6010.77	6285.35	966.00	40300.00		1325.00	1744.00	1866.00	2138.00	2570.00	2804.00	3237.00	3518.00	3655.00	4420.00	4592.00	4896.00	5390.00	6236.00	7090.00	8578.00	9564.00	10960.00	19590.00	
14319500	0102	19090102	20160102	73	5671.84	5404.09	974.00	34200.00		1399.00	1718.00	1800.00	2336.00	2665.00	2954.00	3267.00	3404.00	3969.00	4100.00	4323.00	4662.00	5250.00	5690.00	6865.00	8004.00	8505.00	10780.00	18150.00	
14319500	0103	19090103	20160103	73	5573.56	4616.89	1290.00	27400.00		1467.00	1676.00	2013.00	2230.00	2685.00	2990.00	3165.00	3638.00	3871.00	4320.00	4549.00	4714.00	5343.00	6272.00	6905.00	7756.00	8525.00	11560.00	16870.00	
14319500	0104	19090104	20160104	73	5825.34	5004.02	1260.00	30000.00		1334.00	1628.00	1986.00	2254.00	2665.00	2920.00	3290.00	3422.00	3874.00	4430.00	4847.00	5282.00	5653.00	6050.00	6950.00	9356.00	9705.00	11940.00	17780.00	
14319500	0105	19090105	20160105	73	5772.47	4692.99	1210.00	25800.00		1503.00	1708.00	2071.00	2164.00	2570.00	2970.00	3040.00	3224.00	3786.00	4240.00	4564.00	4870.00	6028.00	6550.00	7515.00	8640.00	10427.00	12620.00	16550.00	
14319500	0106	19090106	20160106	73	6043.97	6045.11	1170.00	43000.00		1437.00	1844.00	2135.00	2456.00	2655.00	2952.00	3192.00	3306.00	3811.00	4050.00	4212.00	4516.00	5817.00	7006.00	7690.00	9064.00	9864.00	11580.00	16110.00	
14319500	0107	19090107	20160107	73	6230.14	5811.99	1090.00	30400.00		1565.00	1760.00	2093.00	2386.00	2555.00	2928.00	3058.00	3438.00	3854.00	4090.00	4555.00	4954.00	5524.00	6278.00	7760.00	9120.00	11170.00	15120.00	18330.00	
14319500	0108	19090108	20160108	73	6565.48	7284.80	1080.00	50400.00		1557.00	1956.00	2162.00	2440.00	2545.00	2928.00	3320.00	3582.00	3842.00	4160.00	4255.00	4836.00	5610.00	6796.00	7260.00	9286.00	10380.00	15780.00	17850.00	
14319500	0109	19090109	20160109	73	5867.75	4255.15	966.00	26100.00		1684.00	1914.00	2321.00	2606.00	2970.00	3192.00	3337.00	3686.00	3992.00	4380.00	5226.00	5722.00	6185.00	6678.00	7535.00	9040.00	10390.00	12160.00	13020.00	
