site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08205500	ALL	19150801	20160221	36667	142.22	1319.45	0.00	135000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	2.10	5.40	9.40	14.00	20.00	29.00	43.00	64.00	101.00	160.00	380.00	2653.20
08205500	0101	19160101	20150101	100	55.92	162.57	0.00	1280.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	3.47	7.95	15.00	18.20	24.00	31.50	47.25	64.40	83.55	135.70	205.60	1276.09
08205500	0102	19160102	20150102	100	96.68	550.91	0.00	5460.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	3.20	6.75	14.55	18.60	25.00	30.10	47.25	61.40	84.85	133.60	205.60	5413.64
08205500	0103	19160103	20150103	100	77.07	342.01	0.00	3310.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.43	5.80	14.55	18.60	25.65	31.00	46.75	62.40	95.35	143.20	237.35	3284.97
08205500	0104	19160104	20150104	100	54.22	154.58	0.00	1240.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.89	6.05	13.55	18.60	25.00	30.40	47.50	61.20	97.20	135.50	203.80	1235.59
08205500	0105	19160105	20160105	101	47.54	115.33	0.00	748.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	3.04	7.30	15.10	19.00	24.00	29.40	47.00	62.00	82.40	137.20	204.70	747.60
08205500	0106	19160106	20160106	101	42.10	97.18	0.00	717.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.72	2.57	7.30	15.10	20.00	24.00	29.20	46.50	60.60	77.70	116.60	178.50	713.32
08205500	0107	19160107	20160107	101	42.58	91.30	0.00	687.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.72	2.97	7.30	15.10	20.00	24.30	32.20	50.00	63.20	80.40	141.20	207.40	681.48
08205500	0108	19160108	20160108	101	41.54	86.19	0.00	659.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.76	3.19	6.80	14.30	19.40	24.30	33.20	49.00	62.40	79.80	140.20	201.50	652.44
08205500	0109	19160109	20160109	101	39.71	80.33	0.00	628.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.74	3.83	7.00	14.30	20.20	24.60	34.20	49.00	60.00	83.50	128.00	169.00	620.82
