site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05396000	ALL	19250519	20151005	14019	294.26	744.41	5.00	15700.00	12.00	18.00	24.00	27.00	31.00	35.00	40.00	45.00	50.00	57.00	67.00	80.00	96.00	122.00	157.00	208.00	293.00	432.00	683.00	1360.00	3654.00
05396000	0101	19260101	20150101	38	71.11	116.33	12.00	727.00		15.80	18.90	19.85	26.20	28.50	30.70	32.95	36.20	39.75	42.50	44.90	48.20	53.70	59.30	66.75	79.60	95.45	125.50	214.95	
05396000	0102	19260102	20150102	38	69.16	108.33	13.00	676.00		15.85	18.00	19.70	22.00	25.75	29.70	30.65	36.20	42.00	43.00	46.00	50.80	54.35	60.20	69.25	72.60	89.20	133.50	206.70	
05396000	0103	19260103	20150103	38	68.95	107.98	10.00	676.00		15.70	18.00	18.00	19.80	28.00	29.70	33.60	36.60	41.00	43.50	46.45	50.00	51.40	59.60	67.75	72.20	109.80	141.50	183.90	
05396000	0104	19260104	20150104	38	66.97	100.44	10.00	626.00		13.80	16.90	17.85	19.00	27.25	29.70	34.65	37.80	41.10	43.50	45.45	49.40	53.35	58.60	61.25	70.20	108.10	134.20	192.80	
05396000	0105	19260105	20150105	38	66.08	92.24	10.00	576.00		13.80	16.90	17.85	18.00	26.25	29.70	33.60	38.00	42.55	44.50	50.45	53.40	54.00	57.60	68.50	83.40	106.05	135.50	171.30	
05396000	0106	19260106	20150106	38	69.62	87.76	8.40	501.00		11.82	16.00	16.85	18.00	26.25	29.40	33.60	39.60	42.65	44.50	47.80	53.40	56.35	61.30	77.25	88.60	107.55	137.00	262.55	
05396000	0107	19260107	20150107	38	87.34	169.85	11.00	1000.00		12.90	16.00	16.85	18.00	26.25	29.40	34.00	35.00	39.55	40.50	46.70	52.40	56.35	60.60	75.00	84.80	103.20	126.00	454.70	
05396000	0108	19260108	20150108	38	75.24	116.58	11.00	621.00		12.90	15.00	15.85	18.00	23.25	28.00	30.00	34.00	36.20	40.50	46.70	52.00	55.35	59.40	70.25	81.80	98.00	124.00	365.45	
05396000	0109	19260109	20150109	38	72.34	103.86	11.00	520.00		13.85	15.90	16.85	18.00	26.50	29.40	30.65	34.00	39.10	43.00	47.25	50.80	55.00	59.90	75.25	79.20	90.00	115.20	406.00	
05396000	0110	19260110	20150110	38	70.92	103.85	13.00	500.00		13.95	15.90	16.85	18.00	26.50	29.40	32.30	34.00	36.10	40.50	46.35	49.60	55.35	59.90	73.00	79.00	85.75	107.60	462.00	
05396000	0111	19260111	20150111	38	65.39	87.14	13.00	420.00		13.00	15.90	16.85	18.00	26.50	29.40	32.30	34.60	37.00	40.50	45.90	52.20	56.00	58.80	69.75	75.60	82.35	101.50	401.00	
05396000	0112	19260112	20150112	38	60.68	71.74	13.00	380.00		13.95	16.00	17.85	19.60	26.50	28.00	30.65	34.20	38.65	40.50	47.70	54.40	55.00	60.10	67.25	74.80	80.35	97.50	304.00	
05396000	0113	19260113	20150113	38	59.45	63.55	12.00	350.00		13.90	16.00	17.00	19.60	27.00	28.00	30.65	33.80	38.65	42.50	46.80	52.20	55.00	60.10	70.75	78.00	79.50	102.20	226.50	
05396000	0114	19260114	20150114	38	65.32	95.79	12.00	548.00		12.95	15.80	16.85	18.00	24.00	27.70	30.65	33.20	35.00	39.00	44.35	50.00	52.35	54.90	71.50	75.40	79.50	101.50	321.90	
05396000	0115	19260115	20150115	38	61.66	85.58	12.00	498.00		13.90	15.90	16.00	17.80	24.00	29.10	30.65	33.80	36.10	39.50	42.00	47.00	52.05	55.00	60.25	75.20	79.50	96.30	281.40	
05396000	0116	19260116	20150116	38	59.37	74.86	12.00	450.00		12.00	15.90	16.00	18.00	25.75	30.70	32.00	36.20	40.55	41.50	43.45	45.40	50.00	54.30	67.00	74.80	85.45	97.50	222.00	
05396000	0117	19260117	20150117	38	55.63	63.12	10.00	382.00		11.90	15.90	16.00	17.60	23.25	29.40	31.65	35.00	38.20	41.00	42.45	47.00	51.40	54.30	69.25	73.40	79.50	96.50	180.60	
05396000	0118	19260118	20150118	38	52.95	52.83	10.00	318.00		11.90	14.70	16.00	17.60	25.50	30.70	33.30	35.00	38.00	40.50	42.00	45.40	51.05	53.30	61.75	73.20	88.75	95.50	148.90	
05396000	0119	19260119	20150119	38	49.97	48.70	9.00	298.00		10.90	13.80	16.00	17.60	23.50	29.40	31.30	34.20	38.20	40.50	42.00	43.20	46.40	51.20	57.25	71.80	79.50	91.30	124.15	
05396000	0120	19260120	20150120	38	48.39	42.34	9.00	258.00		10.90	15.70	16.85	18.80	23.75	29.40	31.30	33.20	37.20	39.50	42.00	44.40	49.35	51.20	56.50	71.00	79.20	88.10	107.90	
05396000	0121	19260121	20150121	38	46.26	34.31	7.00	202.00		10.80	15.80	18.70	21.40	24.75	29.40	30.65	32.60	35.00	40.00	42.00	45.80	48.35	50.00	54.75	69.40	78.45	84.20	97.50	
05396000	0122	19260122	20150122	38	47.47	33.00	7.00	178.00		10.80	15.80	19.70	20.80	26.50	29.70	31.65	32.60	35.00	39.50	43.80	48.00	50.00	51.20	59.75	75.60	79.15	86.00	119.10	
05396000	0123	19260123	20150123	38	63.00	111.82	5.00	710.00		10.70	15.80	19.70	22.00	26.75	29.00	31.00	32.00	35.00	39.00	42.00	48.40	51.35	55.80	62.75	75.60	78.30	83.20	194.15	
05396000	0124	19260124	20150124	38	57.53	75.05	7.00	474.00		10.80	16.70	18.85	24.00	27.50	28.70	29.65	32.60	35.00	39.00	42.90	49.20	52.05	58.20	72.75	75.20	78.30	83.40	160.50	
05396000	0125	19260125	20150125	38	54.21	51.99	5.00	318.00		11.65	15.80	18.85	26.60	28.00	29.40	31.65	34.60	37.55	41.00	43.35	48.80	52.05	60.30	71.75	75.60	79.90	92.80	143.20	
