site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02136361	ALL	19931001	20151202	8098	5.74	30.31	0.03	1350.00	0.10	0.30	0.42	0.51	0.60	0.69	0.78	0.89	1.00	1.20	1.40	1.70	2.20	2.80	3.60	4.80	6.50	8.80	12.00	19.00	49.00
02136361	0101	19940101	20150101	22	4.21	4.49	0.36	15.00		0.37	0.46	0.59	0.76	0.88	1.08	1.30	1.56	2.20	2.40	2.73	3.28	4.63	4.95	5.80	7.80	10.65	13.40	14.85	
02136361	0102	19940102	20150102	22	4.20	4.04	0.47	13.00		0.47	0.53	0.67	0.84	0.96	1.09	1.21	1.48	2.01	2.40	2.85	3.98	4.87	6.05	7.53	8.10	9.83	11.70	12.85	
02136361	0103	19940103	20150103	22	4.35	4.57	0.49	18.00		0.51	0.67	0.73	0.97	1.18	1.29	1.41	1.66	2.30	2.35	2.66	3.52	3.98	5.06	6.78	8.56	10.55	11.00	16.95	
02136361	0104	19940104	20150104	22	4.07	4.02	0.36	16.00		0.40	0.64	0.77	0.96	1.00	1.18	1.41	1.58	2.08	2.55	3.22	3.82	4.09	5.47	6.17	7.52	9.37	9.71	15.07	
02136361	0105	19940105	20150105	22	3.86	3.62	0.36	13.00		0.40	0.65	0.78	0.96	1.15	1.38	1.51	1.82	2.30	2.50	2.90	3.64	4.08	5.11	5.30	6.64	8.26	10.89	12.85	
02136361	0106	19940106	20150106	22	4.27	5.56	0.41	26.00		0.44	0.77	1.10	1.16	1.20	1.29	1.60	1.72	1.94	2.35	2.63	3.10	3.67	4.35	5.22	6.86	7.46	9.95	23.75	
02136361	0107	19940107	20150107	22	5.26	9.21	0.42	44.00		0.45	0.74	1.10	1.10	1.18	1.29	1.40	1.58	2.37	2.60	2.83	3.06	3.48	3.96	5.67	6.66	8.33	11.95	39.35	
02136361	0108	19940108	20150108	22	5.95	13.07	0.38	63.00		0.42	0.74	0.98	1.00	1.00	1.09	1.52	1.86	2.21	2.40	2.59	3.18	3.40	3.60	5.05	6.90	7.86	10.92	55.35	
02136361	0109	19940109	20150109	22	5.76	12.25	0.34	59.00		0.38	0.63	0.78	0.96	1.07	1.19	1.50	1.52	1.67	2.00	2.66	3.06	3.10	4.48	6.35	7.22	7.84	10.16	51.80	
02136361	0110	19940110	20150110	22	5.18	10.02	0.24	48.00		0.26	0.47	0.68	0.90	1.07	1.19	1.42	1.76	2.04	2.20	2.50	2.76	3.37	4.19	5.10	5.84	8.10	11.22	42.60	
02136361	0111	19940111	20150111	22	4.43	8.13	0.20	39.00		0.23	0.50	0.66	0.87	1.00	1.09	1.21	1.42	1.57	2.15	2.73	2.96	3.00	3.50	3.85	5.38	7.31	9.49	34.65	
02136361	0112	19940112	20150112	22	4.14	6.60	0.25	32.00		0.31	0.66	0.72	0.86	1.06	1.28	1.43	1.94	2.10	2.20	2.62	3.04	3.10	3.72	4.83	5.22	6.53	8.04	28.46	
