site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05592900	0117	19800117	20150117	36	119.78	220.47	0.00	1020.00		0.37	1.38	5.10	7.02	8.78	10.00	10.00	11.00	16.25	19.00	23.70	29.80	46.80	63.80	119.00	240.80	280.75	485.80	652.80	
05592900	0118	19800118	20150118	36	172.82	385.46	0.00	1900.00		0.53	1.14	5.33	6.84	8.00	9.02	9.96	11.60	13.00	13.50	21.35	23.80	27.80	49.30	84.50	275.20	374.40	716.30	1106.95	
05592900	0119	19800119	20150119	36	157.33	385.04	0.00	1910.00		0.48	1.21	6.08	7.08	7.70	8.73	9.47	10.00	11.00	14.00	20.70	27.00	32.60	63.80	92.00	128.40	264.75	556.40	1315.00	
05592900	0120	19800120	20150120	36	109.79	259.47	0.50	1300.00		0.58	3.14	6.46	6.58	7.00	8.01	8.57	9.00	9.86	17.00	20.80	29.60	35.10	48.70	85.00	129.20	174.15	283.60	917.50	
05592900	0121	19800121	20150121	36	115.35	301.62	0.30	1470.00		0.39	4.37	5.96	6.28	7.03	8.06	8.88	9.00	11.78	16.00	21.70	26.20	30.70	44.00	61.25	79.00	140.85	302.80	1147.00	
05592900	0122	19800122	20150122	36	174.42	471.25	0.03	2250.00		0.30	3.64	6.00	6.12	7.55	8.20	8.87	12.80	14.00	16.50	23.70	25.20	26.35	40.20	60.00	62.40	128.00	779.70	1672.00	
05592900	0123	19800123	20150123	36	230.03	574.94	0.00	3120.00		0.26	3.12	5.66	6.88	7.50	8.00	9.33	11.60	13.65	15.00	20.40	26.20	40.05	41.90	58.50	337.60	651.10	850.40	1313.75	
05592900	0124	19800124	20150124	36	158.52	336.89	0.00	1370.00		0.21	2.83	5.01	5.68	6.75	7.85	11.00	13.60	15.00	17.50	21.35	25.20	30.40	39.80	76.75	144.80	457.50	720.00	1208.50	
05592900	0125	19800125	20150125	36	104.30	248.26	0.00	1360.00		0.17	2.46	4.08	4.70	6.60	7.74	9.53	11.60	17.30	19.00	23.70	25.80	32.15	48.50	90.00	133.00	189.70	276.80	713.15	
05592900	0126	19800126	20150126	36	93.56	250.93	0.00	1300.00		0.10	1.88	3.59	4.40	6.05	7.12	9.72	10.00	14.60	20.50	24.05	29.40	31.05	48.20	71.75	86.80	124.45	140.90	915.80	
05592900	0127	19800127	20150127	36	129.19	356.20	0.00	1580.00		0.05	1.68	3.32	4.14	5.03	7.02	9.20	10.80	14.00	18.00	18.35	21.60	30.00	39.00	51.25	81.00	97.70	348.60	1452.50	
05592900	0128	19800128	20150128	36	124.23	355.66	0.00	1890.00		0.00	1.29	3.22	4.12	5.88	6.77	9.58	12.00	13.65	17.00	20.45	25.20	26.35	43.80	56.50	74.00	85.90	356.30	1027.25	
05592900	0129	19800129	20150129	36	93.80	258.46	0.00	1520.00		0.00	1.14	3.11	4.56	6.12	9.02	11.00	11.80	14.30	18.50	20.70	23.20	37.10	39.90	55.25	91.60	189.30	241.50	503.40	
05592900	0130	19800130	20150130	36	155.03	432.25	0.00	2250.00		0.00	1.07	3.40	4.48	5.70	8.56	10.95	13.60	16.00	18.50	25.00	29.40	32.00	64.40	74.25	101.00	126.20	446.60	1408.50	
05592900	0131	19800131	20150131	36	226.42	536.59	0.00	2060.00		0.00	1.16	3.33	5.32	6.10	8.30	9.87	11.80	14.95	18.00	28.70	30.40	55.75	70.00	79.25	96.60	387.55	1122.60	1958.00	
05592900	0201	19800201	20150201	36	267.00	636.44	0.00	2380.00		0.10	2.19	4.22	5.64	7.30	8.33	9.93	12.60	18.60	25.00	28.70	31.80	50.30	59.60	73.75	100.80	440.75	1548.00	2363.00	
05592900	0202	19800202	20150202	36	309.78	767.60	0.00	4100.00		0.27	2.84	4.91	5.98	9.35	9.64	11.90	14.40	21.60	25.50	42.10	49.00	65.25	78.10	116.75	301.20	771.90	1124.00	2060.00	
05592900	0203	19800203	20150203	36	198.97	422.12	0.02	2010.00		0.28	2.85	4.38	5.44	8.62	12.10	16.80	22.20	30.90	39.50	65.65	100.80	125.25	144.40	182.25	235.20	287.85	519.00	1517.00	
05592900	0204	19800204	20150204	36	188.08	408.65	0.05	2330.00		0.23	2.94	4.08	5.08	7.47	20.10	21.95	32.20	47.55	51.00	60.00	75.80	91.25	133.90	191.00	270.20	425.10	469.70	995.50	
05592900	0205	19800205	20150205	36	170.75	392.97	0.10	2090.00		0.24	2.64	4.17	5.00	6.62	19.10	25.70	34.00	36.00	39.50	43.10	51.80	84.05	85.90	114.25	146.40	200.95	700.20	1087.00	
05592900	0206	19800206	20150206	36	126.54	325.90	0.20	1870.00		0.20	2.48	4.31	5.16	8.30	19.10	20.00	25.60	35.00	38.50	40.00	42.60	50.15	57.50	73.75	97.80	168.20	372.00	821.10	
05592900	0207	19800207	20150207	36	194.00	539.22	0.20	2780.00		0.24	2.50	3.79	5.00	6.83	10.30	14.90	20.80	27.85	31.50	34.70	38.20	40.00	44.50	74.50	120.20	282.85	494.80	1904.50	
05592900	0208	19800208	20150208	36	167.90	562.79	0.30	3340.00		0.61	2.71	3.41	4.82	5.40	6.73	7.95	19.60	21.00	28.50	31.05	34.40	38.00	41.60	53.25	96.00	216.85	452.90	984.65	
05592900	0209	19800209	20150209	36	69.70	139.25	0.40	619.00		1.08	2.57	3.56	4.16	4.88	6.00	6.47	18.60	20.95	25.00	26.75	32.20	35.25	40.90	49.00	84.20	96.80	207.70	556.95	
05592900	0210	19800210	20150210	36	71.79	187.50	0.47	1110.00		2.11	3.06	3.98	4.54	5.50	6.04	10.95	17.40	19.65	24.50	29.00	30.20	35.30	43.70	57.00	64.00	93.95	156.80	389.20	
05592900	0211	19800211	20150211	36	135.52	368.33	0.58	2050.00		1.96	3.20	4.00	4.64	5.25	6.50	11.95	15.80	19.65	24.00	26.35	37.00	38.00	39.80	50.00	87.40	173.40	484.60	900.80	
05592900	0212	19800212	20150212	36	170.28	557.47	0.78	3240.00		1.90	3.13	4.25	4.50	5.10	8.14	9.97	14.00	19.95	23.00	24.70	31.20	33.10	37.70	45.25	86.60	209.00	402.00	1176.20	
05592900	0213	19800213	20150213	36	155.39	403.29	1.20	2020.00		1.88	3.13	3.91	6.56	9.28	13.20	15.95	19.80	20.65	22.50	29.05	34.00	35.35	60.90	73.50	110.80	242.20	407.20	1484.50	
05592900	0214	19800214	20150214	36	155.88	386.41	2.10	2050.00		2.44	3.49	3.87	6.36	9.18	13.00	13.95	17.40	20.30	25.50	29.35	33.60	46.65	59.90	78.50	124.60	235.65	533.30	1166.00	
05592900	0215	19800215	20150215	36	101.22	156.03	2.60	645.00		3.37	4.04	7.38	11.40	12.50	14.30	17.95	23.60	27.65	33.50	37.10	46.80	60.00	72.60	81.00	210.60	256.40	337.20	553.20	
05592900	0216	19800216	20150216	36	91.08	117.56	3.60	499.00		3.69	5.62	7.94	10.80	13.00	18.30	21.95	26.80	30.00	38.50	43.00	49.20	76.70	118.00	143.00	161.60	186.20	305.10	378.30	
05592900	0217	19800217	20150217	36	137.45	264.04	2.90	1500.00		3.83	7.92	13.65	16.40	21.25	25.10	29.80	35.80	44.60	53.50	59.80	75.40	92.55	106.60	143.00	178.40	262.70	303.30	722.25	
05592900	0218	19800218	20150218	36	126.15	224.90	4.50	1000.00		4.92	10.40	15.10	20.20	23.25	30.10	33.85	39.00	41.95	44.50	56.10	76.20	78.10	87.20	95.25	132.20	183.90	362.70	843.60	
05592900	0219	19800219	20150219	36	119.50	162.09	5.00	800.00		5.08	11.80	19.10	20.40	25.75	30.00	35.70	40.40	49.90	59.50	78.05	98.60	124.90	142.90	154.50	171.00	198.00	262.40	629.15	
05592900	0220	19800220	20150220	36	198.32	337.77	5.50	1500.00		5.67	14.39	18.55	22.00	28.00	32.80	40.00	48.00	54.30	56.50	58.00	66.80	89.70	119.20	160.25	249.40	519.95	761.20	1057.15	
05592900	0221	19800221	20150221	36	262.50	535.52	6.00	3000.00		6.34	12.11	18.10	20.20	23.50	29.10	34.75	41.00	48.20	59.50	72.45	95.60	160.70	231.80	267.25	407.00	514.30	704.40	1325.50	
05592900	0222	19800222	20150222	36	271.27	523.38	7.00	2500.00		7.00	8.70	14.00	16.40	20.25	28.50	33.00	34.00	44.95	49.50	57.75	80.20	97.75	152.50	354.75	427.00	626.75	746.40	1930.50	
05592900	0223	19800223	20150223	36	245.31	589.77	5.90	2990.00		6.41	7.84	14.10	16.40	18.25	23.10	30.65	33.60	36.30	40.50	47.15	54.60	58.90	97.60	144.00	293.40	463.50	580.20	2148.50	
05592900	0224	19800224	20150224	36	159.95	495.67	4.10	2980.00		5.71	7.54	13.10	15.00	16.25	22.60	28.00	29.00	31.95	37.50	44.70	48.00	59.00	71.60	111.25	128.20	180.40	331.50	872.00	
05592900	0225	19800225	20150225	36	182.84	402.74	3.30	1660.00		5.17	7.17	12.55	13.40	17.00	21.10	22.95	23.00	25.00	29.50	37.00	40.80	45.25	55.40	83.75	104.80	239.65	1072.00	1320.00	
05592900	0226	19800226	20150226	36	149.80	292.51	5.10	1010.00		5.44	7.29	10.28	12.00	13.75	18.00	18.95	20.80	23.95	30.00	35.35	40.20	42.00	46.50	59.00	148.20	328.70	875.90	963.25	
05592900	0227	19800227	20150227	36	166.88	482.45	5.20	2720.00		7.33	9.08	10.00	11.00	17.25	19.20	21.95	24.80	27.00	28.00	33.05	36.00	42.25	77.60	132.75	154.00	185.55	257.50	1428.00	
05592900	0228	19800228	20150228	36	173.61	477.25	5.00	2800.00		5.85	8.89	10.00	14.40	16.50	19.10	20.95	22.60	24.65	29.50	32.45	60.20	66.40	76.70	98.50	141.00	297.25	453.30	954.65	
05592900	0229	19800229	20120229	9	29.36	21.79	9.20	71.00			9.20	11.60	14.00	15.50	17.00	17.50	18.00	21.00	24.00	24.00	24.00	24.50	25.00	43.50	62.00	66.50	71.00		
05592900	0301	19800301	20150301	36	85.55	141.78	5.00	625.00		5.85	8.20	9.51	10.40	14.25	18.10	19.95	20.80	22.00	25.00	27.35	45.20	58.60	73.60	83.75	96.80	125.25	367.40	480.50	
05592900	0302	19800302	20150302	36	80.38	132.86	4.00	664.00		5.62	7.14	8.33	9.40	11.00	15.30	18.95	21.80	24.30	32.00	41.55	65.60	80.55	93.70	100.75	111.80	117.00	133.50	526.30	
05592900	0303	19800303	20150303	36	120.33	212.95	3.00	1060.00		4.19	7.13	7.87	8.50	10.43	13.20	15.95	20.40	33.40	41.00	47.45	69.20	75.35	88.30	90.75	163.60	280.95	387.40	630.75	
05592900	0304	19800304	20150304	36	173.68	354.57	2.00	1280.00		3.70	6.04	7.51	9.02	10.25	12.20	15.90	18.60	25.50	34.00	42.60	53.40	55.30	65.50	109.00	133.20	361.20	805.40	1263.00	
05592900	0305	19800305	20150305	36	245.43	469.08	5.20	1630.00		5.54	5.98	7.92	9.80	12.75	16.00	16.00	20.40	25.00	28.50	34.45	40.80	54.10	59.60	64.00	385.00	966.20	1171.00	1460.00	
05592900	0306	19800306	20150306	36	190.17	384.53	5.40	1830.00		5.57	7.77	9.28	15.00	16.25	18.50	23.95	27.60	30.65	32.00	36.10	47.40	56.10	78.70	103.50	164.60	555.30	810.00	1121.95	
05592900	0307	19800307	20150307	36	121.66	220.80	5.50	1010.00		5.58	6.49	11.26	15.40	18.50	21.00	24.80	26.80	28.65	34.50	39.55	48.20	58.10	64.50	120.00	169.80	284.60	338.60	866.35	
05592900	0308	19800308	20150308	36	112.89	231.72	4.20	1260.00		5.30	6.86	14.00	14.40	18.25	19.00	21.85	23.00	25.00	27.50	35.40	44.40	47.90	69.50	115.50	133.20	166.80	342.20	681.15	
05592900	0309	19800309	20150309	36	221.53	401.31	3.00	1610.00		5.38	6.79	12.10	14.40	17.25	18.20	20.95	23.40	27.25	36.00	41.35	47.20	58.45	76.90	137.50	414.40	697.15	950.80	1278.50	
05592900	0310	19800310	20150310	36	215.19	497.36	2.00	2130.00		4.63	6.78	9.97	13.40	15.50	17.10	19.90	21.60	30.95	33.50	38.05	42.20	56.60	68.00	127.50	190.20	263.00	855.50	1883.50	
05592900	0311	19800311	20150311	36	185.53	470.61	2.20	2520.00		4.24	6.64	9.34	12.80	14.25	16.30	19.95	28.00	29.30	32.00	35.75	44.40	51.35	85.90	112.75	131.60	225.80	565.30	1440.50	
05592900	0312	19800312	20150312	36	128.59	254.76	2.60	1260.00		3.62	6.78	10.56	13.60	16.25	18.50	24.90	28.00	29.30	34.00	39.35	42.60	59.55	71.80	89.50	124.00	233.70	471.10	818.00	
05592900	0313	19800313	20150313	36	141.25	244.51	1.70	990.00		3.31	6.71	9.96	14.00	17.25	19.20	23.85	26.40	31.65	34.50	45.45	53.80	62.90	83.60	130.75	209.40	319.55	521.90	865.05	
05592900	0314	19800314	20150314	36	198.82	386.63	1.20	1750.00		4.60	7.66	11.00	17.00	17.00	18.30	21.00	27.00	30.30	36.00	44.70	50.20	51.65	150.40	203.25	300.00	375.10	697.30	1316.50	
05592900	0315	19800315	20150315	36	177.31	329.79	1.00	1340.00		4.66	6.98	11.55	14.80	17.00	18.10	20.90	24.80	29.95	34.00	47.20	60.60	99.55	129.80	135.50	225.20	427.05	555.30	1331.50	
05592900	0316	19800316	20150316	36	124.57	211.43	0.90	912.00		4.89	6.51	11.10	14.80	17.00	19.20	21.95	24.40	30.60	34.00	47.05	52.20	63.30	76.20	104.00	170.20	268.05	512.60	729.25	
05592900	0317	19800317	20150317	36	121.03	204.31	0.60	696.00		4.68	6.15	10.00	13.20	16.25	18.30	22.90	23.80	32.65	34.50	42.45	48.60	52.85	76.20	97.75	128.00	286.50	600.80	687.50	
05592900	0318	19800318	20150318	36	247.54	511.71	0.30	2470.00		4.29	6.93	9.59	15.00	16.50	20.10	25.75	29.60	34.95	39.00	50.25	71.00	111.20	137.50	198.75	286.80	460.95	933.90	1628.50	
05592900	0319	19800319	20150319	36	447.20	1342.14	0.20	8020.00		3.94	7.37	12.11	15.20	18.75	22.20	24.00	30.80	42.40	51.50	67.85	139.80	166.75	263.90	316.50	515.00	842.70	1002.30	2265.50	
05592900	0320	19800320	20150320	36	475.72	957.91	0.10	5020.00		4.09	6.96	11.88	14.80	18.50	20.20	22.95	27.20	58.60	88.50	96.80	127.80	193.40	307.70	444.75	827.20	1214.50	1621.00	2444.50	
05592900	0321	19800321	20150321	36	282.51	539.91	0.10	2430.00		4.01	6.95	11.62	14.40	19.00	20.10	21.00	24.40	38.95	58.50	71.70	74.00	95.80	122.70	278.50	459.40	609.35	1128.00	1835.00	
05592900	0322	19800322	20150322	36	141.51	267.35	0.10	1350.00		3.92	6.96	12.00	13.40	16.50	18.20	21.90	31.80	37.65	51.50	58.15	68.20	96.10	102.50	115.25	138.00	265.45	419.20	894.40	
05592900	0323	19800323	20150323	36	126.68	257.72	0.08	1510.00		3.84	9.47	12.10	15.40	18.00	29.00	39.45	41.60	44.65	53.50	59.70	63.80	83.25	93.40	112.00	150.80	249.95	276.10	618.35	
05592900	0324	19800324	20150324	36	92.82	159.66	0.06	904.00		4.77	10.61	12.00	14.40	16.75	22.40	27.90	33.40	36.30	48.00	51.00	58.60	65.15	68.00	86.00	130.20	177.15	214.40	451.80	
05592900	0325	19800325	20150325	36	114.28	217.34	0.04	1160.00		6.04	10.37	12.65	15.20	20.50	26.00	27.90	37.60	45.20	48.00	55.10	63.00	78.30	85.80	97.25	134.00	160.25	249.00	758.80	
05592900	0326	19800326	20150326	36	156.37	270.17	0.00	1300.00		7.05	13.40	14.55	16.20	24.00	28.40	34.85	38.20	40.65	46.00	57.75	70.20	97.80	127.40	142.50	195.80	254.20	647.10	812.10	
05592900	0327	19800327	20150327	36	219.59	477.18	0.00	2480.00		7.14	13.80	18.65	26.80	29.00	33.10	36.85	37.80	39.95	44.50	54.05	62.20	72.40	87.20	126.50	240.80	474.70	677.40	1562.00	
05592900	0328	19800328	20150328	36	234.33	615.30	0.00	3420.00		9.35	14.10	17.10	23.40	24.50	28.10	31.85	33.80	36.30	38.50	49.70	55.40	62.05	63.90	95.25	118.80	310.85	957.20	1465.00	
05592900	0329	19800329	20150329	36	169.25	330.26	0.00	1620.00		9.35	15.10	17.55	21.00	25.75	28.40	33.90	36.80	40.65	44.00	51.50	63.40	71.15	95.60	177.75	194.00	269.30	484.60	1118.50	
05592900	0330	19800330	20150330	36	245.96	439.91	0.00	2160.00		8.07	13.80	19.55	21.20	24.25	28.10	29.95	31.00	36.00	39.50	51.00	76.40	143.65	210.10	253.75	293.80	768.30	849.50	1242.00	
05592900	0331	19800331	20150331	36	360.57	804.07	0.00	4380.00		6.54	13.10	16.65	19.40	22.25	23.50	28.95	34.60	38.60	42.00	56.05	79.60	96.30	173.20	416.50	482.80	740.55	1261.00	1974.50	
05592900	0401	19800401	20150401	36	311.52	584.05	0.00	2480.00		5.70	12.00	14.65	18.00	20.50	23.20	25.00	28.80	33.25	48.00	63.40	86.20	131.75	205.50	321.00	402.20	777.00	1163.00	2165.50	
05592900	0402	19800402	20150402	36	178.03	378.69	0.00	2100.00		5.01	11.00	13.10	18.40	19.25	22.10	23.00	26.40	29.60	46.00	53.70	70.40	100.20	123.90	135.25	244.40	334.05	486.20	1080.00	
05592900	0403	19800403	20150403	36	236.55	425.31	0.00	1750.00		4.42	9.88	13.10	17.00	18.25	21.20	25.85	35.80	41.90	57.50	79.00	87.00	102.65	213.60	237.50	391.00	405.95	810.20	1750.00	
05592900	0404	19800404	20150404	36	329.44	774.53	0.00	3920.00		3.91	9.73	12.65	17.40	18.50	26.40	30.95	33.80	42.50	50.50	56.70	94.40	101.10	134.60	204.25	296.40	524.15	1145.00	2611.00	
05592900	0405	19800405	20150405	36	242.76	454.73	0.00	2350.00		3.40	9.01	14.30	20.00	25.25	27.10	28.00	35.00	44.55	56.00	74.70	94.20	106.70	152.40	261.00	438.00	518.75	708.50	1381.00	
05592900	0406	19800406	20150406	36	167.58	288.75	0.00	1200.00		3.15	8.38	14.65	21.40	23.00	23.10	25.90	35.80	42.65	51.50	64.35	70.60	89.15	113.60	143.25	236.40	342.60	586.10	1030.00	
05592900	0407	19800407	20150407	36	148.01	222.60	0.00	802.00		5.87	11.68	16.55	18.40	20.25	21.10	23.90	33.20	39.60	48.50	52.40	61.40	67.10	106.90	128.75	306.80	386.35	588.90	748.45	
05592900	0408	19800408	20150408	36	196.30	575.32	0.00	3400.00		5.61	10.19	15.10	16.40	19.00	19.10	20.00	28.00	34.30	42.00	45.35	55.80	64.15	101.20	120.50	181.60	277.10	372.60	1283.50	
05592900	0409	19800409	20150409	36	170.25	409.55	0.04	2230.00		5.11	8.16	13.65	15.00	16.00	16.20	18.95	23.80	37.25	49.00	53.45	60.00	64.25	77.10	159.25	198.20	246.00	344.30	1346.00	
05592900	0410	19800410	20150410	36	210.83	444.86	0.04	1940.00		4.43	6.98	12.55	13.40	14.25	16.50	22.90	25.80	39.95	46.50	58.85	70.80	87.60	112.50	152.00	181.60	255.35	905.30	1642.50	
05592900	0411	19800411	20150411	36	320.13	864.45	0.04	4720.00		3.92	6.93	10.37	12.40	14.50	18.20	22.85	27.40	37.20	44.00	49.20	60.00	76.35	92.90	95.00	178.20	445.15	1313.00	2153.00	
05592900	0412	19800412	20150412	36	231.57	771.94	0.02	4510.00		4.17	7.39	9.37	11.80	14.25	21.10	22.95	25.80	28.65	35.50	43.35	46.80	61.30	69.70	91.50	99.00	199.95	458.30	1807.00	
05592900	0413	19800413	20150413	36	125.41	296.96	0.02	1650.00		4.59	7.65	10.65	15.00	20.00	24.10	25.00	30.40	31.65	37.00	38.00	44.60	51.35	66.10	94.25	123.20	194.15	252.90	927.50	
05592900	0414	19800414	20150414	36	182.15	387.04	0.02	1720.00		4.93	7.02	11.10	14.40	17.75	21.10	26.75	35.40	38.95	50.50	58.40	64.60	78.10	89.90	120.25	156.60	249.60	608.10	1448.00	
05592900	0415	19800415	20150415	36	189.39	366.21	0.06	1870.00		4.34	6.14	10.14	12.40	15.25	18.20	23.80	24.80	34.60	50.00	60.40	90.40	147.15	155.40	194.00	270.00	300.15	540.20	1249.50	
05592900	0416	19800416	20150416	36	136.54	207.01	0.06	925.00		3.83	5.36	9.88	11.80	14.50	17.20	19.95	30.00	40.60	52.00	61.70	83.20	110.40	129.70	168.75	257.20	282.80	390.10	779.65	
05592900	0417	19800417	20150417	36	78.72	118.94	0.10	662.00		4.18	7.17	10.55	11.80	14.00	16.20	20.85	25.40	37.30	42.00	53.05	56.60	60.80	91.30	96.25	112.00	143.70	184.00	345.80	
05592900	0418	19800418	20150418	36	75.25	152.70	0.10	735.00		4.18	8.54	10.83	12.00	15.00	17.00	17.95	27.40	32.30	36.00	40.70	43.60	51.10	57.50	70.50	77.80	85.80	103.20	645.75	
05592900	0419	19800419	20150419	36	126.71	437.57	0.30	2610.00		4.21	8.12	9.79	12.20	15.25	17.40	21.95	23.60	25.95	28.50	33.40	37.40	39.15	43.80	54.25	58.80	72.90	185.80	862.40	
05592900	0420	19800420	20150420	36	208.91	486.15	3.50	2420.00		5.62	7.46	8.91	12.20	14.00	15.60	21.95	24.60	28.65	30.50	33.05	43.40	47.15	53.60	68.25	162.20	404.40	933.20	1434.00	
05592900	0421	19800421	20150421	36	210.45	424.66	3.10	1700.00		6.58	7.48	9.51	10.40	12.00	17.10	19.90	20.80	24.30	27.50	36.00	41.40	44.40	52.90	92.75	268.80	661.50	811.00	1606.50	
05592900	0422	19800422	20150422	36	218.62	605.22	6.70	3290.00		6.79	7.87	8.79	10.80	12.50	15.10	17.90	20.60	24.65	28.00	31.05	36.00	37.05	46.10	68.50	117.80	241.90	870.00	1666.50	
05592900	0423	19800423	20150423	36	175.96	489.37	5.70	1980.00		6.29	7.41	7.96	9.46	12.25	13.10	15.90	18.40	22.00	24.00	25.00	26.80	30.10	33.80	54.00	70.80	128.50	488.10	1971.50	
05592900	0424	19800424	20150424	36	172.43	469.51	5.40	1820.00		5.57	6.81	7.39	9.66	10.50	13.10	14.95	15.80	19.30	21.00	22.35	25.00	27.20	31.90	42.25	62.40	83.45	699.50	1726.50	
05592900	0425	19800425	20150425	36	162.81	448.38	4.90	2040.00		5.07	5.87	7.92	11.20	13.25	14.00	14.95	18.80	19.00	20.50	21.00	22.20	25.05	33.20	53.75	87.80	159.20	417.70	1776.50	
05592900	0426	19800426	20150426	36	206.75	906.33	4.40	5450.00		4.91	5.44	7.19	10.10	12.00	13.10	17.80	18.00	18.65	21.00	23.00	25.00	26.15	29.90	38.75	61.40	86.85	275.90	1272.25	
05592900	0427	19800427	20150427	36	158.34	704.55	4.00	4250.00		4.59	4.94	6.64	8.62	11.00	12.30	15.00	16.00	18.00	19.50	22.05	24.20	26.10	36.10	44.50	50.60	68.15	182.10	887.40	
05592900	0428	19800428	20150428	36	299.23	879.53	3.50	4990.00		4.01	4.69	5.92	10.40	11.25	12.10	13.00	13.00	14.00	16.00	20.05	24.20	27.25	37.40	51.25	81.20	885.40	1059.00	1760.00	
05592900	0429	19800429	20150429	36	326.71	851.75	3.10	4260.00		3.27	3.95	5.28	9.38	9.53	11.00	11.00	11.80	13.00	16.50	20.35	26.20	35.60	51.50	78.75	97.60	783.70	1332.00	2738.50	
05592900	0430	19800430	20150430	36	241.90	573.36	2.20	2810.00		3.22	3.82	5.62	7.10	10.00	10.10	11.00	14.00	17.60	19.00	41.75	51.60	56.60	82.40	103.25	304.80	430.25	800.00	1968.50	
05592900	0501	19800501	20150501	36	169.92	349.00	1.20	1480.00		2.81	4.43	5.18	8.00	8.57	11.10	12.95	18.00	29.75	37.00	41.40	48.40	64.45	79.30	93.50	131.20	421.95	628.00	1293.00	
