site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01426500	ALL	19631001	20140930	18628	873.94	1122.64	18.00	35200.00	48.00	102.00	140.00	179.00	219.00	266.00	319.00	370.00	417.00	470.00	534.00	604.00	685.00	790.85	912.30	1060.00	1230.00	1530.00	1910.00	2770.00	5240.00
01426500	0101	19640101	20140101	51	694.45	795.05	110.00	4120.00		110.00	133.40	150.00	154.00	192.00	220.00	221.60	278.00	316.00	350.00	414.00	485.00	573.20	693.00	975.00	1168.00	1448.00	1908.00	2320.00	
01426500	0102	19640102	20140102	51	728.39	863.81	100.00	4500.00		106.00	122.20	139.00	150.00	180.00	188.00	242.00	292.00	368.80	400.00	421.20	516.00	540.20	668.80	1060.00	1294.00	1614.00	1870.00	2640.00	
01426500	0103	19640103	20140103	51	658.75	738.52	45.00	3890.00		106.00	120.00	136.60	144.00	170.00	190.00	230.00	310.00	346.80	380.00	408.20	493.60	500.00	605.40	850.00	1258.00	1586.00	1790.00	1926.00	
01426500	0104	19640104	20140104	51	635.08	694.52	45.00	3390.00		102.80	122.00	140.00	154.00	180.00	187.60	200.00	268.80	344.80	380.00	457.80	484.20	514.80	547.60	700.00	1113.60	1644.00	1746.00	1998.00	
01426500	0105	19640105	20140105	51	632.00	672.69	86.00	2990.00		116.00	131.40	140.00	150.00	180.00	186.00	214.00	290.00	339.60	386.00	402.20	469.00	507.20	610.00	852.00	1202.00	1320.00	1700.00	2192.00	
01426500	0106	19640106	20140106	51	622.35	649.46	80.00	2680.00		112.00	126.60	140.00	152.00	170.00	190.00	212.00	272.00	320.80	360.00	376.00	419.60	500.80	648.60	827.00	1160.00	1614.00	1742.00	2070.00	
01426500	0107	19640107	20140107	51	581.14	597.21	76.00	2340.00		106.00	120.20	130.00	140.00	170.00	180.00	213.60	273.20	306.00	322.00	350.00	392.20	502.00	557.80	805.00	1002.00	1548.00	1730.00	1882.00	
01426500	0108	19640108	20140108	51	597.25	694.71	100.00	3190.00		110.00	120.00	128.00	140.00	170.00	176.00	184.00	227.00	240.40	306.00	317.60	366.00	458.00	563.80	795.00	938.60	1422.00	1742.00	2252.00	
01426500	0109	19640109	20140109	51	688.37	1003.80	50.00	5590.00		100.00	110.60	119.00	130.00	150.00	166.00	193.60	208.00	240.80	290.00	344.00	412.00	498.00	585.20	838.00	1052.00	1362.00	1696.00	3222.00	
01426500	0110	19640110	20140110	51	688.10	1157.93	50.00	7680.00		99.20	110.80	120.00	134.00	150.00	166.00	182.00	190.00	265.60	300.00	346.60	382.00	452.00	669.60	840.00	1140.00	1336.00	1572.00	2172.00	
01426500	0111	19640111	20140111	51	678.73	957.74	50.00	5380.00		99.20	120.00	137.00	144.00	150.00	176.00	184.80	200.80	264.40	320.00	357.40	372.00	520.40	704.80	815.00	1030.00	1450.00	1608.00	2950.00	
