site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05382267	ALL	20080919	20151005	2573	72.05	26.00	44.00	433.00	47.00	51.00	53.00	55.00	56.00	57.00	58.00	60.00	61.00	62.00	64.00	66.00	68.00	71.00	74.00	78.00	83.00	90.00	100.00	116.00	169.00
05382267	0101	20090101	20150101	7	60.71	6.87	53.00	73.00				53.40	54.20	55.00	55.80	56.60	57.40	58.20	59.00	60.60	62.20	63.40	64.20	65.00	68.20	71.40			
05382267	0102	20090102	20150102	7	58.86	6.07	52.00	69.00				52.20	52.60	53.00	54.20	55.40	56.40	57.20	58.00	58.80	59.60	60.80	62.40	64.00	66.00	68.00			
05382267	0103	20090103	20150103	7	58.86	5.98	51.00	67.00				51.20	51.60	52.00	54.00	56.00	57.40	58.20	59.00	60.20	61.40	62.40	63.20	64.00	65.20	66.40			
05382267	0104	20090104	20150104	7	58.86	6.26	51.00	67.00				51.20	51.60	52.00	54.00	56.00	57.00	57.00	57.00	59.80	62.60	64.00	64.00	64.00	65.20	66.40			
05382267	0105	20090105	20150105	7	58.57	5.68	52.00	66.00				52.20	52.60	53.00	53.80	54.60	55.40	56.20	57.00	59.40	61.80	63.20	63.60	64.00	64.80	65.60			
05382267	0106	20090106	20150106	7	57.86	5.52	51.00	64.00				51.20	51.60	52.00	53.20	54.40	55.40	56.20	57.00	59.00	61.00	62.40	63.20	64.00	64.00	64.00			
05382267	0107	20090107	20150107	7	57.71	5.74	50.00	64.00				50.40	51.20	52.00	53.20	54.40	55.40	56.20	57.00	59.00	61.00	62.40	63.20	64.00	64.00	64.00			
05382267	0108	20090108	20150108	7	57.29	5.62	50.00	64.00				50.20	50.60	51.00	52.60	54.20	55.40	56.20	57.00	58.60	60.20	61.40	62.20	63.00	63.40	63.80			
05382267	0109	20090109	20150109	7	57.14	5.52	50.00	64.00				50.20	50.60	51.00	52.60	54.20	55.40	56.20	57.00	58.20	59.40	60.60	61.80	63.00	63.40	63.80			
05382267	0110	20090110	20150110	7	57.14	5.52	50.00	64.00				50.20	50.60	51.00	52.60	54.20	55.40	56.20	57.00	58.20	59.40	60.60	61.80	63.00	63.40	63.80			
05382267	0111	20090111	20150111	7	57.29	5.59	50.00	65.00				50.40	51.20	52.00	53.20	54.40	55.20	55.60	56.00	57.60	59.20	60.60	61.80	63.00	63.80	64.60			
05382267	0112	20090112	20150112	7	58.00	4.69	52.00	65.00				52.40	53.20	54.00	54.80	55.60	56.20	56.60	57.00	57.80	58.60	59.80	61.40	63.00	63.80	64.60			
05382267	0113	20090113	20150113	7	58.00	4.69	52.00	65.00				52.40	53.20	54.00	54.80	55.60	56.20	56.60	57.00	57.80	58.60	59.80	61.40	63.00	63.80	64.60			
05382267	0114	20090114	20150114	7	58.14	4.60	53.00	65.00				53.00	53.00	53.00	54.60	56.20	57.00	57.00	57.00	57.80	58.60	59.80	61.40	63.00	63.80	64.60			
05382267	0115	20090115	20150115	7	58.14	4.56	52.00	65.00				52.60	53.80	55.00	55.40	55.80	56.20	56.60	57.00	57.80	58.60	59.80	61.40	63.00	63.80	64.60			
05382267	0116	20090116	20150116	7	57.86	4.45	52.00	64.00				52.40	53.20	54.00	54.80	55.60	56.20	56.60	57.00	57.80	58.60	59.80	61.40	63.00	63.40	63.80			
05382267	0117	20090117	20150117	7	57.86	4.56	51.00	64.00				51.80	53.40	55.00	55.40	55.80	56.20	56.60	57.00	57.80	58.60	59.80	61.40	63.00	63.40	63.80			
05382267	0118	20090118	20150118	7	57.29	4.54	51.00	64.00				51.60	52.80	54.00	54.40	54.80	55.40	56.20	57.00	57.40	57.80	58.80	60.40	62.00	62.80	63.60			
05382267	0119	20090119	20150119	7	57.14	4.22	52.00	63.00				52.20	52.60	53.00	53.80	54.60	55.40	56.20	57.00	57.40	57.80	58.80	60.40	62.00	62.40	62.80			
05382267	0120	20090120	20150120	7	56.43	4.50	51.00	63.00				51.20	51.60	52.00	52.80	53.60	54.40	55.20	56.00	56.80	57.60	58.60	59.80	61.00	61.80	62.60			
05382267	0121	20090121	20150121	7	56.71	4.57	51.00	63.00				51.00	51.00	51.00	53.00	55.00	56.20	56.60	57.00	57.40	57.80	58.60	59.80	61.00	61.80	62.60			
05382267	0122	20090122	20150122	7	56.86	4.41	50.00	62.00				50.40	51.20	52.00	54.00	56.00	57.20	57.60	58.00	58.00	58.00	58.60	59.80	61.00	61.40	61.80			
05382267	0123	20090123	20150123	7	56.57	4.89	49.00	62.00				49.60	50.80	52.00	53.20	54.40	55.60	56.80	58.00	58.00	58.00	58.80	60.40	62.00	62.00	62.00			
05382267	0124	20090124	20150124	7	60.00	10.05	50.00	80.00				50.40	51.20	52.00	53.20	54.40	55.60	56.80	58.00	59.60	61.20	62.20	62.60	63.00	69.80	76.60			
05382267	0125	20090125	20150125	7	60.00	9.56	51.00	79.00				51.20	51.60	52.00	53.20	54.40	55.60	56.80	58.00	59.60	61.20	62.20	62.60	63.00	69.40	75.80			
05382267	0126	20090126	20150126	7	59.14	8.86	50.00	76.00				50.20	50.60	51.00	52.60	54.20	55.60	56.80	58.00	59.20	60.40	61.40	62.20	63.00	68.20	73.40			
05382267	0127	20090127	20150127	7	58.43	7.83	49.00	72.00				49.40	50.20	51.00	52.60	54.20	55.60	56.80	58.00	59.20	60.40	61.40	62.20	63.00	66.60	70.20			
05382267	0128	20090128	20150128	7	58.43	6.90	50.00	70.00				50.40	51.20	52.00	53.20	54.40	55.60	56.80	58.00	59.20	60.40	61.40	62.20	63.00	65.80	68.60			
05382267	0129	20090129	20150129	7	58.29	6.68	48.00	69.00				49.40	52.20	55.00	55.00	55.00	55.60	56.80	58.00	58.80	59.60	60.60	61.80	63.00	65.40	67.80			
05382267	0130	20090130	20150130	7	58.57	6.16	48.00	68.00				49.40	52.20	55.00	56.20	57.40	58.20	58.60	59.00	59.40	59.80	60.40	61.20	62.00	64.40	66.80			
05382267	0131	20090131	20150131	7	57.86	6.23	48.00	67.00				49.20	51.60	54.00	54.40	54.80	55.80	57.40	59.00	59.00	59.00	59.80	61.40	63.00	64.60	66.20			
05382267	0201	20090201	20150201	7	58.71	6.02	48.00	67.00				49.40	52.20	55.00	56.60	58.20	59.00	59.00	59.00	59.40	59.80	60.60	61.80	63.00	64.60	66.20			
05382267	0202	20090202	20150202	7	58.00	5.74	48.00	66.00				49.40	52.20	55.00	55.40	55.80	56.60	57.80	59.00	59.40	59.80	60.40	61.20	62.00	63.60	65.20			
05382267	0203	20090203	20150203	7	57.86	5.52	48.00	66.00				49.40	52.20	55.00	55.80	56.60	57.40	58.20	59.00	59.40	59.80	60.00	60.00	60.00	62.40	64.80			
05382267	0204	20090204	20150204	7	58.57	4.58	52.00	65.00				52.60	53.80	55.00	55.40	55.80	56.60	57.80	59.00	59.40	59.80	60.60	61.80	63.00	63.80	64.60			
05382267	0205	20090205	20150205	7	58.00	5.29	50.00	65.00				50.80	52.40	54.00	54.40	54.80	55.80	57.40	59.00	59.40	59.80	60.60	61.80	63.00	63.80	64.60			
