site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02246000	ALL	19311001	20151005	30686	184.84	454.17	2.40	15800.00	7.20	13.35	20.00	26.00	31.00	36.00	41.00	47.00	53.00	61.00	70.00	82.00	94.00	112.00	133.90	163.00	206.00	273.00	390.00	671.00	1831.30
02246000	0101	19320101	20150101	84	134.53	160.13	9.10	879.00		24.50	30.50	33.00	36.00	41.00	48.00	52.75	56.00	66.75	75.50	86.00	93.00	110.25	130.50	158.00	178.00	245.25	314.00	561.25	
02246000	0102	19320102	20150102	84	152.95	245.49	9.70	1920.00		25.50	30.50	34.75	37.00	44.00	47.50	52.25	60.00	71.25	75.00	85.00	101.00	110.25	124.50	160.75	205.00	266.25	349.50	522.00	
02246000	0103	19320103	20150103	84	170.19	324.40	12.00	2740.00		24.50	30.50	33.00	38.00	44.25	47.50	54.00	63.00	68.25	73.50	93.50	100.00	112.75	123.00	158.00	200.00	315.25	421.50	585.25	
02246000	0104	19320104	20150104	84	190.08	383.98	13.00	2720.00		22.75	31.00	35.00	39.00	42.25	44.50	53.00	60.00	69.25	86.00	93.50	99.00	107.00	121.00	143.00	179.00	301.25	465.50	714.50	
02246000	0105	19320105	20150105	84	168.83	291.99	12.00	1850.00		26.25	32.00	33.00	40.00	42.00	44.50	50.50	62.00	68.25	80.00	86.25	95.00	105.25	118.00	150.00	194.00	262.00	363.00	721.50	
02246000	0106	19320106	20150106	84	145.58	215.18	15.00	1530.00		26.25	32.00	34.00	38.00	41.25	47.00	51.75	68.00	74.00	78.00	83.50	89.00	106.25	115.00	129.25	190.00	257.75	353.50	539.00	
02246000	0107	19320107	20150107	84	146.61	231.04	14.00	1700.00		26.25	31.50	34.75	38.00	43.00	45.50	52.75	71.00	74.00	81.00	92.75	97.00	123.25	141.50	159.75	198.00	222.25	307.50	381.25	
02246000	0108	19320108	20150108	84	157.63	286.67	13.00	1930.00		26.50	32.50	36.50	39.00	41.50	45.50	60.00	69.00	75.00	85.00	90.75	117.00	133.00	150.00	173.50	190.00	218.00	262.00	352.00	
02246000	0109	19320109	20150109	84	153.08	245.83	12.00	1940.00		25.75	32.50	35.75	38.00	42.25	46.50	61.00	71.00	77.75	87.50	112.75	128.00	139.00	157.50	172.50	180.00	206.75	274.00	480.25	
02246000	0110	19320110	20150110	84	137.70	171.93	13.00	1200.00		23.00	33.00	35.50	39.00	40.50	49.50	60.00	68.00	76.50	86.00	114.25	123.00	131.50	137.00	148.00	177.00	200.50	264.00	532.50	
02246000	0111	19320111	20150111	84	132.10	150.76	11.00	847.00		25.75	33.00	36.00	38.00	43.25	47.00	60.25	65.00	71.25	81.50	105.75	114.00	122.50	131.00	145.50	165.00	202.75	288.50	506.00	
02246000	0112	19320112	20150112	84	129.76	147.33	11.00	939.00		25.25	32.50	34.00	37.00	42.25	47.00	58.00	61.00	78.50	93.00	106.50	112.00	130.50	135.50	153.25	174.00	205.25	250.00	382.75	
02246000	0113	19320113	20150113	84	144.89	254.38	11.00	2240.00		25.50	33.00	35.75	38.00	41.50	49.00	56.75	70.00	80.75	91.00	102.75	115.00	124.00	151.50	156.00	204.00	228.75	251.00	356.75	
02246000	0114	19320114	20150114	84	158.88	216.57	11.00	1730.00		23.75	34.50	36.75	40.00	44.25	54.00	59.75	74.00	88.25	97.00	103.00	146.00	155.75	178.50	202.50	215.00	237.75	308.50	482.00	
02246000	0115	19320115	20150115	84	171.02	206.26	11.00	1070.00		23.50	34.00	35.75	39.00	44.00	51.50	59.75	68.00	83.00	93.50	115.75	135.00	154.75	171.50	213.50	237.00	310.75	418.00	721.75	
02246000	0116	19320116	20150116	84	169.76	219.06	11.00	1190.00		23.75	32.00	35.00	38.00	43.00	49.50	57.50	64.00	82.50	92.00	110.75	128.00	137.25	155.00	179.00	234.00	364.25	437.00	577.75	
02246000	0117	19320117	20150117	84	153.17	172.82	11.00	837.00		25.75	31.00	34.75	39.00	44.00	51.00	57.50	66.00	77.25	92.50	106.75	118.00	127.00	146.50	174.00	234.00	283.75	400.00	584.50	
02246000	0118	19320118	20150118	84	143.90	170.61	13.00	1160.00		27.25	33.00	35.00	38.00	46.25	51.50	56.00	70.00	77.00	87.00	99.50	110.00	121.75	144.50	164.50	200.00	283.25	361.50	468.00	
02246000	0119	19320119	20150119	84	138.50	185.08	13.00	1400.00		27.00	33.00	34.75	38.00	47.25	53.50	61.25	64.00	73.25	83.50	90.25	101.00	117.25	142.50	153.25	179.00	248.25	286.00	467.25	
02246000	0120	19320120	20150120	84	133.24	151.86	12.00	922.00		27.50	32.50	35.00	43.00	48.50	52.50	60.00	66.00	73.50	82.50	95.50	101.00	117.50	129.00	166.75	208.00	237.50	273.50	380.00	
02246000	0121	19320121	20150121	84	134.55	144.54	12.00	952.00		28.00	32.50	35.75	41.00	47.25	52.50	57.75	64.00	80.25	87.50	91.00	99.00	119.00	149.50	171.50	202.00	236.00	320.00	429.50	
02246000	0122	19320122	20150122	84	142.04	155.06	11.00	809.00		27.25	33.00	36.75	43.00	46.00	53.00	55.50	61.00	71.75	81.00	89.25	109.00	134.75	152.50	187.50	226.00	235.50	305.00	517.50	
02246000	0123	19320123	20150123	84	153.35	180.03	11.00	900.00		27.25	30.50	36.75	41.00	45.50	52.50	58.50	66.00	78.50	91.00	99.00	109.00	136.25	154.50	162.75	186.00	253.00	430.50	610.25	
02246000	0124	19320124	20150124	84	177.07	216.98	11.00	984.00		27.00	31.00	37.75	40.00	45.75	52.00	60.00	65.00	85.25	92.00	113.50	125.00	146.00	171.00	214.50	249.00	311.25	452.00	836.75	
02246000	0125	19320125	20150125	84	172.19	243.58	11.00	1900.00		27.00	30.00	37.50	39.00	51.00	53.00	58.25	75.00	81.00	92.00	106.25	127.00	146.25	161.50	202.75	249.00	349.75	385.50	608.25	
02246000	0126	19320126	20150126	84	166.08	202.06	11.00	1430.00		27.75	34.00	39.50	45.00	50.00	58.00	73.00	83.00	91.75	101.50	111.25	133.00	148.00	163.00	187.00	241.00	309.50	358.50	566.75	
02246000	0127	19320127	20150127	84	181.13	260.07	11.00	1980.00		26.75	34.00	39.75	45.00	55.25	59.00	69.25	77.00	88.50	110.00	123.75	133.00	147.50	161.00	228.00	261.00	294.00	331.50	713.75	
02246000	0128	19320128	20150128	84	177.37	248.20	11.00	1390.00		26.75	36.50	40.00	46.00	51.00	60.50	70.25	78.00	82.25	103.00	111.25	117.00	129.00	152.50	195.00	215.00	275.25	404.00	600.50	
02246000	0129	19320129	20150129	84	173.08	245.51	11.00	1800.00		28.00	33.50	42.50	48.00	56.25	64.00	70.75	75.00	84.00	91.50	100.25	110.00	136.25	158.00	186.25	214.00	321.50	391.00	627.25	
02246000	0130	19320130	20150130	84	172.70	256.59	10.00	1950.00		28.00	34.50	41.75	51.00	55.75	62.50	68.50	72.00	80.50	89.00	100.00	109.00	135.00	164.00	188.00	237.00	275.25	415.50	600.50	
02246000	0131	19320131	20150131	84	179.70	329.94	11.00	2720.00		25.75	36.00	46.00	50.00	60.00	65.50	69.75	78.00	85.00	96.00	112.75	121.00	136.00	158.00	183.75	210.00	248.00	326.50	555.50	
02246000	0201	19320201	20150201	84	168.58	298.80	12.00	2550.00		27.50	36.50	48.00	51.00	59.75	66.00	67.75	78.00	94.25	100.50	109.00	119.00	127.25	146.00	174.50	210.00	235.50	278.50	495.00	
02246000	0202	19320202	20150202	84	163.76	244.30	13.00	1610.00		28.25	37.50	47.75	54.00	58.00	62.00	67.75	79.00	86.00	97.50	106.00	113.00	123.25	146.50	174.75	194.00	230.25	293.50	575.50	
02246000	0203	19320203	20150203	84	219.63	557.50	13.00	4940.00		28.25	37.50	46.00	54.00	58.00	66.00	73.25	79.00	89.00	95.00	100.00	116.00	139.50	162.50	188.50	240.00	280.50	327.50	743.75	
02246000	0204	19320204	20150204	84	288.71	979.22	13.00	8890.00		26.50	36.00	47.00	53.00	59.50	65.00	69.75	80.00	87.25	91.00	106.50	132.00	150.00	169.00	189.00	244.00	339.50	540.50	914.50	
02246000	0205	19320205	20150205	84	251.74	563.48	12.00	4020.00		26.50	34.00	44.00	48.00	56.50	63.00	68.75	76.00	85.00	96.00	113.75	137.00	156.75	168.00	188.25	233.00	319.50	474.50	763.75	
02246000	0206	19320206	20150206	84	199.11	284.36	11.00	1650.00		25.75	32.00	44.00	52.00	56.75	61.50	67.00	75.00	86.50	96.50	120.50	130.00	156.75	172.00	211.25	244.00	381.25	490.50	678.00	
02246000	0207	19320207	20150207	84	225.62	322.83	11.00	2370.00		25.25	31.50	44.00	52.00	60.50	70.00	86.50	104.00	115.25	138.50	161.00	180.00	192.00	204.00	234.00	299.00	358.25	485.50	889.25	
02246000	0208	19320208	20150208	84	255.44	466.21	10.00	3980.00		25.00	33.50	45.25	56.00	62.50	81.00	96.75	110.00	124.00	146.00	169.50	183.00	213.25	270.00	299.75	325.00	371.50	481.50	689.00	
02246000	0209	19320209	20150209	84	228.31	278.73	12.00	1950.00		26.00	31.50	46.50	56.00	68.75	86.50	93.75	116.00	127.25	136.50	147.25	175.00	211.75	237.00	285.25	346.00	425.50	482.00	783.75	
02246000	0210	19320210	20150210	84	213.15	227.16	12.00	1160.00		26.00	30.50	49.50	57.00	65.50	77.50	90.00	100.00	114.50	120.00	130.25	158.00	193.00	218.50	310.00	368.00	439.50	547.00	628.75	
02246000	0211	19320211	20150211	84	200.25	212.73	13.00	1090.00		27.00	33.00	47.75	58.00	69.75	83.00	91.75	97.00	106.25	117.00	141.50	161.00	188.50	202.00	268.75	314.00	358.50	489.50	667.50	
