site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07017260	0118	19890118	20160118	3	153.67	29.37	120.00	174.00						120.00	129.40	138.80	148.20	157.60	167.00	168.40	169.80	171.20	172.60	174.00					
07017260	0119	19890119	20160119	3	246.67	155.31	156.00	426.00						156.00	156.40	156.80	157.20	157.60	158.00	211.60	265.20	318.80	372.40	426.00					
07017260	0120	19890120	20160120	2	149.00	4.24	146.00	152.00								146.30	147.20	148.10	149.00	149.90	150.80	151.70							
07017260	0121	19890121	20160121	2	141.00	8.49	135.00	147.00								135.60	137.40	139.20	141.00	142.80	144.60	146.40							
07017260	0122	19890122	20160122	2	135.00	9.90	128.00	142.00								128.70	130.80	132.90	135.00	137.10	139.20	141.30							
07017260	0123	19890123	20160123	2	131.00	8.49	125.00	137.00								125.60	127.40	129.20	131.00	132.80	134.60	136.40							
07017260	0124	19890124	20160124	2	126.50	9.19	120.00	133.00								120.65	122.60	124.55	126.50	128.45	130.40	132.35							
07017260	0125	19890125	20160125	2	126.50	7.78	121.00	132.00								121.55	123.20	124.85	126.50	128.15	129.80	131.45							
07017260	0126	19890126	20160126	2	170.50	53.03	133.00	208.00								136.75	148.00	159.25	170.50	181.75	193.00	204.25							
07017260	0127	19890127	20160127	2	239.50	154.86	130.00	349.00								140.95	173.80	206.65	239.50	272.35	305.20	338.05							
07017260	0128	19890128	20160128	2	198.00	103.24	125.00	271.00								132.30	154.20	176.10	198.00	219.90	241.80	263.70							
07017260	0129	19890129	20160129	2	186.00	91.92	121.00	251.00								127.50	147.00	166.50	186.00	205.50	225.00	244.50							
07017260	0130	19890130	20160130	2	180.50	86.97	119.00	242.00								125.15	143.60	162.05	180.50	198.95	217.40	235.85							
07017260	0131	19890131	20160131	2	170.50	74.25	118.00	223.00								123.25	139.00	154.75	170.50	186.25	202.00	217.75							
07017260	0201	19890201	20160201	2	161.50	62.93	117.00	206.00								121.45	134.80	148.15	161.50	174.85	188.20	201.55							
07017260	0202	19890202	20160202	2	187.00	104.65	113.00	261.00								120.40	142.60	164.80	187.00	209.20	231.40	253.60							
07017260	0203	19890203	20160203	2	651.00	762.26	112.00	1190.00								165.90	327.60	489.30	651.00	812.70	974.40	1136.10							
07017260	0204	19890204	20160204	2	303.50	272.24	111.00	496.00								130.25	188.00	245.75	303.50	361.25	419.00	476.75							
07017260	0205	19890205	20160205	2	229.50	173.24	107.00	352.00								119.25	156.00	192.75	229.50	266.25	303.00	339.75							
07017260	0206	19890206	20160206	2	200.50	139.30	102.00	299.00								111.85	141.40	170.95	200.50	230.05	259.60	289.15							
07017260	0207	19890207	20160207	2	175.00	106.07	100.00	250.00								107.50	130.00	152.50	175.00	197.50	220.00	242.50							
07017260	0208	19890208	20160208	2	161.50	88.39	99.00	224.00								105.25	124.00	142.75	161.50	180.25	199.00	217.75							
07017260	0209	19890209	20160209	2	144.00	65.05	98.00	190.00								102.60	116.40	130.20	144.00	157.80	171.60	185.40							
07017260	0210	19890210	20160210	2	135.00	57.98	94.00	176.00								98.10	110.40	122.70	135.00	147.30	159.60	171.90							
07017260	0211	19890211	20160211	2	125.50	48.79	91.00	160.00								94.45	104.80	115.15	125.50	135.85	146.20	156.55							
07017260	0212	19890212	20160212	2	118.00	39.60	90.00	146.00								92.80	101.20	109.60	118.00	126.40	134.80	143.20							
07017260	0213	19890213	20160213	2	863.50	1098.14	87.00	1640.00								164.65	397.60	630.55	863.50	1096.45	1329.40	1562.35							
07017260	0214	19890214	20160214	2	2323.50	3162.89	87.00	4560.00								310.65	981.60	1652.55	2323.50	2994.45	3665.40	4336.35							
07017260	0215	19890215	20160215	2	859.00	1090.36	88.00	1630.00								165.10	396.40	627.70	859.00	1090.30	1321.60	1552.90							
07017260	0216	19890216	20160216	2	801.00	988.54	102.00	1500.00								171.90	381.60	591.30	801.00	1010.70	1220.40	1430.10							
07017260	0217	19890217	20160217	2	468.50	361.33	213.00	724.00								238.55	315.20	391.85	468.50	545.15	621.80	698.45							
07017260	0218	19890218	20160218	2	399.00	166.88	281.00	517.00								292.80	328.20	363.60	399.00	434.40	469.80	505.20							
07017260	0219	19890219	20160219	2	329.50	132.23	236.00	423.00								245.35	273.40	301.45	329.50	357.55	385.60	413.65							
07017260	0220	19890220	20160220	2	290.00	123.04	203.00	377.00								211.70	237.80	263.90	290.00	316.10	342.20	368.30							
07017260	0221	19890221	20160221	2	292.00	152.74	184.00	400.00								194.80	227.20	259.60	292.00	324.40	356.80	389.20							
07017260	0222	19890222	20160222	2	253.50	120.92	168.00	339.00								176.55	202.20	227.85	253.50	279.15	304.80	330.45							
07017260	0223	19890223	20160223	2	216.00	87.68	154.00	278.00								160.20	178.80	197.40	216.00	234.60	253.20	271.80							
07017260	0224	19890224	20160224	2	219.00	31.11	197.00	241.00								199.20	205.80	212.40	219.00	225.60	232.20	238.80							
07017260	0225	19890225	20160225	2	310.00	115.97	228.00	392.00								236.20	260.80	285.40	310.00	334.60	359.20	383.80							
07017260	0226	19890226	20160226	2	300.50	113.84	220.00	381.00								228.05	252.20	276.35	300.50	324.65	348.80	372.95							
07017260	0227	19890227	20160227	2	273.00	76.37	219.00	327.00								224.40	240.60	256.80	273.00	289.20	305.40	321.60							
07017260	0228	19890228	20160228	2	253.50	64.35	208.00	299.00								212.55	226.20	239.85	253.50	267.15	280.80	294.45							
07017260	0229	20160229	20160229	1	267.00		267.00	267.00											267.00										
07017260	0301	19890301	20160301	2	216.00	24.04	199.00	233.00								200.70	205.80	210.90	216.00	221.10	226.20	231.30							
07017260	0302	19890302	20160302	2	201.50	13.44	192.00	211.00								192.95	195.80	198.65	201.50	204.35	207.20	210.05							
07017260	0303	19890303	20160303	2	192.50	0.71	192.00	193.00								192.05	192.20	192.35	192.50	192.65	192.80	192.95							
07017260	0304	19890304	20160304	2	190.00	8.49	184.00	196.00								184.60	186.40	188.20	190.00	191.80	193.60	195.40							
07017260	0305	19890305	20160305	2	246.00	104.65	172.00	320.00								179.40	201.60	223.80	246.00	268.20	290.40	312.60							
07017260	0306	19890306	20160306	2	236.00	108.89	159.00	313.00								166.70	189.80	212.90	236.00	259.10	282.20	305.30							
07017260	0307	19890307	20160307	2	208.50	84.15	149.00	268.00								154.95	172.80	190.65	208.50	226.35	244.20	262.05							
07017260	0308	19890308	20160308	2	195.00	74.95	142.00	248.00								147.30	163.20	179.10	195.00	210.90	226.80	242.70							
07017260	0309	19890309	20160309	2	219.50	111.02	141.00	298.00								148.85	172.40	195.95	219.50	243.05	266.60	290.15							
07017260	0310	19890310	20160310	2	485.50	422.14	187.00	784.00								216.85	306.40	395.95	485.50	575.05	664.60	754.15							
07017260	0311	19890311	20160311	2	1170.50	777.11	621.00	1720.00								675.95	840.80	1005.65	1170.50	1335.35	1500.20	1665.05							
07017260	0312	19890312	20160312	2	709.00	318.20	484.00	934.00								506.50	574.00	641.50	709.00	776.50	844.00	911.50							
07017260	0313	19890313	20160313	2	505.00	53.74	467.00	543.00								470.80	482.20	493.60	505.00	516.40	527.80	539.20							
07017260	0314	19890314	20160314	2	506.50	125.16	418.00	595.00								426.85	453.40	479.95	506.50	533.05	559.60	586.15							
07017260	0315	19890315	20160315	2	384.00	55.15	345.00	423.00								348.90	360.60	372.30	384.00	395.70	407.40	419.10							
07017260	0316	19890316	20160316	2	311.50	36.06	286.00	337.00								288.55	296.20	303.85	311.50	319.15	326.80	334.45							
07017260	0317	19890317	20160317	2	264.00	16.97	252.00	276.00								253.20	256.80	260.40	264.00	267.60	271.20	274.80							
07017260	0318	19890318	20160318	2	231.00	7.07	226.00	236.00								226.50	228.00	229.50	231.00	232.50	234.00	235.50							
07017260	0319	19890319	20160319	2	208.00	11.31	200.00	216.00								200.80	203.20	205.60	208.00	210.40	212.80	215.20							
07017260	0320	19890320	20160320	2	326.00	178.19	200.00	452.00								212.60	250.40	288.20	326.00	363.80	401.60	439.40							
07017260	0321	19890321	20160321	2	603.00	589.73	186.00	1020.00								227.70	352.80	477.90	603.00	728.10	853.20	978.30							
07017260	0322	19890322	20160322	2	351.00	253.14	172.00	530.00								189.90	243.60	297.30	351.00	404.70	458.40	512.10							
07017260	0323	19880323	20160323	3	238.00	124.85	160.00	382.00						160.00	162.40	164.80	167.20	169.60	172.00	214.00	256.00	298.00	340.00	382.00					
07017260	0324	19880324	20160324	3	212.00	92.70	156.00	319.00						156.00	157.00	158.00	159.00	160.00	161.00	192.60	224.20	255.80	287.40	319.00					
07017260	0325	19880325	20160325	3	360.33	247.97	164.00	639.00						164.00	186.80	209.60	232.40	255.20	278.00	350.20	422.40	494.60	566.80	639.00					
07017260	0326	19880326	20160326	3	297.00	172.52	155.00	489.00						155.00	173.40	191.80	210.20	228.60	247.00	295.40	343.80	392.20	440.60	489.00					
07017260	0327	19880327	20160327	3	233.33	93.52	146.00	332.00						146.00	161.20	176.40	191.60	206.80	222.00	244.00	266.00	288.00	310.00	332.00					
07017260	0328	19880328	20160328	3	208.00	60.26	143.00	262.00						143.00	158.20	173.40	188.60	203.80	219.00	227.60	236.20	244.80	253.40	262.00					
07017260	0329	19880329	20160329	3	978.33	1320.26	137.00	2500.00						137.00	169.20	201.40	233.60	265.80	298.00	738.40	1178.80	1619.20	2059.60	2500.00					
07017260	0330	19880330	20160330	3	1784.67	2237.01	131.00	4330.00						131.00	283.40	435.80	588.20	740.60	893.00	1580.40	2267.80	2955.20	3642.60	4330.00					
07017260	0331	19880331	20160331	3	1241.67	1148.33	195.00	2470.00						195.00	368.00	541.00	714.00	887.00	1060.00	1342.00	1624.00	1906.00	2188.00	2470.00					
07017260	0401	19880401	20160401	3	649.33	238.54	399.00	874.00						399.00	454.20	509.40	564.60	619.80	675.00	714.80	754.60	794.40	834.20	874.00					
07017260	0402	19880402	20160402	3	526.67	202.12	295.00	667.00						295.00	359.60	424.20	488.80	553.40	618.00	627.80	637.60	647.40	657.20	667.00					
07017260	0403	19880403	20160403	3	530.00	267.40	232.00	749.00						232.00	307.40	382.80	458.20	533.60	609.00	637.00	665.00	693.00	721.00	749.00					
07017260	0404	19880404	20160404	3	587.67	463.63	197.00	1100.00						197.00	250.80	304.60	358.40	412.20	466.00	592.80	719.60	846.40	973.20	1100.00					
07017260	0405	19880405	20160405	3	402.67	227.50	175.00	630.00						175.00	220.60	266.20	311.80	357.40	403.00	448.40	493.80	539.20	584.60	630.00					
07017260	0406	19880406	20160406	3	353.33	166.10	163.00	469.00						163.00	216.00	269.00	322.00	375.00	428.00	436.20	444.40	452.60	460.80	469.00					
07017260	0407	19880407	19890407	2	436.00	33.94	412.00	460.00								414.40	421.60	428.80	436.00	443.20	450.40	457.60							
07017260	0408	19880408	19890408	2	414.50	86.97	353.00	476.00								359.15	377.60	396.05	414.50	432.95	451.40	469.85							
07017260	0409	19880409	19890409	2	384.50	94.05	318.00	451.00								324.65	344.60	364.55	384.50	404.45	424.40	444.35							
07017260	0410	19880410	19890410	2	329.50	55.86	290.00	369.00								293.95	305.80	317.65	329.50	341.35	353.20	365.05							
07017260	0411	19880411	19890411	2	296.00	43.84	265.00	327.00								268.10	277.40	286.70	296.00	305.30	314.60	323.90							
07017260	0412	19880412	19890412	2	272.50	38.89	245.00	300.00								247.75	256.00	264.25	272.50	280.75	289.00	297.25							
07017260	0413	19880413	19890413	2	250.00	36.77	224.00	276.00								226.60	234.40	242.20	250.00	257.80	265.60	273.40							
07017260	0414	19880414	19890414	2	231.50	34.65	207.00	256.00								209.45	216.80	224.15	231.50	238.85	246.20	253.55							
07017260	0415	19880415	19890415	2	219.50	41.72	190.00	249.00								192.95	201.80	210.65	219.50	228.35	237.20	246.05							
07017260	0416	19880416	19890416	2	206.00	46.67	173.00	239.00								176.30	186.20	196.10	206.00	215.90	225.80	235.70							
07017260	0417	19880417	19890417	2	188.50	44.55	157.00	220.00								160.15	169.60	179.05	188.50	197.95	207.40	216.85							
07017260	0418	19880418	19890418	2	188.50	24.75	171.00	206.00								172.75	178.00	183.25	188.50	193.75	199.00	204.25							
07017260	0419	19880419	19890419	2	185.50	13.44	176.00	195.00								176.95	179.80	182.65	185.50	188.35	191.20	194.05							
07017260	0420	19880420	19890420	2	169.50	19.09	156.00	183.00								157.35	161.40	165.45	169.50	173.55	177.60	181.65							
07017260	0421	19880421	19890421	2	158.50	23.33	142.00	175.00								143.65	148.60	153.55	158.50	163.45	168.40	173.35							
07017260	0422	19880422	19890422	2	153.00	19.80	139.00	167.00								140.40	144.60	148.80	153.00	157.20	161.40	165.60							
07017260	0423	19880423	19890423	2	148.00	15.56	137.00	159.00								138.10	141.40	144.70	148.00	151.30	154.60	157.90							
07017260	0424	19880424	19890424	2	142.50	13.44	133.00	152.00								133.95	136.80	139.65	142.50	145.35	148.20	151.05							
07017260	0425	19880425	19890425	2	137.00	11.31	129.00	145.00								129.80	132.20	134.60	137.00	139.40	141.80	144.20							
07017260	0426	19880426	19890426	2	134.50	4.95	131.00	138.00								131.35	132.40	133.45	134.50	135.55	136.60	137.65							
07017260	0427	19880427	19890427	2	128.00	4.24	125.00	131.00								125.30	126.20	127.10	128.00	128.90	129.80	130.70							
07017260	0428	19880428	19890428	2	270.50	215.67	118.00	423.00								133.25	179.00	224.75	270.50	316.25	362.00	407.75							
07017260	0429	19880429	19890429	2	209.50	135.06	114.00	305.00								123.55	152.20	180.85	209.50	238.15	266.80	295.45							
07017260	0430	19880430	19890430	2	171.00	87.68	109.00	233.00								115.20	133.80	152.40	171.00	189.60	208.20	226.80							
07017260	0501	19880501	19890501	2	142.50	54.45	104.00	181.00								107.85	119.40	130.95	142.50	154.05	165.60	177.15							
07017260	0502	19880502	19890502	2	128.00	39.60	100.00	156.00								102.80	111.20	119.60	128.00	136.40	144.80	153.20							
07017260	0503	19880503	19890503	2	126.00	19.80	112.00	140.00								113.40	117.60	121.80	126.00	130.20	134.40	138.60							
07017260	0504	19880504	19890504	2	605.00	671.75	130.00	1080.00								177.50	320.00	462.50	605.00	747.50	890.00	1032.50							
07017260	0505	19880505	19890505	2	253.00	182.43	124.00	382.00								136.90	175.60	214.30	253.00	291.70	330.40	369.10							
07017260	0506	19880506	19890506	2	176.00	86.27	115.00	237.00								121.10	139.40	157.70	176.00	194.30	212.60	230.90							
07017260	0507	19880507	19890507	2	146.00	56.57	106.00	186.00								110.00	122.00	134.00	146.00	158.00	170.00	182.00							
07017260	0508	19880508	19890508	2	133.00	36.77	107.00	159.00								109.60	117.40	125.20	133.00	140.80	148.60	156.40							
07017260	0509	19880509	19890509	2	156.50	6.36	152.00	161.00								152.45	153.80	155.15	156.50	157.85	159.20	160.55							
07017260	0510	19880510	19890510	2	155.50	21.92	140.00	171.00								141.55	146.20	150.85	155.50	160.15	164.80	169.45							
07017260	0511	19880511	19890511	2	129.50	12.02	121.00	138.00								121.85	124.40	126.95	129.50	132.05	134.60	137.15							
07017260	0512	19880512	19890512	2	115.50	7.78	110.00	121.00								110.55	112.20	113.85	115.50	117.15	118.80	120.45							
07017260	0513	19880513	19890513	2	106.50	4.95	103.00	110.00								103.35	104.40	105.45	106.50	107.55	108.60	109.65							
07017260	0514	19880514	20150514	3	162.33	108.01	97.00	287.00						97.00	98.20	99.40	100.60	101.80	103.00	139.80	176.60	213.40	250.20	287.00					
07017260	0515	19880515	20150515	3	140.33	81.19	90.00	234.00						90.00	91.40	92.80	94.20	95.60	97.00	124.40	151.80	179.20	206.60	234.00					
07017260	0516	19880516	20150516	3	125.67	66.20	84.00	202.00						84.00	85.40	86.80	88.20	89.60	91.00	113.20	135.40	157.60	179.80	202.00					
07017260	0517	19880517	20150517	3	118.67	65.43	76.00	194.00						76.00	78.00	80.00	82.00	84.00	86.00	107.60	129.20	150.80	172.40	194.00					
07017260	0518	19880518	20150518	3	112.67	60.25	73.00	182.00						73.00	75.00	77.00	79.00	81.00	83.00	102.80	122.60	142.40	162.20	182.00					
07017260	0519	19880519	20150519	3	101.00	45.31	70.00	153.00						70.00	72.00	74.00	76.00	78.00	80.00	94.60	109.20	123.80	138.40	153.00					
07017260	0520	19880520	20150520	3	91.00	34.07	67.00	130.00						67.00	68.80	70.60	72.40	74.20	76.00	86.80	97.60	108.40	119.20	130.00					
07017260	0521	19880521	20150521	3	83.67	27.30	65.00	115.00						65.00	66.20	67.40	68.60	69.80	71.00	79.80	88.60	97.40	106.20	115.00					
07017260	0522	19880522	20150522	3	88.00	22.07	67.00	111.00						67.00	70.80	74.60	78.40	82.20	86.00	91.00	96.00	101.00	106.00	111.00					
07017260	0523	19880523	20150523	3	122.00	46.51	88.00	175.00						88.00	91.00	94.00	97.00	100.00	103.00	117.40	131.80	146.20	160.60	175.00					
07017260	0524	19880524	20150524	3	128.67	28.36	108.00	161.00						108.00	109.80	111.60	113.40	115.20	117.00	125.80	134.60	143.40	152.20	161.00					
07017260	0525	19880525	20150525	3	119.67	21.57	95.00	135.00						95.00	101.80	108.60	115.40	122.20	129.00	130.20	131.40	132.60	133.80	135.00					
07017260	0526	19880526	20150526	3	156.33	103.39	80.00	274.00						80.00	87.00	94.00	101.00	108.00	115.00	146.80	178.60	210.40	242.20	274.00					
07017260	0527	19880527	20150527	3	120.33	52.08	70.00	174.00						70.00	79.40	88.80	98.20	107.60	117.00	128.40	139.80	151.20	162.60	174.00					
07017260	0528	19880528	20150528	3	102.67	34.27	65.00	132.00						65.00	74.20	83.40	92.60	101.80	111.00	115.20	119.40	123.60	127.80	132.00					
07017260	0529	19880529	20150529	3	98.00	32.14	61.00	119.00						61.00	71.60	82.20	92.80	103.40	114.00	115.00	116.00	117.00	118.00	119.00					
07017260	0530	19880530	20150530	3	113.67	61.08	58.00	179.00						58.00	67.20	76.40	85.60	94.80	104.00	119.00	134.00	149.00	164.00	179.00					
07017260	0531	19880531	20150531	3	203.33	228.27	53.00	466.00						53.00	60.60	68.20	75.80	83.40	91.00	166.00	241.00	316.00	391.00	466.00					
07017260	0601	19880601	20150601	3	160.67	163.84	51.00	349.00						51.00	57.20	63.40	69.60	75.80	82.00	135.40	188.80	242.20	295.60	349.00					
07017260	0602	19880602	20150602	3	129.67	114.86	48.00	261.00						48.00	54.40	60.80	67.20	73.60	80.00	116.20	152.40	188.60	224.80	261.00					
07017260	0603	19880603	20150603	3	112.33	88.07	45.00	212.00						45.00	52.00	59.00	66.00	73.00	80.00	106.40	132.80	159.20	185.60	212.00					
07017260	0604	19880604	20150604	3	107.33	76.71	45.00	193.00						45.00	52.80	60.60	68.40	76.20	84.00	105.80	127.60	149.40	171.20	193.00					
07017260	0605	19880605	20150605	3	163.67	111.20	43.00	262.00						43.00	71.60	100.20	128.80	157.40	186.00	201.20	216.40	231.60	246.80	262.00					
07017260	0606	19880606	20150606	3	159.67	103.75	42.00	238.00						42.00	73.40	104.80	136.20	167.60	199.00	206.80	214.60	222.40	230.20	238.00					
07017260	0607	19880607	20150607	3	120.00	69.29	40.00	161.00						40.00	63.80	87.60	111.40	135.20	159.00	159.40	159.80	160.20	160.60	161.00					
07017260	0608	19880608	20150608	3	214.67	231.71	42.00	478.00						42.00	58.40	74.80	91.20	107.60	124.00	194.80	265.60	336.40	407.20	478.00					
07017260	0609	19880609	20150609	3	243.33	284.00	55.00	570.00						55.00	65.00	75.00	85.00	95.00	105.00	198.00	291.00	384.00	477.00	570.00					
07017260	0610	19880610	20150610	3	155.67	138.23	59.00	314.00						59.00	66.00	73.00	80.00	87.00	94.00	138.00	182.00	226.00	270.00	314.00					
07017260	0611	19880611	20150611	3	114.67	83.99	48.00	209.00						48.00	55.80	63.60	71.40	79.20	87.00	111.40	135.80	160.20	184.60	209.00					
07017260	0612	19880612	20150612	3	98.00	56.56	43.00	156.00						43.00	53.40	63.80	74.20	84.60	95.00	107.20	119.40	131.60	143.80	156.00					
07017260	0613	19880613	20150613	3	167.00	147.34	41.00	329.00						41.00	59.00	77.00	95.00	113.00	131.00	170.60	210.20	249.80	289.40	329.00					
07017260	0614	19880614	20150614	3	375.67	501.57	38.00	952.00						38.00	57.80	77.60	97.40	117.20	137.00	300.00	463.00	626.00	789.00	952.00					
07017260	0615	19880615	20150615	3	179.00	181.59	35.00	383.00						35.00	51.80	68.60	85.40	102.20	119.00	171.80	224.60	277.40	330.20	383.00					
07017260	0616	19880616	20150616	3	892.67	1003.38	267.00	2050.00						267.00	285.80	304.60	323.40	342.20	361.00	698.80	1036.60	1374.40	1712.20	2050.00					
07017260	0617	19880617	20150617	3	1724.00	2637.91	199.00	4770.00						199.00	199.80	200.60	201.40	202.20	203.00	1116.40	2029.80	2943.20	3856.60	4770.00					
07017260	0618	19880618	20150618	3	777.33	662.85	96.00	1420.00						96.00	240.00	384.00	528.00	672.00	816.00	936.80	1057.60	1178.40	1299.20	1420.00					
07017260	0619	19880619	20150619	3	2371.67	3196.18	65.00	6020.00						65.00	258.00	451.00	644.00	837.00	1030.00	2028.00	3026.00	4024.00	5022.00	6020.00					
07017260	0620	19880620	20150620	3	2396.33	3799.39	53.00	6780.00						53.00	113.60	174.20	234.80	295.40	356.00	1640.80	2925.60	4210.40	5495.20	6780.00					
07017260	0621	19880621	20150621	3	569.00	743.28	47.00	1420.00						47.00	85.60	124.20	162.80	201.40	240.00	476.00	712.00	948.00	1184.00	1420.00					
07017260	0622	19880622	20150622	3	337.33	392.53	43.00	783.00						43.00	71.60	100.20	128.80	157.40	186.00	305.40	424.80	544.20	663.60	783.00					
07017260	0623	19880623	20150623	3	242.67	257.93	40.00	533.00						40.00	63.00	86.00	109.00	132.00	155.00	230.60	306.20	381.80	457.40	533.00					
07017260	0624	19880624	20150624	3	191.67	188.25	39.00	402.00						39.00	58.00	77.00	96.00	115.00	134.00	187.60	241.20	294.80	348.40	402.00					
07017260	0625	19880625	20150625	3	161.33	146.17	41.00	324.00						41.00	56.60	72.20	87.80	103.40	119.00	160.00	201.00	242.00	283.00	324.00					
07017260	0626	19880626	20150626	3	141.00	120.12	43.00	275.00						43.00	55.40	67.80	80.20	92.60	105.00	139.00	173.00	207.00	241.00	275.00					
07017260	0627	19880627	20150627	3	127.00	105.53	39.00	244.00						39.00	50.80	62.60	74.40	86.20	98.00	127.20	156.40	185.60	214.80	244.00					
07017260	0628	19880628	20150628	3	124.67	92.18	36.00	220.00						36.00	52.40	68.80	85.20	101.60	118.00	138.40	158.80	179.20	199.60	220.00					
07017260	0629	19880629	20150629	3	115.33	74.14	44.00	192.00						44.00	57.20	70.40	83.60	96.80	110.00	126.40	142.80	159.20	175.60	192.00					
07017260	0630	19880630	20150630	3	116.00	47.76	85.00	171.00						85.00	86.40	87.80	89.20	90.60	92.00	107.80	123.60	139.40	155.20	171.00					
07017260	0701	19880701	20150701	3	110.00	47.63	82.00	165.00						82.00	82.20	82.40	82.60	82.80	83.00	99.40	115.80	132.20	148.60	165.00					
07017260	0702	19880702	20150702	3	619.00	944.86	67.00	1710.00						67.00	69.60	72.20	74.80	77.40	80.00	406.00	732.00	1058.00	1384.00	1710.00					
07017260	0703	19880703	20150703	3	214.33	242.26	69.00	494.00						69.00	71.20	73.40	75.60	77.80	80.00	162.80	245.60	328.40	411.20	494.00					
07017260	0704	19880704	20150704	3	149.67	130.22	72.00	300.00						72.00	73.00	74.00	75.00	76.00	77.00	121.60	166.20	210.80	255.40	300.00					
07017260	0705	19880705	20150705	3	119.00	92.83	60.00	226.00						60.00	62.20	64.40	66.60	68.80	71.00	102.00	133.00	164.00	195.00	226.00					
07017260	0706	19880706	20150706	3	103.00	75.72	52.00	190.00						52.00	55.00	58.00	61.00	64.00	67.00	91.60	116.20	140.80	165.40	190.00					
07017260	0707	19880707	20150707	3	95.33	71.12	47.00	177.00						47.00	50.00	53.00	56.00	59.00	62.00	85.00	108.00	131.00	154.00	177.00					
07017260	0708	19880708	20150708	3	325.00	474.63	44.00	873.00						44.00	46.80	49.60	52.40	55.20	58.00	221.00	384.00	547.00	710.00	873.00					
07017260	0709	19880709	20150709	3	418.33	642.34	41.00	1160.00						41.00	43.60	46.20	48.80	51.40	54.00	275.20	496.40	717.60	938.80	1160.00					
07017260	0710	19880710	20150710	3	816.33	1336.87	39.00	2360.00						39.00	41.20	43.40	45.60	47.80	50.00	512.00	974.00	1436.00	1898.00	2360.00					
07017260	0711	19880711	20150711	3	458.67	719.97	39.00	1290.00						39.00	40.60	42.20	43.80	45.40	47.00	295.60	544.20	792.80	1041.40	1290.00					
07017260	0712	19880712	20150712	3	254.67	335.82	45.00	642.00						45.00	51.40	57.80	64.20	70.60	77.00	190.00	303.00	416.00	529.00	642.00					
