site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07170500	ALL	19671001	20151214	17607	2179.89	4161.75	1.50	146000.00	15.00	25.00	35.00	43.00	58.00	80.00	113.00	152.00	213.00	301.00	435.00	598.00	840.00	1180.00	1710.00	2440.00	3570.00	5050.00	7080.00	10000.00	17300.00
07170500	0101	19680101	20150101	48	1368.23	2170.11	16.00	8740.00		19.80	25.70	48.05	72.00	93.25	137.20	209.50	241.60	299.40	456.50	569.85	758.60	1089.00	1186.00	1320.00	1710.00	2933.50	6353.00	7090.50	
07170500	0102	19680102	20150102	48	1220.46	1901.25	16.00	7370.00		19.90	25.70	45.75	72.40	106.50	156.60	193.35	227.20	290.15	360.50	518.75	646.60	977.10	1126.00	1177.50	1698.00	2502.50	4930.00	6767.00	
07170500	0103	19680103	20150103	48	1429.44	2219.82	16.00	9440.00		19.35	26.60	43.45	73.40	114.75	156.10	220.80	250.00	312.05	392.50	497.70	781.60	958.70	1055.00	1317.50	2278.00	4230.00	5326.00	6984.00	
07170500	0104	19680104	20150104	48	1851.54	3426.65	16.00	16000.00		19.35	27.40	42.85	85.00	117.25	165.20	235.75	302.80	391.05	436.50	582.40	825.40	979.10	1142.00	1755.00	2310.00	3507.00	6704.00	11438.50	
07170500	0105	19680105	20150105	48	2079.00	4006.45	17.00	18100.00		19.35	28.20	42.20	75.60	111.75	165.70	234.25	303.20	388.25	545.50	581.80	823.40	912.80	1032.00	1655.00	2472.00	4479.50	6792.00	14140.00	
07170500	0106	19680106	20150106	48	1830.29	3597.62	17.00	19600.00		18.90	27.50	41.85	62.80	91.25	165.70	214.15	285.00	429.10	485.00	565.00	822.40	873.85	1006.10	1337.50	2460.00	3699.00	6202.00	10480.50	
07170500	0107	19680107	20150107	48	1422.79	2233.36	12.00	9720.00		17.45	27.70	48.35	55.80	107.50	167.50	200.95	255.40	294.45	456.50	593.70	805.40	909.30	978.80	1252.50	2720.00	3724.00	4948.00	7463.50	
07170500	0108	19680108	20150108	48	1319.35	2039.02	16.00	8470.00		17.00	27.80	46.00	49.00	133.50	154.50	170.45	239.00	296.05	442.00	622.05	827.20	843.40	1052.00	1500.00	2194.00	2920.00	4461.00	7126.00	
07170500	0109	19680109	20150109	48	1274.50	1864.63	16.00	7340.00		17.45	32.10	41.10	48.60	124.00	144.40	154.05	220.00	297.50	517.00	628.60	744.80	905.25	1135.00	1352.50	2118.00	3654.00	4811.00	5925.00	
07170500	0110	19680110	20150110	48	1198.42	1848.48	16.00	8100.00		17.00	33.10	39.45	48.40	92.25	144.40	161.50	227.60	289.40	529.50	571.40	690.80	915.65	1059.00	1227.50	1750.00	2452.50	4142.00	6103.00	
