site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12209490	0225	19990225	20150225	17	99.24	74.48	39.00	333.00			39.80	41.40	43.20	46.50	55.80	66.30	67.60	70.00	70.00	76.30	88.20	95.20	109.00	122.50	148.00	178.30	209.80		
12209490	0226	19990226	20150226	17	82.76	37.75	36.00	157.00			39.20	41.40	43.20	53.00	62.00	63.20	66.00	66.10	67.00	76.00	89.00	94.10	100.40	111.00	124.80	137.70	146.60		
12209490	0227	19990227	20150227	17	90.06	47.48	34.00	213.00			39.60	43.80	51.00	56.00	58.60	63.70	71.00	75.00	75.00	78.60	79.00	102.10	118.60	123.50	125.20	137.20	171.40		
12209490	0228	19990228	20150228	17	95.88	66.09	32.00	313.00			39.20	50.80	55.60	58.50	63.40	67.00	67.40	69.00	69.00	71.70	91.20	97.40	105.80	113.00	127.40	150.80	192.20		
12209490	0229	20000229	20120229	4	92.75	40.75	64.00	152.00					64.00	65.00	66.00	67.00	68.00	72.75	77.50	82.25	87.00	103.25	119.50	135.75	152.00				
12209490	0301	19990301	20150301	17	111.82	82.18	35.00	369.00			37.40	50.60	57.20	61.50	65.00	67.40	73.40	75.60	81.00	97.20	103.00	108.90	126.60	142.50	158.00	185.30	245.00		
12209490	0302	19990302	20150302	17	113.94	95.65	48.00	373.00			49.60	52.10	54.80	58.00	60.80	64.10	69.20	70.60	76.00	80.50	88.20	90.70	109.00	122.00	149.00	229.40	335.40		
12209490	0303	19990303	20150303	17	107.41	87.44	35.00	403.00			42.20	51.00	54.00	56.50	59.40	63.60	72.60	76.00	85.00	94.90	96.00	100.20	105.00	111.00	137.40	179.10	239.00		
12209490	0304	19990304	20150304	17	98.18	70.11	31.00	331.00			38.20	47.70	52.20	54.50	58.80	66.30	75.40	81.10	82.00	82.90	86.20	94.00	107.20	118.00	124.40	142.40	207.00		
12209490	0305	19990305	20150305	17	110.71	112.81	31.00	505.00			44.60	48.70	52.60	57.00	59.80	63.70	70.20	71.00	71.00	80.00	82.60	88.60	97.60	103.50	127.80	184.80	291.40		
12209490	0306	19990306	20150306	17	135.53	251.21	33.00	1100.00			41.80	46.10	51.20	56.00	58.80	60.30	61.40	63.10	64.00	70.30	73.40	76.80	78.00	85.00	114.80	157.70	362.40		
12209490	0307	19990307	20150307	17	122.35	145.72	40.00	597.00			48.00	51.40	52.60	56.50	60.80	62.30	63.60	66.00	66.00	67.80	69.60	73.50	79.80	99.50	145.20	243.30	415.40		
12209490	0308	19990308	20150308	17	118.41	126.64	40.00	540.00			45.60	47.70	49.80	51.50	55.60	61.00	61.80	65.00	65.00	68.60	72.20	94.70	107.60	115.00	170.00	250.10	317.60		
12209490	0309	19990309	20150309	17	144.41	193.52	40.00	848.00			47.20	52.50	57.00	59.50	61.20	63.90	66.60	69.10	70.00	83.50	99.40	110.70	121.80	129.00	162.20	238.70	416.00		
12209490	0310	19990310	20150310	17	123.71	93.78	37.00	344.00			45.80	50.80	52.60	54.00	55.40	57.80	62.00	62.00	62.00	73.70	130.20	158.70	172.80	187.50	220.60	256.30	274.40		
12209490	0311	19990311	20150311	17	179.76	242.47	33.00	1050.00			45.00	48.70	49.00	49.50	51.20	54.20	57.20	61.20	90.00	124.20	145.60	176.60	211.40	232.50	242.40	276.00	481.20		
12209490	0312	19990312	20150312	17	172.12	231.26	43.00	1030.00			44.60	46.40	47.00	48.50	59.20	75.70	86.00	103.10	113.00	139.10	158.00	163.40	168.20	173.00	183.00	222.00	434.00		
12209490	0313	19990313	20150313	17	242.29	402.57	40.00	1720.00			44.80	46.70	51.80	59.50	68.00	78.50	91.20	102.10	121.00	122.80	128.60	144.00	174.00	240.00	310.40	400.40	775.20		
12209490	0314	19990314	20150314	17	203.47	182.01	37.00	730.00			43.40	47.10	52.20	58.50	80.00	107.00	107.80	111.20	113.00	203.00	226.60	230.70	231.00	286.00	356.60	391.40	480.40		
12209490	0315	19990315	20150315	17	160.41	107.70	35.00	351.00			42.20	44.00	52.40	63.50	80.60	98.30	99.60	103.40	116.00	164.60	176.40	203.20	222.40	255.00	286.80	309.30	346.20		
12209490	0316	19990316	20150316	17	192.41	189.66	41.00	802.00			41.80	44.80	50.80	70.50	87.80	89.60	95.00	111.60	117.00	131.40	205.00	224.40	228.60	237.00	279.80	354.80	481.20		
12209490	0317	19990317	20150317	17	143.59	106.08	37.00	404.00			45.00	47.00	50.60	65.00	81.00	87.90	91.60	100.00	118.00	118.90	140.60	153.00	157.20	179.50	218.20	278.50	368.00		
12209490	0318	19990318	20150318	17	134.00	96.57	45.00	448.00			45.00	49.20	62.40	73.50	80.20	85.00	90.00	110.60	116.00	118.70	127.00	150.00	163.20	166.00	167.60	190.10	279.20		
12209490	0319	19990319	20150319	17	132.29	91.02	42.00	420.00			64.40	72.10	73.60	76.00	80.00	83.90	89.20	102.10	103.00	108.40	116.20	129.90	139.80	144.50	180.40	232.90	272.00		
12209490	0320	19990320	20150320	17	168.94	125.27	41.00	447.00			59.40	66.80	71.60	81.50	91.40	95.60	97.60	101.40	114.00	140.10	171.00	180.80	189.20	198.00	274.00	388.00	411.00		
12209490	0321	19990321	20150321	17	155.88	103.06	41.00	452.00			60.20	66.40	76.60	84.00	87.00	92.10	98.40	104.30	107.00	152.00	160.20	174.30	205.80	230.50	240.00	247.20	296.00		
12209490	0322	19990322	20150322	17	180.71	201.47	61.00	915.00			61.80	67.60	73.00	77.50	83.60	92.00	100.80	109.70	125.00	134.90	139.20	154.00	179.80	195.50	225.60	275.10	418.20		
12209490	0323	19990323	20150323	17	137.82	77.90	68.00	308.00			72.00	74.40	76.80	79.00	80.00	81.20	86.00	94.00	94.00	122.80	126.80	140.30	175.40	201.00	211.00	239.20	294.40		
12209490	0324	19990324	20150324	17	183.53	255.90	68.00	1160.00			69.60	71.40	76.80	81.00	85.20	90.60	95.60	110.10	111.00	116.40	137.00	158.10	177.00	186.50	188.80	192.40	390.40		
12209490	0325	19990325	20150325	17	161.29	138.18	61.00	633.00			65.00	69.50	74.00	79.50	86.20	93.70	102.20	111.40	115.00	129.40	147.80	157.60	161.20	183.50	207.00	241.50	378.60		
12209490	0326	19990326	20150326	17	156.41	94.64	69.00	359.00			71.40	72.00	72.60	74.50	82.80	100.50	118.20	120.20	131.00	134.60	141.40	151.40	155.00	224.00	294.60	297.60	311.00		
12209490	0327	19990327	20150327	17	125.12	54.46	62.00	211.00			63.60	67.50	70.20	72.50	82.40	95.90	100.00	108.40	112.00	113.80	127.60	138.70	149.20	180.00	206.40	207.60	209.40		
12209490	0328	19990328	20150328	17	146.41	92.05	57.00	452.00			66.60	73.20	77.40	89.50	100.00	105.40	119.20	124.40	128.00	130.70	134.20	135.00	156.60	176.00	190.20	211.80	274.40		
12209490	0329	19990329	20150329	17	142.59	73.57	54.00	331.00			60.40	74.60	85.40	94.00	102.60	108.90	111.80	115.20	117.00	124.20	145.00	152.80	157.60	165.00	199.60	247.30	270.20		
12209490	0330	19990330	20150330	17	167.29	106.64	51.00	481.00			55.80	75.90	90.60	98.00	102.20	105.20	111.80	128.70	144.00	144.00	176.00	186.80	192.20	206.00	235.00	274.00	337.80		
12209490	0331	19990331	20150331	17	193.12	179.06	49.00	796.00			81.80	90.70	95.80	101.50	106.80	117.60	136.00	148.20	150.00	150.90	151.80	152.70	163.20	190.50	213.40	289.30	525.60		
12209490	0401	19990401	20150401	17	176.00	133.98	45.00	622.00			68.20	84.50	97.40	108.00	114.60	122.10	135.60	142.40	146.00	154.10	158.20	164.60	168.80	178.00	194.80	254.20	414.00		
12209490	0402	19990402	20150402	17	134.71	55.33	44.00	267.00			76.00	89.60	97.40	101.50	102.00	102.90	107.00	115.20	117.00	122.40	136.60	145.60	154.00	164.50	181.80	205.50	231.80		
12209490	0403	19990403	20150403	17	124.65	46.89	44.00	220.00			71.20	82.20	85.20	91.50	98.60	101.30	102.80	106.50	111.00	120.90	129.20	135.20	140.00	161.00	181.60	187.00	199.20		
12209490	0404	19990404	20150404	17	140.82	81.54	46.00	351.00			64.40	69.70	77.20	86.50	93.00	99.90	110.00	115.00	124.00	125.80	128.40	138.10	157.60	171.00	182.40	228.90	316.60		
12209490	0405	19990405	20150405	17	157.94	179.80	44.00	835.00			64.00	73.90	76.00	82.50	92.20	97.60	100.20	105.80	113.00	120.20	121.80	131.10	138.00	148.50	173.00	200.90	335.00		
12209490	0406	19990406	20150406	17	162.18	164.48	47.00	768.00			67.80	74.40	82.80	88.50	89.00	90.50	96.80	108.80	116.00	117.80	133.20	151.00	168.40	180.50	187.80	207.90	349.60		
12209490	0407	19990407	20150407	17	154.00	88.67	58.00	403.00			67.60	76.30	80.80	85.00	90.80	95.90	102.80	122.70	129.00	147.90	155.60	174.50	183.80	208.00	235.40	243.50	278.20		
12209490	0408	19990408	20150408	17	162.06	96.51	59.00	397.00			64.60	73.70	78.80	92.50	107.80	113.80	119.40	125.80	133.00	142.90	153.60	158.80	185.80	203.50	228.40	290.80	360.20		
12209490	0409	19990409	20150409	17	173.76	144.20	52.00	654.00			59.20	70.80	76.20	85.50	94.80	100.50	113.20	122.90	131.00	142.70	162.40	174.00	184.20	200.00	233.00	284.30	392.40		
12209490	0410	19990410	20150410	17	154.53	92.10	50.00	400.00			62.00	67.80	73.20	79.00	96.80	119.90	122.40	124.30	127.00	136.90	143.60	163.20	179.40	193.50	225.60	270.00	312.80		
12209490	0411	19990411	20150411	17	160.94	76.30	49.00	284.00			53.00	66.60	75.00	97.00	119.80	128.20	139.20	144.20	146.00	154.10	161.40	198.70	229.60	240.50	247.80	258.60	264.80		
12209490	0412	19990412	20150412	17	174.00	97.03	50.00	408.00			74.80	83.10	92.40	98.50	106.60	124.90	141.80	146.00	155.00	169.40	175.00	178.10	196.40	208.00	237.20	303.50	366.40		
12209490	0413	19990413	20150413	17	196.41	159.41	54.00	730.00			82.00	99.50	106.40	109.00	118.40	133.10	138.60	141.70	148.00	151.60	153.60	172.90	190.00	200.50	248.60	335.00	453.20		
12209490	0414	19990414	20150414	17	260.41	352.12	50.00	1350.00			74.80	100.60	110.20	118.50	128.00	131.60	134.00	138.40	142.00	147.40	151.20	157.60	167.80	181.50	207.20	463.10	1070.00		
12209490	0415	19990415	20150415	17	164.47	143.69	48.00	687.00			87.20	98.40	102.00	107.50	113.40	117.00	117.40	119.20	121.00	135.40	137.80	138.70	142.00	146.00	158.80	211.00	373.40		
12209490	0416	19990416	20150416	17	206.59	229.82	58.00	1040.00			78.00	88.60	98.20	108.00	114.60	120.30	128.20	129.80	137.00	138.80	142.20	149.30	175.40	201.00	235.80	312.30	531.20		
12209490	0417	19990417	20150417	17	188.65	95.69	78.00	360.00			94.80	103.20	112.80	118.50	122.20	127.60	130.20	135.50	140.00	156.20	170.00	210.10	246.40	272.50	309.00	346.50	352.00		
12209490	0418	19990418	20150418	17	165.35	88.04	81.00	386.00			85.80	96.80	104.00	109.50	113.80	115.00	117.00	125.60	131.00	146.30	152.00	162.10	174.40	193.50	221.80	276.70	359.60		
12209490	0419	19990419	20150419	17	154.59	79.46	69.00	392.00			81.00	88.20	93.00	97.50	102.00	106.20	111.20	122.20	142.00	147.40	159.20	171.80	177.20	183.50	199.80	227.10	280.80		
12209490	0420	19990420	20150420	17	186.00	127.77	60.00	517.00			74.40	82.20	84.00	90.00	97.20	105.90	125.60	140.30	143.00	158.30	180.00	193.40	219.20	239.50	258.20	326.60	455.40		
12209490	0421	19990421	20150421	17	173.24	108.92	55.00	498.00			72.60	77.70	79.20	83.50	89.80	104.20	129.80	139.50	162.00	162.90	200.60	212.10	215.40	218.00	221.80	248.50	340.40		
12209490	0422	19990422	20150422	17	180.94	155.74	51.00	719.00			73.40	79.70	80.00	82.50	85.80	97.50	125.80	141.50	146.00	150.50	154.20	172.50	190.80	213.00	250.40	285.80	375.80		
12209490	0423	19990423	20150423	17	155.53	89.62	53.00	375.00			73.00	83.60	88.40	91.00	97.20	108.00	115.00	116.40	129.00	142.50	155.20	163.60	173.80	182.50	200.80	261.10	355.00		
12209490	0424	19990424	20150424	17	179.41	113.10	59.00	444.00			82.20	91.50	98.40	103.00	108.00	114.90	119.00	127.80	135.00	155.70	170.00	175.10	198.80	224.50	251.00	323.30	437.60		
12209490	0425	19990425	20150425	17	191.71	151.79	56.00	697.00			79.20	93.40	105.40	111.00	111.40	115.90	128.80	144.20	146.00	146.90	164.60	184.40	192.80	194.50	249.40	336.10	417.80		
12209490	0426	19990426	20150426	17	178.12	130.83	54.00	650.00			80.40	94.70	102.80	110.00	117.60	123.90	130.20	147.40	151.00	168.10	178.80	184.50	192.60	200.50	206.00	213.80	310.00		
12209490	0427	19990427	20150427	17	167.47	65.16	92.00	332.00			99.20	105.90	109.80	112.00	119.40	130.80	137.60	149.20	160.00	162.70	167.80	169.70	188.00	207.00	220.40	242.60	284.00		
12209490	0428	19990428	20150428	17	183.12	92.49	95.00	482.00			103.00	109.90	116.20	120.50	122.00	128.00	142.40	144.60	150.00	180.60	184.80	208.10	219.20	220.50	223.00	238.00	309.20		
12209490	0429	19990429	20150429	17	163.59	55.05	93.00	283.00			95.40	102.30	114.60	121.00	121.80	127.20	138.00	142.90	151.00	164.50	169.20	188.20	199.60	206.00	213.20	226.70	254.20		
12209490	0430	19990430	20150430	17	168.24	71.65	82.00	384.00			96.40	107.00	110.60	114.50	119.20	128.20	146.80	154.20	156.00	159.60	163.20	187.80	198.00	200.50	204.20	219.20	276.80		
12209490	0501	19990501	20150501	17	170.76	74.80	72.00	353.00			96.80	107.20	109.60	111.00	117.60	128.10	134.00	138.70	145.00	150.40	159.80	188.60	217.40	233.00	242.20	256.90	289.00		
12209490	0502	19990502	20150502	17	160.00	55.32	65.00	284.00			93.00	101.40	109.80	117.50	125.60	134.00	138.80	158.20	160.00	160.90	164.20	170.60	176.60	199.50	220.80	223.80	239.20		
12209490	0503	19990503	20150503	17	184.94	95.73	59.00	360.00			92.60	110.80	115.00	119.00	123.00	125.10	134.20	151.70	158.00	158.90	164.60	172.30	190.60	261.50	323.60	336.20	360.00		
12209490	0504	19990504	20150504	17	175.76	100.42	57.00	508.00			85.00	105.30	116.40	125.00	130.00	130.60	134.80	146.30	149.00	155.30	162.40	175.90	186.40	205.00	224.40	243.00	318.40		
12209490	0505	19990505	20150505	17	211.65	132.54	101.00	605.00			112.20	118.50	124.20	129.00	133.40	142.10	155.60	162.90	171.00	178.20	191.00	205.90	216.40	220.50	248.20	340.60	489.80		
12209490	0506	19990506	20150506	17	187.53	96.12	90.00	416.00			92.40	97.90	103.00	108.50	119.20	131.50	138.80	155.60	170.00	175.40	181.60	194.90	213.20	224.00	260.80	328.00	373.60		
12209490	0507	19990507	20150507	17	191.35	121.76	78.00	562.00			84.40	88.10	94.40	104.50	112.60	119.50	134.00	151.50	165.00	169.50	190.80	204.40	223.60	242.00	250.00	283.30	401.20		
12209490	0508	19990508	20150508	17	164.65	76.00	69.00	338.00			77.00	87.40	92.80	96.50	107.40	120.00	123.80	141.10	160.00	161.80	165.20	188.40	209.40	218.50	236.40	262.50	280.40		
12209490	0509	19990509	20150509	17	179.76	156.25	82.00	731.00			83.60	85.40	86.60	87.00	96.20	111.80	116.20	117.90	126.00	131.40	154.40	181.00	190.60	198.50	215.20	256.90	403.80		
12209490	0510	19990510	20150510	17	159.88	94.90	73.00	378.00			80.20	86.20	88.60	92.00	97.00	102.10	109.20	119.00	128.00	141.50	147.00	149.40	154.80	181.00	252.80	327.50	340.40		
12209490	0511	19990511	20150511	17	172.94	97.71	67.00	357.00			78.20	85.20	96.00	103.50	105.00	107.10	113.20	118.90	127.00	143.20	145.80	193.60	223.00	254.50	300.80	332.30	337.80		
12209490	0512	19990512	20150512	17	184.35	125.48	72.00	552.00			76.00	77.00	94.40	115.50	126.20	128.30	129.20	131.30	143.00	145.70	149.20	165.40	191.80	212.00	267.80	347.30	400.00		
12209490	0513	19990513	20150513	17	169.59	94.18	69.00	463.00			69.80	74.20	91.60	108.50	116.60	119.90	126.40	144.60	150.00	168.00	178.00	196.80	213.00	219.00	221.80	228.70	280.60		
