site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02112120	ALL	19640401	20130930	18080	183.51	213.07	13.00	7460.00	36.00	56.00	71.00	81.00	89.00	96.00	105.00	112.00	121.00	129.00	139.00	150.00	162.00	174.00	189.00	206.00	228.00	257.00	304.00	408.00	929.80
02112120	0101	19650101	20130101	49	211.59	261.84	42.00	1820.00		70.50	89.00	97.00	105.00	115.00	125.00	131.00	137.00	139.00	150.00	163.50	170.00	173.50	183.00	196.00	208.00	230.50	361.00	579.50	
02112120	0102	19650102	20130102	49	185.04	161.83	42.00	1100.00		74.00	88.00	97.50	102.00	118.00	122.00	128.50	130.00	136.00	148.00	158.50	167.00	174.00	184.00	196.50	200.00	219.50	290.00	510.00	
02112120	0103	19650103	20130103	49	170.73	77.38	42.00	384.00		69.50	88.00	100.50	105.00	110.50	124.00	129.50	141.00	149.50	153.00	171.00	181.00	184.50	189.00	208.50	211.00	249.00	290.00	359.50	
02112120	0104	19650104	20130104	49	189.76	132.45	41.00	805.00		78.00	85.00	98.50	103.00	113.00	121.00	132.50	142.00	149.00	168.00	178.00	182.00	184.50	195.00	203.00	234.00	268.00	313.00	510.00	
02112120	0105	19650105	20130105	49	175.41	91.16	41.00	540.00		72.50	95.00	97.00	104.00	110.00	120.00	135.50	139.00	156.50	161.00	164.50	173.00	182.00	187.00	211.00	219.00	263.50	295.00	367.50	
02112120	0106	19650106	20130106	49	162.45	62.80	41.00	334.00		80.00	90.00	95.50	111.00	120.00	133.00	138.00	146.00	155.00	158.00	161.50	163.00	167.00	178.00	187.50	198.00	215.50	243.00	318.50	
02112120	0107	19650107	20130107	49	191.78	243.42	41.00	1800.00		78.00	88.00	92.50	107.00	125.00	131.00	132.00	140.00	149.00	154.00	160.50	165.00	168.00	171.00	180.50	192.00	206.50	274.00	361.50	
02112120	0108	19650108	20130108	49	252.45	416.01	40.00	2870.00		72.00	86.00	91.00	105.00	115.50	129.00	132.00	140.00	147.50	156.00	162.00	166.00	169.00	181.00	201.50	215.00	299.00	497.00	841.50	
02112120	0109	19650109	20130109	49	191.33	147.59	40.00	921.00		73.00	86.00	90.00	105.00	115.00	125.00	131.50	140.00	144.00	152.00	161.00	163.00	167.00	174.00	185.50	216.00	305.50	415.00	473.00	
02112120	0110	19650110	20130110	49	171.67	86.10	40.00	423.00		69.00	85.00	93.00	103.00	115.00	124.00	131.50	145.00	150.00	156.00	158.00	160.00	170.50	176.00	194.00	251.00	264.50	327.00	367.00	
02112120	0111	19650111	20130111	49	182.96	114.66	40.00	701.00		68.00	84.00	95.50	98.00	113.50	121.00	127.50	136.00	146.50	156.00	164.50	168.00	181.50	192.00	220.50	250.00	277.50	315.00	431.00	
02112120	0112	19650112	20130112	49	185.27	130.04	39.00	668.00		67.50	87.00	94.50	101.00	113.00	118.00	120.50	128.00	148.50	154.00	156.50	160.00	167.00	170.00	211.00	246.00	272.00	292.00	581.50	
02112120	0113	19650113	20130113	49	176.35	106.88	39.00	588.00		65.00	86.00	94.50	105.00	113.00	120.00	127.00	130.00	141.50	151.00	155.00	165.00	171.50	185.00	194.00	218.00	248.00	351.00	443.00	
02112120	0114	19650114	20130114	49	241.96	280.16	39.00	1560.00		63.00	83.00	95.00	110.00	118.50	124.00	128.50	137.00	147.00	152.00	161.00	172.00	196.00	217.00	221.00	272.00	311.50	542.00	983.00	
02112120	0115	19650115	20130115	49	270.06	484.20	38.00	3050.00		62.00	83.00	95.50	109.00	112.50	116.00	124.50	143.00	148.00	157.00	162.00	168.00	198.50	203.00	218.00	258.00	326.50	382.00	1195.50	
02112120	0116	19650116	20130116	49	211.16	228.12	38.00	1450.00		61.50	83.00	92.50	108.00	111.00	114.00	118.50	135.00	145.50	147.00	150.50	160.00	191.00	193.00	221.00	259.00	285.00	380.00	682.50	
02112120	0117	19650117	20130117	49	209.45	268.53	38.00	1880.00		60.50	82.00	92.50	102.00	106.00	112.00	120.50	130.00	140.00	142.00	148.50	177.00	184.50	189.00	226.00	252.00	262.50	282.00	608.00	
02112120	0118	19650118	20130118	49	203.02	213.03	53.00	1520.00		64.00	82.00	90.50	99.00	106.00	112.00	119.50	136.00	138.50	147.00	174.00	186.00	202.00	213.00	238.50	244.00	271.50	360.00	438.50	
02112120	0119	19650119	20130119	49	237.86	403.53	70.00	2920.00		78.00	85.00	99.00	103.00	105.50	124.00	132.50	141.00	156.00	165.00	174.50	183.00	190.00	213.00	235.50	249.00	265.50	309.00	513.50	
02112120	0120	19650120	20130120	49	202.71	126.73	68.00	722.00		80.00	86.00	100.00	103.00	113.50	130.00	136.50	146.00	159.50	168.00	180.00	188.00	211.00	227.00	237.50	252.00	320.50	389.00	480.00	
02112120	0121	19650121	20130121	49	203.96	139.14	66.00	763.00		73.00	81.00	89.00	103.00	110.00	120.00	133.00	140.00	145.00	152.00	167.50	191.00	221.50	234.00	265.00	280.00	302.00	363.00	540.50	
02112120	0122	19650122	20130122	49	193.61	108.42	65.00	552.00		76.00	81.00	94.00	102.00	110.50	118.00	121.50	138.00	152.50	175.00	186.50	202.00	207.50	221.00	249.50	294.00	312.50	339.00	444.50	
02112120	0123	19650123	20130123	49	196.29	91.53	65.00	470.00		73.50	81.00	94.50	115.00	121.00	135.00	157.00	165.00	170.50	177.00	182.00	200.00	222.50	244.00	264.50	280.00	296.00	337.00	358.50	
02112120	0124	19650124	20130124	49	217.73	161.18	63.00	875.00		71.00	80.00	90.50	114.00	124.50	130.00	147.50	154.00	164.00	176.00	184.00	210.00	232.50	240.00	248.00	270.00	311.50	377.00	674.50	
02112120	0125	19650125	20130125	49	260.29	427.91	60.00	3070.00		70.00	79.00	90.00	112.00	122.00	135.00	142.00	156.00	159.50	169.00	197.50	215.00	218.50	228.00	250.00	274.00	323.50	382.00	599.00	
02112120	0126	19650126	20130126	49	228.18	317.99	53.00	2280.00		68.00	75.00	104.50	112.00	124.00	143.00	144.50	145.00	151.50	163.00	180.50	202.00	204.50	210.00	218.00	233.00	290.50	314.00	546.00	
02112120	0127	19650127	20130127	49	247.61	277.17	51.00	1720.00		67.50	76.00	94.50	109.00	117.50	130.00	139.50	147.00	150.50	165.00	189.50	195.00	206.00	214.00	236.00	313.00	384.50	502.00	844.00	
02112120	0128	19650128	20130128	49	212.31	164.02	64.00	893.00		67.50	76.00	93.00	104.00	115.50	125.00	131.00	143.00	149.00	155.00	185.00	197.00	204.50	214.00	228.50	283.00	328.50	415.00	632.50	
02112120	0129	19650129	20130129	49	185.08	97.20	63.00	469.00		67.00	74.00	97.50	103.00	118.50	124.00	131.50	143.00	151.50	157.00	172.50	178.00	189.50	201.00	234.00	254.00	321.50	347.00	391.50	
02112120	0130	19650130	20130130	49	186.96	109.25	67.00	658.00		70.50	79.00	98.00	106.00	115.50	121.00	131.00	144.00	153.00	154.00	165.00	185.00	192.50	205.00	229.00	257.00	281.50	318.00	407.50	
02112120	0131	19650131	20130131	49	193.94	202.89	64.00	1500.00		69.50	72.00	99.00	108.00	117.00	121.00	128.00	140.00	144.50	149.00	166.00	187.00	192.00	197.00	211.00	230.00	262.50	300.00	324.50	
02112120	0201	19650201	20130201	49	178.71	85.20	64.00	541.00		68.50	90.00	99.50	110.00	119.50	128.00	136.50	144.00	158.50	172.00	179.50	186.00	194.00	205.00	218.00	235.00	258.50	282.00	328.50	
02112120	0202	19650202	20130202	49	263.10	350.12	63.00	1990.00		68.00	96.00	106.50	110.00	127.50	135.00	140.50	157.00	165.00	177.00	184.50	195.00	211.00	227.00	250.00	276.00	358.50	432.00	1108.00	
02112120	0203	19650203	20130203	49	238.61	252.74	60.00	1740.00		69.00	95.00	106.00	110.00	124.00	130.00	139.00	148.00	166.00	178.00	202.50	209.00	214.50	238.00	269.00	300.00	329.50	365.00	655.50	
02112120	0204	19650204	20130204	49	216.08	159.17	60.00	1020.00		68.50	97.00	107.50	116.00	122.50	128.00	138.00	142.00	170.00	188.00	204.00	209.00	215.50	221.00	248.00	257.00	298.00	403.00	535.50	
02112120	0205	19650205	20130205	49	196.61	108.50	60.00	627.00		66.50	96.00	103.00	123.00	128.50	135.00	137.50	149.00	171.00	190.00	191.50	195.00	201.50	212.00	228.00	251.00	278.00	323.00	449.50	
02112120	0206	19650206	20130206	49	203.80	156.27	58.00	921.00		70.00	98.00	102.00	119.00	126.00	130.00	132.50	152.00	170.00	176.00	179.50	182.00	193.00	201.00	233.50	242.00	282.50	295.00	598.50	
02112120	0207	19650207	20130207	49	198.12	113.25	58.00	634.00		85.00	102.00	111.50	122.00	125.00	126.00	142.50	156.00	166.50	176.00	180.00	192.00	202.50	210.00	225.00	252.00	280.50	301.00	528.50	
02112120	0208	19650208	20130208	49	185.14	91.44	57.00	441.00		81.00	100.00	106.00	116.00	121.00	124.00	128.50	151.00	155.50	164.00	167.50	173.00	183.00	210.00	231.00	254.00	276.50	354.00	419.00	
02112120	0209	19650209	20130209	49	181.53	85.61	57.00	450.00		80.00	98.00	103.00	110.00	120.00	125.00	132.50	145.00	153.50	163.00	171.50	185.00	190.00	206.00	225.00	229.00	271.50	318.00	379.00	
02112120	0210	19650210	20130210	49	191.82	158.09	58.00	1160.00		76.00	94.00	101.50	112.00	115.50	126.00	129.50	139.00	157.50	166.00	173.50	182.00	190.50	209.00	214.50	241.00	252.00	277.00	377.00	
02112120	0211	19650211	20130211	49	194.35	112.28	54.00	545.00		78.50	97.00	103.00	118.00	124.50	129.00	141.00	152.00	156.00	161.00	166.50	179.00	199.00	216.00	223.00	236.00	268.50	341.00	531.00	
02112120	0212	19650212	20130212	49	192.20	104.01	55.00	583.00		74.00	94.00	105.50	116.00	124.00	129.00	145.00	149.00	154.50	158.00	173.00	195.00	204.00	208.00	225.00	233.00	283.50	374.00	427.50	
02112120	0213	19650213	20130213	49	255.16	450.32	56.00	3250.00		71.50	95.00	103.00	114.00	120.50	129.00	143.50	149.00	151.00	159.00	179.50	195.00	204.00	219.00	231.50	262.00	297.00	325.00	570.50	
02112120	0214	19650214	20130214	49	234.35	308.95	61.00	2200.00		71.00	94.00	102.50	113.00	119.00	129.00	142.50	148.00	164.50	180.00	187.00	209.00	224.00	228.00	245.50	255.00	265.00	294.00	620.00	
02112120	0215	19650215	20130215	49	190.61	105.03	62.00	658.00		69.50	92.00	110.50	114.00	129.50	137.00	139.00	153.00	162.00	173.00	178.00	191.00	202.50	216.00	224.00	249.00	260.50	275.00	443.00	
02112120	0216	19650216	20130216	49	211.92	156.69	62.00	888.00		70.00	92.00	106.00	110.00	131.50	146.00	158.00	168.00	172.50	178.00	185.00	191.00	199.50	225.00	234.50	257.00	288.50	324.00	624.50	
02112120	0217	19650217	20130217	49	210.22	143.54	71.00	825.00		80.00	92.00	109.50	121.00	126.00	146.00	153.00	157.00	161.00	169.00	179.50	191.00	198.50	208.00	226.00	267.00	295.50	346.00	574.50	
02112120	0218	19650218	20130218	49	199.24	98.11	68.00	558.00		81.00	98.00	116.50	123.00	130.00	147.00	151.00	160.00	170.00	186.00	191.50	193.00	198.50	211.00	240.00	266.00	289.00	336.00	433.00	
02112120	0219	19650219	20130219	49	192.43	86.39	68.00	554.00		74.50	104.00	123.00	135.00	137.00	150.00	157.00	162.00	166.00	174.00	179.50	190.00	200.50	227.00	230.00	240.00	278.00	290.00	368.00	
02112120	0220	19650220	20130220	49	187.12	75.14	66.00	438.00		74.50	97.00	113.50	127.00	143.50	148.00	155.00	165.00	172.50	179.00	183.00	186.00	204.00	220.00	230.00	236.00	243.50	284.00	357.00	
02112120	0221	19650221	20130221	49	185.31	70.98	64.00	380.00		77.00	102.00	113.50	129.00	139.00	143.00	153.50	163.00	166.00	171.00	185.00	189.00	205.00	210.00	222.50	242.00	251.50	274.00	353.00	
02112120	0222	19650222	20130222	49	227.24	224.68	65.00	1540.00		75.00	100.00	110.50	122.00	124.00	136.00	147.50	158.00	169.00	177.00	179.50	189.00	200.50	207.00	229.00	245.00	284.50	468.00	589.50	
02112120	0223	19650223	20130223	49	236.94	181.76	65.00	989.00		73.50	95.00	112.00	120.00	133.50	143.00	153.00	166.00	176.00	179.00	183.00	186.00	198.00	215.00	272.50	341.00	392.00	496.00	686.00	
02112120	0224	19650224	20130224	49	224.18	160.56	63.00	969.00		76.50	102.00	109.50	126.00	135.00	143.00	157.50	169.00	172.50	176.00	177.50	194.00	208.50	211.00	275.50	295.00	327.00	412.00	582.50	
02112120	0225	19650225	20130225	49	225.12	217.77	62.00	1530.00		89.50	104.00	110.00	124.00	136.00	144.00	153.50	163.00	169.00	171.00	175.50	189.00	203.50	216.00	251.50	274.00	298.50	353.00	544.50	
02112120	0226	19650226	20130226	49	207.94	140.92	62.00	885.00		94.50	103.00	106.50	121.00	126.00	130.00	145.00	154.00	165.00	172.00	180.00	191.00	211.50	232.00	242.50	261.00	269.50	325.00	562.00	
02112120	0227	19650227	20130227	49	189.39	85.79	61.00	457.00		90.00	100.00	106.50	112.00	122.00	128.00	146.50	155.00	164.50	174.00	178.50	188.00	216.50	226.00	233.50	250.00	268.50	281.00	407.00	
02112120	0228	19650228	20130228	49	214.80	158.14	59.00	1120.00		80.50	103.00	116.50	123.00	128.50	140.00	151.50	159.00	175.00	182.00	192.50	209.00	215.50	222.00	245.50	259.00	301.00	343.00	439.00	
02112120	0229	19680229	20120229	12	160.33	57.91	82.00	298.00			88.30	101.95	103.00	108.75	123.70	139.75	151.60	153.55	156.00	159.50	166.00	171.15	177.70	195.25	202.80	208.70	269.80		
02112120	0301	19650301	20130301	49	272.61	590.86	59.00	4290.00		77.00	101.00	109.50	120.00	134.50	151.00	160.50	171.00	173.00	184.00	194.00	202.00	206.50	217.00	243.00	259.00	264.00	288.00	415.00	
02112120	0302	19650302	20130302	49	249.29	270.78	69.00	1450.00		79.00	98.00	108.00	119.00	122.00	142.00	159.50	166.00	170.50	188.00	194.00	211.00	219.50	231.00	239.00	255.00	287.00	308.00	1155.00	
02112120	0303	19650303	20130303	49	230.33	164.58	68.00	900.00		86.00	99.00	115.50	121.00	135.00	145.00	157.50	172.00	182.50	184.00	189.00	217.00	226.50	233.00	242.50	254.00	329.00	424.00	685.50	
02112120	0304	19650304	20130304	49	258.04	250.16	88.00	1610.00		91.50	96.00	106.00	122.00	130.50	140.00	161.50	167.00	170.50	176.00	181.00	206.00	214.00	223.00	268.50	362.00	423.50	502.00	706.00	
02112120	0305	19650305	20130305	49	230.35	173.89	77.00	1160.00		90.00	98.00	116.50	133.00	138.50	152.00	161.00	162.00	170.00	176.00	188.00	211.00	215.50	226.00	250.00	306.00	362.00	374.00	552.50	
02112120	0306	19650306	20130306	49	306.96	487.76	76.00	3390.00		83.50	100.00	112.50	121.00	142.00	154.00	171.00	174.00	178.50	193.00	203.00	227.00	253.50	265.00	304.00	321.00	345.50	450.00	928.00	
02112120	0307	19650307	20130307	49	241.12	148.95	72.00	809.00		80.50	100.00	109.00	133.00	152.00	166.00	171.50	176.00	182.50	197.00	200.50	231.00	244.00	273.00	289.50	303.00	396.50	442.00	570.00	
02112120	0308	19650308	20130308	49	221.04	102.80	70.00	473.00		79.50	95.00	106.50	134.00	148.50	166.00	170.00	187.00	198.00	211.00	222.50	231.00	242.50	256.00	270.00	281.00	327.00	400.00	458.00	
02112120	0309	19650309	20130309	49	213.84	108.16	68.00	637.00		78.00	95.00	109.00	133.00	147.00	160.00	164.50	184.00	197.00	205.00	206.00	210.00	212.50	225.00	248.50	287.00	307.50	350.00	443.00	
02112120	0310	19650310	20130310	49	217.57	146.99	65.00	831.00		77.00	97.00	116.00	128.00	141.50	153.00	158.50	167.00	179.50	189.00	195.00	204.00	206.00	215.00	262.50	281.00	298.00	310.00	624.50	
02112120	0311	19650311	20130311	49	197.39	94.79	64.00	531.00		77.50	109.00	114.00	130.00	136.00	146.00	151.50	160.00	174.50	179.00	183.50	194.00	202.00	209.00	237.50	256.00	280.50	320.00	439.50	
02112120	0312	19650312	20130312	49	205.12	106.93	65.00	598.00		79.00	101.00	120.00	131.00	135.50	146.00	154.00	170.00	178.00	183.00	187.50	205.00	219.50	230.00	245.50	270.00	275.50	334.00	477.50	
02112120	0313	19650313	20130313	49	249.12	286.51	79.00	2060.00		91.50	105.00	118.00	127.00	141.50	148.00	150.50	163.00	174.00	192.00	207.00	213.00	226.50	245.00	256.00	270.00	290.50	364.00	593.00	
02112120	0314	19650314	20130314	49	296.18	553.21	67.00	3850.00		88.00	97.00	119.50	129.00	138.50	144.00	152.50	165.00	182.00	195.00	198.50	204.00	214.50	234.00	241.50	250.00	305.50	344.00	992.00	
02112120	0315	19650315	20130315	49	210.29	132.77	79.00	806.00		85.50	94.00	117.50	120.00	138.50	149.00	155.00	170.00	181.00	190.00	193.00	204.00	206.50	214.00	237.00	245.00	280.50	322.00	545.00	
02112120	0316	19650316	20130316	49	218.14	122.73	77.00	721.00		87.00	102.00	117.00	132.00	151.00	169.00	173.50	181.00	183.00	189.00	196.50	204.00	211.00	215.00	240.50	269.00	292.00	427.00	500.00	
02112120	0317	19650317	20130317	49	261.16	239.74	84.00	1490.00		89.00	95.00	116.50	150.00	158.00	171.00	174.00	178.00	180.00	182.00	191.00	207.00	220.50	244.00	256.50	298.00	380.00	517.00	780.00	
02112120	0318	19650318	20130318	49	233.90	146.18	79.00	687.00		87.00	97.00	122.50	145.00	156.50	158.00	164.50	169.00	171.00	174.00	192.00	197.00	226.00	239.00	250.00	289.00	403.50	546.00	601.00	
02112120	0319	19650319	20130319	49	243.43	190.70	74.00	1280.00		85.00	96.00	127.50	145.00	154.00	158.00	165.00	168.00	183.00	198.00	208.50	215.00	225.00	236.00	245.50	253.00	402.50	451.00	551.50	
02112120	0320	19650320	20130320	49	255.94	214.86	76.00	1340.00		86.00	102.00	138.00	149.00	153.00	159.00	163.00	170.00	186.50	192.00	198.00	209.00	215.50	226.00	277.00	357.00	386.00	484.00	729.00	
02112120	0321	19650321	20130321	49	261.39	209.93	81.00	1350.00		100.00	136.00	144.50	155.00	156.00	161.00	163.50	175.00	181.00	182.00	195.00	210.00	210.50	232.00	312.50	356.00	387.00	462.00	660.50	
02112120	0322	19650322	20130322	49	236.96	144.25	84.00	802.00		101.00	135.00	137.50	147.00	148.50	152.00	160.00	163.00	169.00	171.00	197.00	202.00	213.00	240.00	266.00	327.00	408.50	426.00	582.00	
02112120	0323	19650323	20130323	49	268.71	383.44	89.00	2800.00		108.50	129.00	135.50	142.00	144.50	153.00	156.50	162.00	174.00	188.00	192.50	197.00	203.00	230.00	295.00	326.00	350.50	375.00	538.00	
02112120	0324	19650324	20130324	49	301.51	420.49	90.00	2490.00		104.00	124.00	129.00	135.00	139.00	144.00	155.50	161.00	168.50	185.00	191.50	215.00	238.00	271.00	293.50	299.00	339.50	518.00	1311.00	
02112120	0325	19650325	20130325	49	253.22	195.44	90.00	946.00		100.00	121.00	129.50	131.00	136.50	150.00	153.50	155.00	167.00	180.00	191.50	210.00	236.50	253.00	282.00	307.00	346.50	555.00	834.50	
